# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503100998443367004e+09,0.000000000000000000e+00,4.830322265625000000e-01,0.000000000000000000e+00,4.830322265625000000e-01
7.500000000000000000e-01,1.503100998461080074e+09,0.000000000000000000e+00,4.683837890625000000e-01,0.000000000000000000e+00,4.683837890625000000e-01
7.666666666666666075e-01,1.503100998478593111e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
7.833333333333333259e-01,1.503100998496172905e+09,0.000000000000000000e+00,4.412841796875000000e-01,0.000000000000000000e+00,4.412841796875000000e-01
8.000000000000000444e-01,1.503100998512150049e+09,0.000000000000000000e+00,4.266357421875000000e-01,0.000000000000000000e+00,4.266357421875000000e-01
8.166666666666666519e-01,1.503100998530431986e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
8.333333333333333703e-01,1.503100998545888901e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
8.499999999999999778e-01,1.503100998564373970e+09,0.000000000000000000e+00,3.918457031250000000e-01,0.000000000000000000e+00,3.918457031250000000e-01
8.666666666666666963e-01,1.503100998581881046e+09,0.000000000000000000e+00,3.801269531250000000e-01,0.000000000000000000e+00,3.801269531250000000e-01
8.833333333333333037e-01,1.503100998600528002e+09,0.000000000000000000e+00,3.665771484375000000e-01,0.000000000000000000e+00,3.665771484375000000e-01
9.000000000000000222e-01,1.503100998616091013e+09,0.000000000000000000e+00,3.544921875000000000e-01,0.000000000000000000e+00,3.544921875000000000e-01
9.166666666666666297e-01,1.503100998633739948e+09,0.000000000000000000e+00,3.420410156250000000e-01,0.000000000000000000e+00,3.420410156250000000e-01
9.333333333333333481e-01,1.503100998649223089e+09,0.000000000000000000e+00,3.328857421875000000e-01,0.000000000000000000e+00,3.328857421875000000e-01
9.499999999999999556e-01,1.503100998667066097e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
9.666666666666666741e-01,1.503100998683317900e+09,0.000000000000000000e+00,3.182373046875000000e-01,0.000000000000000000e+00,3.182373046875000000e-01
9.833333333333332815e-01,1.503100998701258898e+09,0.000000000000000000e+00,3.123779296875000000e-01,0.000000000000000000e+00,3.123779296875000000e-01
1.000000000000000000e+00,1.503100998718030930e+09,0.000000000000000000e+00,3.057861328125000000e-01,0.000000000000000000e+00,3.057861328125000000e-01
1.016666666666666607e+00,1.503100998735239029e+09,0.000000000000000000e+00,2.977294921875000000e-01,0.000000000000000000e+00,2.977294921875000000e-01
1.033333333333333215e+00,1.503100998751643896e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
1.050000000000000044e+00,1.503100998769959927e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.066666666666666652e+00,1.503100998785517931e+09,0.000000000000000000e+00,2.768554687500000000e-01,0.000000000000000000e+00,2.768554687500000000e-01
1.083333333333333259e+00,1.503100998804272890e+09,0.000000000000000000e+00,2.702636718750000000e-01,0.000000000000000000e+00,2.702636718750000000e-01
1.100000000000000089e+00,1.503100998819806099e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
1.116666666666666696e+00,1.503100998837724924e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.133333333333333304e+00,1.503100998853173018e+09,0.000000000000000000e+00,2.523193359375000000e-01,0.000000000000000000e+00,2.523193359375000000e-01
1.149999999999999911e+00,1.503100998871973038e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
1.166666666666666741e+00,1.503100998889395952e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
1.183333333333333348e+00,1.503100998907676935e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
1.199999999999999956e+00,1.503100998923031092e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
1.216666666666666563e+00,1.503100998941355944e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
1.233333333333333393e+00,1.503100998957839012e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
1.250000000000000000e+00,1.503100998977394104e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
1.266666666666666607e+00,1.503100998994883060e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
1.283333333333333215e+00,1.503100999012207985e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
1.300000000000000044e+00,1.503100999027582884e+09,0.000000000000000000e+00,1.768798828125000000e-01,0.000000000000000000e+00,1.768798828125000000e-01
1.316666666666666652e+00,1.503100999044486046e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.333333333333333259e+00,1.503100999061091900e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
1.350000000000000089e+00,1.503100999078798056e+09,0.000000000000000000e+00,1.684570312500000000e-01,0.000000000000000000e+00,1.684570312500000000e-01
1.366666666666666696e+00,1.503100999095702887e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
1.383333333333333304e+00,1.503100999114682913e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
1.399999999999999911e+00,1.503100999132144928e+09,0.000000000000000000e+00,1.607666015625000000e-01,0.000000000000000000e+00,1.607666015625000000e-01
1.416666666666666741e+00,1.503100999150475979e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
1.433333333333333348e+00,1.503100999167735100e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
1.449999999999999956e+00,1.503100999184336901e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.466666666666666563e+00,1.503100999200926065e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.483333333333333393e+00,1.503100999218693972e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
1.500000000000000000e+00,1.503100999235147953e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
1.516666666666666607e+00,1.503100999252007008e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
1.533333333333333215e+00,1.503100999268568039e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
1.550000000000000044e+00,1.503100999285085917e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
1.566666666666666652e+00,1.503100999301327944e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
1.583333333333333259e+00,1.503100999317509890e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
1.600000000000000089e+00,1.503100999332962036e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.616666666666666696e+00,1.503100999349582911e+09,0.000000000000000000e+00,1.365966796875000000e-01,0.000000000000000000e+00,1.365966796875000000e-01
1.633333333333333304e+00,1.503100999365680933e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
1.649999999999999911e+00,1.503100999384268999e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.666666666666666741e+00,1.503100999401732922e+09,0.000000000000000000e+00,1.175537109375000000e-01,0.000000000000000000e+00,1.175537109375000000e-01
1.683333333333333348e+00,1.503100999420646906e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.699999999999999956e+00,1.503100999436217070e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
1.716666666666666563e+00,1.503100999454540968e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
1.733333333333333393e+00,1.503100999470381021e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.750000000000000000e+00,1.503100999487226009e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.766666666666666607e+00,1.503100999503779888e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.783333333333333215e+00,1.503100999520963907e+09,0.000000000000000000e+00,8.166503906250000000e-02,0.000000000000000000e+00,8.166503906250000000e-02
1.800000000000000044e+00,1.503100999536572933e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
1.816666666666666652e+00,1.503100999553873062e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.833333333333333259e+00,1.503100999569344997e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
1.849999999999999867e+00,1.503100999587996006e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.866666666666666696e+00,1.503100999605046034e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.883333333333333304e+00,1.503100999623136044e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
1.899999999999999911e+00,1.503100999639626026e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.916666666666666741e+00,1.503100999657362938e+09,0.000000000000000000e+00,6.079101562500000000e-02,0.000000000000000000e+00,6.079101562500000000e-02
1.933333333333333348e+00,1.503100999674438953e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
1.949999999999999956e+00,1.503100999692348957e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.966666666666666563e+00,1.503100999709784985e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
1.983333333333333393e+00,1.503100999727210999e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
2.000000000000000000e+00,1.503100999742917061e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
2.016666666666666607e+00,1.503100999760538101e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
2.033333333333333215e+00,1.503100999778012991e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
2.049999999999999822e+00,1.503100999796430111e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.066666666666666430e+00,1.503100999813900948e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
2.083333333333333481e+00,1.503100999832285881e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
2.100000000000000089e+00,1.503100999849740982e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.116666666666666696e+00,1.503100999869321108e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.133333333333333304e+00,1.503100999886827946e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
2.149999999999999911e+00,1.503100999905303001e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
2.166666666666666519e+00,1.503100999922780991e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
2.183333333333333126e+00,1.503100999941260099e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
2.200000000000000178e+00,1.503100999957408905e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
2.216666666666666785e+00,1.503100999975619078e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
2.233333333333333393e+00,1.503100999991812944e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
2.250000000000000000e+00,1.503101000009244919e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.266666666666666607e+00,1.503101000026103020e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
2.283333333333333215e+00,1.503101000044084072e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
2.299999999999999822e+00,1.503101000061558008e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
2.316666666666666430e+00,1.503101000078164101e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
2.333333333333333481e+00,1.503101000094645023e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
2.350000000000000089e+00,1.503101000112559080e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
2.366666666666666696e+00,1.503101000129252911e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
2.383333333333333304e+00,1.503101000147708893e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
2.399999999999999911e+00,1.503101000164681911e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.416666666666666519e+00,1.503101000183223009e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.433333333333333126e+00,1.503101000200623989e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.450000000000000178e+00,1.503101000218657017e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.466666666666666785e+00,1.503101000235266924e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
2.483333333333333393e+00,1.503101000252798080e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.500000000000000000e+00,1.503101000269304037e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.516666666666666607e+00,1.503101000287103891e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.533333333333333215e+00,1.503101000303503036e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
2.549999999999999822e+00,1.503101000320627928e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.566666666666666430e+00,1.503101000336361885e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.583333333333333481e+00,1.503101000353310108e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.600000000000000089e+00,1.503101000369631052e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.616666666666666696e+00,1.503101000386122942e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.633333333333333304e+00,1.503101000401787043e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.649999999999999911e+00,1.503101000421365023e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.666666666666666519e+00,1.503101000435956955e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.683333333333333126e+00,1.503101000452781916e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.700000000000000178e+00,1.503101000468837023e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.716666666666666785e+00,1.503101000484618902e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.733333333333333393e+00,1.503101000502120018e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.750000000000000000e+00,1.503101000520203114e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.766666666666666607e+00,1.503101000537842035e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.783333333333333215e+00,1.503101000554841042e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.799999999999999822e+00,1.503101000570441008e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.816666666666666430e+00,1.503101000587999105e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333481e+00,1.503101000604124069e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.850000000000000089e+00,1.503101000622199059e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.866666666666666696e+00,1.503101000638216019e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.883333333333333304e+00,1.503101000656295061e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.899999999999999911e+00,1.503101000674736023e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.916666666666666519e+00,1.503101000692173958e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.933333333333333126e+00,1.503101000709616899e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.950000000000000178e+00,1.503101000727282047e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
2.966666666666666785e+00,1.503101000743685007e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.983333333333333393e+00,1.503101000761907101e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
