# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503099976786026001e+09,0.000000000000000000e+00,1.649799785239448521e-02,3.101801992258238633e-03,1.693696034601997009e-03,7.367550009275667527e-03
4.666666666666666741e-01,1.503099976801656008e+09,0.000000000000000000e+00,2.249726979871975036e-02,3.280657329726347111e-03,1.819031385230539125e-03,7.671846777454560326e-03
4.833333333333333370e-01,1.503099976818360090e+09,0.000000000000000000e+00,2.099745181213843320e-02,3.460453933631035383e-03,1.949213997028578609e-03,7.949295928086011140e-03
5.000000000000000000e-01,1.503099976833467007e+09,0.000000000000000000e+00,1.949763382555711605e-02,3.641104290814140606e-03,2.083800235830818651e-03,8.200355324556625816e-03
5.166666666666666075e-01,1.503099976850617886e+09,0.000000000000000000e+00,1.799781583897579890e-02,3.822558941608167078e-03,2.222354028456692901e-03,8.425474444940484267e-03
5.333333333333333259e-01,1.503099976868227959e+09,0.000000000000000000e+00,2.549690577188238466e-02,4.004803268884510499e-03,2.365689662577843966e-03,8.773833961498781614e-03
5.500000000000000444e-01,1.503099976885513067e+09,0.000000000000000000e+00,1.799781583897579890e-02,4.187853905543497887e-03,2.513772678053294123e-03,8.995512108431986259e-03
5.666666666666666519e-01,1.503099976901730061e+09,0.000000000000000000e+00,1.799781583897579890e-02,4.371754836056646921e-03,2.665545111502982695e-03,9.216565852899505709e-03
5.833333333333333703e-01,1.503099976918523073e+09,0.000000000000000000e+00,1.949763382555711605e-02,4.556573271888944045e-03,2.821203924796893570e-03,9.461810491229695128e-03
5.999999999999999778e-01,1.503099976934150934e+09,0.000000000000000000e+00,1.649799785239448521e-02,4.742395383634781005e-03,2.980527630043273805e-03,9.656493339917136473e-03
6.166666666666666963e-01,1.503099976952568054e+09,0.000000000000000000e+00,1.799781583897579890e-02,4.929321974446307895e-03,3.143302133744909407e-03,9.875837799772536549e-03
6.333333333333333037e-01,1.503099976968873978e+09,0.000000000000000000e+00,1.799781583897579890e-02,5.117464179784753445e-03,3.309728068773172115e-03,1.009466653172361693e-02
6.500000000000000222e-01,1.503099976987811089e+09,0.000000000000000000e+00,1.799781583897579890e-02,5.306939277667542705e-03,3.479797094995368528e-03,1.031301009077880901e-02
6.666666666666666297e-01,1.503099977003422976e+09,0.000000000000000000e+00,2.099745181213843320e-02,5.497866691416762076e-03,3.653915705020827076e-03,1.058048012247926953e-02
6.833333333333333481e-01,1.503099977022633076e+09,0.000000000000000000e+00,1.949763382555711605e-02,5.690364263455772662e-03,3.832274638065749639e-03,1.082192115758456169e-02
6.999999999999999556e-01,1.503099977037940025e+09,0.000000000000000000e+00,1.949763382555711605e-02,5.884544873984215961e-03,4.014651060729002713e-03,1.106258104658033002e-02
7.166666666666666741e-01,1.503099977054944038e+09,0.000000000000000000e+00,1.949763382555711605e-02,6.080513472438823369e-03,4.201032308758836584e-03,1.130250225351709520e-02
7.333333333333332815e-01,1.503099977072510958e+09,0.000000000000000000e+00,1.799781583897579890e-02,6.278364582584995690e-03,4.391199277219516584e-03,1.151693829208242856e-02
7.500000000000000000e-01,1.503099977090389967e+09,0.000000000000000000e+00,1.799781583897579890e-02,6.478180333964985056e-03,4.584938160294924243e-03,1.173113267855603430e-02
7.666666666666666075e-01,1.503099977106317997e+09,0.000000000000000000e+00,2.099745181213843320e-02,6.680029063350236170e-03,4.782659555840586968e-03,1.199470263093518202e-02
7.833333333333333259e-01,1.503099977125205040e+09,0.000000000000000000e+00,1.949763382555711605e-02,6.883964519918625742e-03,4.984558391570912024e-03,1.223249710096278517e-02
8.000000000000000444e-01,1.503099977141155958e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.090025697226326820e-03,5.190208929841466819e-03,1.244497725496226601e-02
8.166666666666666519e-01,1.503099977159027100e+09,0.000000000000000000e+00,1.949763382555711605e-02,7.298237303802829201e-03,5.399607370046785593e-03,1.268217666691294661e-02
8.333333333333333703e-01,1.503099977175838947e+09,0.000000000000000000e+00,1.949763382555711605e-02,7.508610872512038945e-03,5.612955428585761700e-03,1.291893268667512230e-02
8.499999999999999778e-01,1.503099977192336082e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.721146496843417882e-03,5.830038919845665843e-03,1.313049856767887179e-02
8.666666666666666963e-01,1.503099977207477093e+09,0.000000000000000000e+00,1.799781583897579890e-02,7.935835170185479015e-03,6.050648940443935885e-03,1.334211606389995759e-02
8.833333333333333037e-01,1.503099977224602938e+09,0.000000000000000000e+00,1.799781583897579890e-02,8.152661692052498923e-03,6.274786638785778692e-03,1.355381965774191989e-02
9.000000000000000222e-01,1.503099977240835905e+09,0.000000000000000000e+00,1.799781583897579890e-02,8.371608093350108026e-03,6.502453730738500144e-03,1.376564296466129683e-02
9.166666666666666297e-01,1.503099977257253885e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.592657521244871990e-03,6.733859641064983241e-03,1.400240857678151409e-02
9.333333333333333481e-01,1.503099977274818897e+09,0.000000000000000000e+00,1.949763382555711605e-02,8.815798513211015042e-03,6.969209763087469596e-03,1.423894899373849728e-02
9.499999999999999556e-01,1.503099977292424917e+09,0.000000000000000000e+00,1.799781583897579890e-02,9.041029579528911744e-03,7.208293507730746501e-03,1.445051267273696552e-02
9.666666666666666741e-01,1.503099977310107946e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.268364004060596767e-03,7.451112647562579266e-03,1.468712683006542785e-02
9.833333333333332815e-01,1.503099977328099012e+09,0.000000000000000000e+00,1.799781583897579890e-02,9.497834764678523764e-03,7.697667214425028999e-03,1.489883310659721738e-02
1.000000000000000000e+00,1.503099977345428944e+09,0.000000000000000000e+00,1.949763382555711605e-02,9.729499467416044198e-03,7.947960131506134548e-03,1.513565907773233195e-02
1.016666666666666607e+00,1.503099977362320900e+09,0.000000000000000000e+00,1.799781583897579890e-02,9.963445182372139552e-03,8.201992594675064363e-03,1.534764763158586766e-02
1.033333333333333215e+00,1.503099977379234076e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.019979306475634305e-02,8.459975876148176366e-03,1.560961843139433564e-02
1.050000000000000044e+00,1.503099977397890091e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.043870264130616204e-02,8.721907841173088746e-03,1.582162844104079147e-02
1.066666666666666652e+00,1.503099977414254904e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.068037564073558154e-02,8.987584559034396750e-03,1.605891854761769613e-02
1.083333333333333259e+00,1.503099977432722092e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.092505924695236913e-02,9.256802821981834767e-03,1.624675123632603885e-02
1.100000000000000089e+00,1.503099977450252056e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.117304865556256049e-02,9.529988561051937201e-03,1.653473747149397308e-02
1.116666666666666696e+00,1.503099977467291117e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.142468881769993956e-02,9.807347583744411429e-03,1.674775352641276124e-02
1.133333333333333304e+00,1.503099977484797001e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.168037526048681073e-02,1.008846992328280186e-02,1.698626467164177090e-02
1.149999999999999911e+00,1.503099977501954079e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.194055388044355445e-02,1.037336328568875740e-02,1.720034413789280417e-02
1.166666666666666741e+00,1.503099977519761086e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.220571961489074798e-02,1.066224600647709686e-02,1.746484760755495289e-02
1.183333333333333348e+00,1.503099977537381887e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.247641390677812004e-02,1.095491650667990841e-02,1.765508397000501925e-02
1.199999999999999956e+00,1.503099977553035975e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.275322089036020484e-02,1.125118388131828712e-02,1.789633084063193061e-02
1.216666666666666563e+00,1.503099977570343971e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.303676223862739250e-02,1.155147787886813548e-02,1.813827677748515790e-02
1.233333333333333393e+00,1.503099977586636066e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.332769062828283863e-02,1.185560391857102061e-02,1.835624251223658479e-02
1.250000000000000000e+00,1.503099977603318930e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.362668179419869278e-02,1.216358106740141748e-02,1.860033729040211706e-02
1.266666666666666607e+00,1.503099977619291067e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.393442516254223343e-02,1.247542809810093384e-02,1.882069427639456588e-02
1.283333333333333215e+00,1.503099977636784077e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.425161306996585581e-02,1.279096111956884267e-02,1.904265173674235187e-02
1.300000000000000044e+00,1.503099977653099060e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.457892859522546755e-02,1.311062229536838833e-02,1.931593023439887036e-02
1.316666666666666652e+00,1.503099977670922995e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.491703204913127911e-02,1.343443275523350036e-02,1.954070057266887525e-02
1.333333333333333259e+00,1.503099977687170982e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.526654618863910844e-02,1.376179946147051102e-02,1.974274293378242354e-02
1.350000000000000089e+00,1.503099977703933954e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.562804024093706820e-02,1.409276271954856830e-02,1.997221061036958192e-02
1.366666666666666696e+00,1.503099977720330000e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.600201284334967083e-02,1.442777755360421035e-02,2.022885655412905506e-02
1.383333333333333304e+00,1.503099977736993074e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.638887402453618677e-02,1.476708780544941021e-02,2.048765476645207639e-02
1.399999999999999911e+00,1.503099977753417969e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.678892637156460116e-02,1.511093802653356612e-02,2.077357751509630382e-02
1.416666666666666741e+00,1.503099977770153046e+09,0.000000000000000000e+00,2.099745181213843320e-02,1.720234554576537123e-02,1.545957123663170736e-02,2.106160759429655943e-02
1.433333333333333348e+00,1.503099977786580086e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.762916032757133600e-02,1.581281696145355603e-02,2.132714177202685302e-02
1.449999999999999956e+00,1.503099977803986073e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.806923238660420455e-02,1.617030520755482342e-02,2.157077099635191716e-02
1.466666666666666563e+00,1.503099977820137024e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.852223598784744421e-02,1.653188285962158693e-02,2.181786087473220823e-02
1.483333333333333393e+00,1.503099977837352037e+09,0.000000000000000000e+00,1.799781583897579890e-02,1.898763785763807332e-02,1.689760882968920769e-02,2.206855913294148569e-02
1.500000000000000000e+00,1.503099977852641106e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.946467744421006771e-02,1.726733721082885503e-02,2.229820867341191296e-02
1.516666666666666607e+00,1.503099977869389057e+09,0.000000000000000000e+00,1.949763382555711605e-02,1.995234781644278366e-02,1.764134303349304891e-02,2.258170254478105224e-02
1.533333333333333215e+00,1.503099977884969950e+09,0.000000000000000000e+00,1.499817986581316806e-02,2.044937745113704561e-02,1.801948178085355581e-02,2.279435641936971429e-02
1.550000000000000044e+00,1.503099977906569004e+09,0.000000000000000000e+00,1.949763382555711605e-02,2.095421316340171508e-02,1.840182658258443515e-02,2.308620906745481594e-02
1.566666666666666652e+00,1.503099977918941021e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.146500443645710937e-02,1.878885867942018534e-02,2.335689064187627950e-02
1.583333333333333259e+00,1.503099977937433958e+09,0.000000000000000000e+00,1.799781583897579890e-02,2.197958940623422411e-02,1.918043582388829355e-02,2.363160358482833956e-02
1.600000000000000089e+00,1.503099977953340054e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.249548275248482512e-02,1.957558905131988672e-02,2.378635383503931514e-02
1.616666666666666696e+00,1.503099977970321894e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.300986574165945001e-02,1.997233534419831646e-02,2.382309923740792007e-02
1.633333333333333304e+00,1.503099977986720085e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.351957865752175164e-02,2.036789498648046426e-02,2.364455380764998033e-02
1.649999999999999911e+00,1.503099978004566908e+09,0.000000000000000000e+00,-2.399708778530106751e-02,2.402111584334581246e-02,2.075870840447213359e-02,2.325414085729238939e-02
1.666666666666666741e+00,1.503099978019560099e+09,0.000000000000000000e+00,-3.899526765111423210e-02,2.451062356461269215e-02,2.114106491895333811e-02,2.263037360803616185e-02
1.683333333333333348e+00,1.503099978037725925e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.498390088343383636e-02,2.150986234721797771e-02,2.162810193722182819e-02
1.699999999999999956e+00,1.503099978054191113e+09,0.000000000000000000e+00,-7.499089932906582989e-02,2.543640371556927376e-02,2.186049893694657145e-02,2.045155708726829197e-02
1.716666666666666563e+00,1.503099978070736885e+09,0.000000000000000000e+00,-8.698944322171636712e-02,2.586325221798750282e-02,2.219009066246310086e-02,1.910319551168961419e-02
1.733333333333333393e+00,1.503099978088109016e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.625924162957401012e-02,2.249662200324735808e-02,1.768450627859756430e-02
1.750000000000000000e+00,1.503099978104489088e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.661885666000804104e-02,2.277996129936095404e-02,1.631999964045976331e-02
1.766666666666666607e+00,1.503099978121330976e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.693628949218760185e-02,2.304058397288245852e-02,1.495850320567402268e-02
1.783333333333333215e+00,1.503099978137522936e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.720546143211694315e-02,2.327874026788710748e-02,1.362395934840396165e-02
1.800000000000000044e+00,1.503099978153927088e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.742004820712577381e-02,2.349486813196649190e-02,1.231502036830931304e-02
1.816666666666666652e+00,1.503099978171168089e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.757350887893782188e-02,2.368979664496459470e-02,1.107983235004552508e-02
1.833333333333333259e+00,1.503099978187913895e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.765911830273655447e-02,2.386411396458469614e-02,9.841685382446691693e-03
1.849999999999999867e+00,1.503099978203579903e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.767000302730380709e-02,2.401817517390070905e-02,8.648972903671090645e-03
1.866666666666666696e+00,1.503099978220575094e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.759918049485145589e-02,2.415209848668562961e-02,7.425224012999668416e-03
1.883333333333333304e+00,1.503099978236862898e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.743960136267250757e-02,2.426577296828405853e-02,6.219064301311754035e-03
1.899999999999999911e+00,1.503099978252886057e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.718419473254848201e-02,2.436009757333706255e-02,5.102988588329595253e-03
1.916666666666666741e+00,1.503099978269337893e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.682591603832744712e-02,2.443530411698336541e-02,3.925068725854723856e-03
1.933333333333333348e+00,1.503099978285964012e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.635779730758106704e-02,2.449097670100823868e-02,2.758880844155508962e-03
1.949999999999999956e+00,1.503099978304347992e+09,0.000000000000000000e+00,-9.298871516804163573e-02,2.577299948013004119e-02,2.452729312222251198e-02,1.602302494809374356e-03
1.966666666666666563e+00,1.503099978319406986e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.506486643484082469e-02,2.454501664392952712e-02,5.275057268780787220e-04
1.983333333333333393e+00,1.503099978337697983e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.422698034679699255e-02,2.454485960839233871e-02,-5.433752519430766655e-04
2.000000000000000000e+00,1.503099978355787992e+09,0.000000000000000000e+00,-9.148889718146031858e-02,2.325321797007803143e-02,2.452645365939390074e-02,-1.662230623134342954e-03
2.016666666666666607e+00,1.503099978372617960e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.213780741725161413e-02,2.448981490789298512e-02,-2.731449434817527413e-03
2.033333333333333215e+00,1.503099978388673067e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.087538498562226813e-02,2.443512200187495167e-02,-3.828651432287107342e-03
2.049999999999999822e+00,1.503099978406546116e+09,0.000000000000000000e+00,-8.998907919487900142e-02,1.946105156256158764e-02,2.436209859354835153e-02,-4.931095151165796817e-03
2.066666666666666430e+00,1.503099978423336983e+09,0.000000000000000000e+00,-9.298871516804163573e-02,1.789042812813307348e-02,2.427022214680717507e-02,-6.090856821756428924e-03
2.083333333333333481e+00,1.503099978440321922e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.615970986296653283e-02,2.415914463368842510e-02,-7.235265763945909409e-03
2.100000000000000089e+00,1.503099978456121922e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.426571836312861413e-02,2.402889010548297025e-02,-8.392064216045980879e-03
2.116666666666666696e+00,1.503099978474021912e+09,0.000000000000000000e+00,-9.148889718146031858e-02,1.220595146176100404e-02,2.387923088462307747e-02,-9.563787423847744038e-03
2.133333333333333304e+00,1.503099978491364002e+09,0.000000000000000000e+00,-8.998907919487900142e-02,9.978630159653766388e-03,2.371010429950632867e-02,-1.072816832265141747e-02
2.149999999999999911e+00,1.503099978508811951e+09,0.000000000000000000e+00,-8.998907919487900142e-02,7.582742173794310495e-03,2.352140126970283726e-02,-1.191290424319933587e-02
2.166666666666666519e+00,1.503099978526081085e+09,0.000000000000000000e+00,-9.148889718146031858e-02,5.018081624347102421e-03,2.331255488973658571e-02,-1.314523812251830633e-02
2.183333333333333126e+00,1.503099978543641090e+09,0.000000000000000000e+00,-8.998907919487900142e-02,2.285284396502409304e-03,2.308316952264397384e-02,-1.437758266873196897e-02
2.200000000000000178e+00,1.503099978561062098e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-6.141412658296429260e-04,2.283301482170554952e-02,-1.563748164213868766e-02
2.216666666666666785e+00,1.503099978578433037e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-3.677789352471756961e-03,2.256140551420746793e-02,-1.695198377687280600e-02
2.233333333333333393e+00,1.503099978594409943e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-6.902336254137259215e-03,2.226762402146088490e-02,-1.829805617471951668e-02
2.250000000000000000e+00,1.503099978613311052e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-1.028352685916626361e-02,2.195154120842529588e-02,-1.962818649614165786e-02
2.266666666666666607e+00,1.503099978630992889e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.381616689694881682e-02,2.161277818934964970e-02,-2.101951091192981111e-02
2.283333333333333215e+00,1.503099978649832010e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.749412180354013163e-02,2.125051059946651485e-02,-2.244863000535366263e-02
2.299999999999999822e+00,1.503099978667572975e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.131032233977238344e-02,2.086368034192900497e-02,-2.396678370627972066e-02
2.316666666666666430e+00,1.503099978684708118e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-2.525677714369928620e-02,2.045183359137541304e-02,-2.545070426159274507e-02
2.333333333333333481e+00,1.503099978701817989e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-2.932459234778637611e-02,2.001448363153108395e-02,-2.702691246056919405e-02
2.350000000000000089e+00,1.503099978718301058e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-3.350399833728093940e-02,1.955071113566807239e-02,-2.862135792357551473e-02
2.366666666666666696e+00,1.503099978735961914e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-3.778438367004171433e-02,1.906020072100860982e-02,-3.023540825688837697e-02
2.383333333333333304e+00,1.503099978753106117e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-4.215433612023723048e-02,1.854220166527642891e-02,-3.191979945640813221e-02
2.399999999999999911e+00,1.503099978769824028e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-4.660169074916981763e-02,1.799574780099807633e-02,-3.364985842453058901e-02
2.416666666666666519e+00,1.503099978787374020e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-5.111358484655086076e-02,1.741966108091089552e-02,-3.547547670468661346e-02
2.433333333333333126e+00,1.503099978802701950e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-5.567651952532646359e-02,1.681318362119830351e-02,-3.729675922364411589e-02
2.450000000000000178e+00,1.503099978819777012e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-6.027642769314975335e-02,1.617596766767534500e-02,-3.916396838492163662e-02
2.466666666666666785e+00,1.503099978837223053e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-6.489874806433904020e-02,1.550725102412939434e-02,-4.107671552902932011e-02
2.483333333333333393e+00,1.503099978854252100e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-6.952850481817524075e-02,1.480586567557463235e-02,-4.308395051357817584e-02
2.500000000000000000e+00,1.503099978871584892e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-7.415039245320698136e-02,1.407107958469934646e-02,-4.508482228350432081e-02
2.516666666666666607e+00,1.503099978887309074e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-7.874886533336405980e-02,1.330258684903048473e-02,-4.712862862330617630e-02
2.533333333333333215e+00,1.503099978904244900e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-8.330823137065861139e-02,1.249968322400431611e-02,-4.921401350770563538e-02
2.549999999999999822e+00,1.503099978920620918e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-8.781274924155905992e-02,1.166189620799165660e-02,-5.131459333252392369e-02
2.566666666666666430e+00,1.503099978936383009e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-9.224672849025400412e-02,1.078857008233062749e-02,-5.347853066828178042e-02
2.583333333333333481e+00,1.503099978954862118e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-9.659463183243303941e-02,9.878876683932424560e-03,-5.567856578700544623e-02
2.600000000000000089e+00,1.503099978970640898e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.008411789383278495e-01,8.932233368298675771e-03,-5.791242677359181162e-02
2.616666666666666696e+00,1.503099978986684084e+09,0.000000000000000000e+00,-8.998907919487900142e-02,-1.049714509439880067e-01,7.948097102985610812e-03,-6.017763267725986104e-02
2.633333333333333304e+00,1.503099979003772020e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-1.089709949154703678e-01,6.925760702696761445e-03,-6.249629447858652542e-02
2.649999999999999911e+00,1.503099979019593000e+09,0.000000000000000000e+00,-9.148889718146031858e-02,-1.128259274721189476e-01,5.864567748569188624e-03,-6.484034860201860762e-02
2.666666666666666519e+00,1.503099979036000013e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-1.165230367626968189e-01,4.763913185454252477e-03,-6.723155657108265126e-02
2.683333333333333126e+00,1.503099979054944038e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-1.200498819820235707e-01,3.623869768230610251e-03,-6.956716554036436462e-02
2.700000000000000178e+00,1.503099979071861982e+09,0.000000000000000000e+00,-8.848926120829768427e-02,-1.233948896161645298e-01,2.444760116205021983e-03,-7.191945840207981944e-02
