# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.199999999999999956e+00,1.503099667867788076e+09,0.000000000000000000e+00,2.208251953125000000e-01,0.000000000000000000e+00,2.208251953125000000e-01
1.216666666666666563e+00,1.503099667885556936e+09,0.000000000000000000e+00,2.728271484375000000e-01,0.000000000000000000e+00,2.728271484375000000e-01
1.233333333333333393e+00,1.503099667902615070e+09,0.000000000000000000e+00,3.200683593750000000e-01,0.000000000000000000e+00,3.200683593750000000e-01
1.250000000000000000e+00,1.503099667919598103e+09,0.000000000000000000e+00,3.687744140625000000e-01,0.000000000000000000e+00,3.687744140625000000e-01
1.266666666666666607e+00,1.503099667935134888e+09,0.000000000000000000e+00,4.072265625000000000e-01,0.000000000000000000e+00,4.072265625000000000e-01
1.283333333333333215e+00,1.503099667953402042e+09,0.000000000000000000e+00,4.420166015625000000e-01,0.000000000000000000e+00,4.420166015625000000e-01
1.300000000000000044e+00,1.503099667969162941e+09,0.000000000000000000e+00,4.625244140625000000e-01,0.000000000000000000e+00,4.625244140625000000e-01
1.316666666666666652e+00,1.503099667986892939e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
1.333333333333333259e+00,1.503099668002779961e+09,0.000000000000000000e+00,4.724121093750000000e-01,0.000000000000000000e+00,4.724121093750000000e-01
1.350000000000000089e+00,1.503099668020251036e+09,0.000000000000000000e+00,4.724121093750000000e-01,0.000000000000000000e+00,4.724121093750000000e-01
1.366666666666666696e+00,1.503099668038602114e+09,0.000000000000000000e+00,4.720458984375000000e-01,0.000000000000000000e+00,4.720458984375000000e-01
1.383333333333333304e+00,1.503099668055730104e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
1.399999999999999911e+00,1.503099668072999954e+09,0.000000000000000000e+00,4.713134765625000000e-01,0.000000000000000000e+00,4.713134765625000000e-01
1.416666666666666741e+00,1.503099668090867043e+09,0.000000000000000000e+00,4.705810546875000000e-01,0.000000000000000000e+00,4.705810546875000000e-01
1.433333333333333348e+00,1.503099668108500004e+09,0.000000000000000000e+00,4.683837890625000000e-01,0.000000000000000000e+00,4.683837890625000000e-01
1.449999999999999956e+00,1.503099668125587940e+09,0.000000000000000000e+00,4.654541015625000000e-01,0.000000000000000000e+00,4.654541015625000000e-01
1.466666666666666563e+00,1.503099668141942024e+09,0.000000000000000000e+00,4.650878906250000000e-01,0.000000000000000000e+00,4.650878906250000000e-01
1.483333333333333393e+00,1.503099668160377979e+09,0.000000000000000000e+00,4.639892578125000000e-01,0.000000000000000000e+00,4.639892578125000000e-01
1.500000000000000000e+00,1.503099668175961971e+09,0.000000000000000000e+00,4.647216796875000000e-01,0.000000000000000000e+00,4.647216796875000000e-01
1.516666666666666607e+00,1.503099668194691896e+09,0.000000000000000000e+00,4.665527343750000000e-01,0.000000000000000000e+00,4.665527343750000000e-01
1.533333333333333215e+00,1.503099668210207939e+09,0.000000000000000000e+00,4.742431640625000000e-01,0.000000000000000000e+00,4.742431640625000000e-01
1.550000000000000044e+00,1.503099668228485107e+09,0.000000000000000000e+00,4.951171875000000000e-01,0.000000000000000000e+00,4.951171875000000000e-01
1.566666666666666652e+00,1.503099668244023085e+09,0.000000000000000000e+00,5.137939453125000000e-01,0.000000000000000000e+00,5.137939453125000000e-01
