# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503098282052092075e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
4.500000000000000111e-01,1.503098282069593906e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
4.666666666666666741e-01,1.503098282085855961e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
4.833333333333333370e-01,1.503098282104166985e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
5.000000000000000000e-01,1.503098282121437073e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
5.166666666666666075e-01,1.503098282139183998e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
5.333333333333333259e-01,1.503098282155203104e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
5.500000000000000444e-01,1.503098282173696041e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
5.666666666666666519e-01,1.503098282190331936e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
5.833333333333333703e-01,1.503098282208136082e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
5.999999999999999778e-01,1.503098282223750114e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
6.166666666666666963e-01,1.503098282243406057e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
6.333333333333333037e-01,1.503098282259891987e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
6.500000000000000222e-01,1.503098282278428078e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
6.666666666666666297e-01,1.503098282295917988e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
6.833333333333333481e-01,1.503098282312840939e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
6.999999999999999556e-01,1.503098282330193996e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
7.166666666666666741e-01,1.503098282347467899e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
7.333333333333332815e-01,1.503098282364949942e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
7.500000000000000000e-01,1.503098282382750034e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
7.666666666666666075e-01,1.503098282399694920e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
7.833333333333333259e-01,1.503098282419212103e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
8.000000000000000444e-01,1.503098282434797049e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
8.166666666666666519e-01,1.503098282453933954e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
8.333333333333333703e-01,1.503098282469300985e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
8.499999999999999778e-01,1.503098282487468958e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
8.666666666666666963e-01,1.503098282504008055e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
8.833333333333333037e-01,1.503098282522233963e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
9.000000000000000222e-01,1.503098282538568974e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
9.166666666666666297e-01,1.503098282556437016e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
9.333333333333333481e-01,1.503098282571050882e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
9.499999999999999556e-01,1.503098282590049982e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
9.666666666666666741e-01,1.503098282607218981e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
9.833333333333332815e-01,1.503098282624533892e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
1.000000000000000000e+00,1.503098282641932011e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.016666666666666607e+00,1.503098282661397934e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.033333333333333215e+00,1.503098282677676916e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.050000000000000044e+00,1.503098282694807053e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.066666666666666652e+00,1.503098282712305069e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.083333333333333259e+00,1.503098282730822086e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.100000000000000089e+00,1.503098282748166084e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.116666666666666696e+00,1.503098282766777039e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.133333333333333304e+00,1.503098282784224033e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.149999999999999911e+00,1.503098282802598953e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.166666666666666741e+00,1.503098282819569111e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.183333333333333348e+00,1.503098282836621046e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.199999999999999956e+00,1.503098282852570057e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.216666666666666563e+00,1.503098282869254112e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.233333333333333393e+00,1.503098282885940075e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.250000000000000000e+00,1.503098282904108047e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.266666666666666607e+00,1.503098282921534061e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.283333333333333215e+00,1.503098282938640118e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.300000000000000044e+00,1.503098282956161022e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.316666666666666652e+00,1.503098282974404097e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.333333333333333259e+00,1.503098282990087986e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.350000000000000089e+00,1.503098283008294106e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.366666666666666696e+00,1.503098283024228096e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.383333333333333304e+00,1.503098283042556047e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.399999999999999911e+00,1.503098283060137987e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.416666666666666741e+00,1.503098283078727961e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.433333333333333348e+00,1.503098283095294952e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.449999999999999956e+00,1.503098283112497091e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.466666666666666563e+00,1.503098283128303051e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.483333333333333393e+00,1.503098283146013021e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.500000000000000000e+00,1.503098283161401987e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.516666666666666607e+00,1.503098283179336071e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.533333333333333215e+00,1.503098283195117950e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.550000000000000044e+00,1.503098283212683916e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.566666666666666652e+00,1.503098283230307102e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.583333333333333259e+00,1.503098283247379065e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.600000000000000089e+00,1.503098283263961077e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.616666666666666696e+00,1.503098283280963898e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.633333333333333304e+00,1.503098283296833038e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.649999999999999911e+00,1.503098283313636065e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.666666666666666741e+00,1.503098283331218958e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.683333333333333348e+00,1.503098283350197077e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.699999999999999956e+00,1.503098283366703987e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.716666666666666563e+00,1.503098283383590937e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.733333333333333393e+00,1.503098283399048090e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.750000000000000000e+00,1.503098283416451931e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.766666666666666607e+00,1.503098283433307886e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.783333333333333215e+00,1.503098283451637030e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.800000000000000044e+00,1.503098283469108105e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.816666666666666652e+00,1.503098283487574100e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.833333333333333259e+00,1.503098283503277063e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.849999999999999867e+00,1.503098283521569014e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.866666666666666696e+00,1.503098283539006948e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
1.883333333333333304e+00,1.503098283557265043e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.899999999999999911e+00,1.503098283574714899e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.916666666666666741e+00,1.503098283593195915e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.933333333333333348e+00,1.503098283610796928e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.949999999999999956e+00,1.503098283628732920e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
1.966666666666666563e+00,1.503098283646164894e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.983333333333333393e+00,1.503098283664737940e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.000000000000000000e+00,1.503098283680907965e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.016666666666666607e+00,1.503098283699397087e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.033333333333333215e+00,1.503098283715754986e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.049999999999999822e+00,1.503098283733236074e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.066666666666666430e+00,1.503098283750216007e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.083333333333333481e+00,1.503098283767246008e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.100000000000000089e+00,1.503098283785608053e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.116666666666666696e+00,1.503098283802563906e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.133333333333333304e+00,1.503098283819885015e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.149999999999999911e+00,1.503098283837380886e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
2.166666666666666519e+00,1.503098283851938009e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.183333333333333126e+00,1.503098283869869947e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.200000000000000178e+00,1.503098283885338068e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.216666666666666785e+00,1.503098283903851986e+09,0.000000000000000000e+00,8.898925781250000000e-02,0.000000000000000000e+00,8.898925781250000000e-02
2.233333333333333393e+00,1.503098283919683933e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.250000000000000000e+00,1.503098283936964035e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.266666666666666607e+00,1.503098283953452110e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
2.283333333333333215e+00,1.503098283969800949e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.299999999999999822e+00,1.503098283985615969e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
2.316666666666666430e+00,1.503098284003505945e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
2.333333333333333481e+00,1.503098284019962072e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
2.350000000000000089e+00,1.503098284036374092e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
2.366666666666666696e+00,1.503098284053668022e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
2.383333333333333304e+00,1.503098284070492029e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
2.399999999999999911e+00,1.503098284086723089e+09,0.000000000000000000e+00,1.245117187500000000e-01,0.000000000000000000e+00,1.245117187500000000e-01
2.416666666666666519e+00,1.503098284102688074e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
2.433333333333333126e+00,1.503098284119611979e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.450000000000000178e+00,1.503098284136902094e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
2.466666666666666785e+00,1.503098284152493954e+09,0.000000000000000000e+00,1.746826171875000000e-01,0.000000000000000000e+00,1.746826171875000000e-01
2.483333333333333393e+00,1.503098284169441938e+09,0.000000000000000000e+00,1.944580078125000000e-01,0.000000000000000000e+00,1.944580078125000000e-01
2.500000000000000000e+00,1.503098284186747074e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
2.516666666666666607e+00,1.503098284204271078e+09,0.000000000000000000e+00,2.398681640625000000e-01,0.000000000000000000e+00,2.398681640625000000e-01
2.533333333333333215e+00,1.503098284222047091e+09,0.000000000000000000e+00,2.629394531250000000e-01,0.000000000000000000e+00,2.629394531250000000e-01
2.549999999999999822e+00,1.503098284240731001e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
2.566666666666666430e+00,1.503098284256220102e+09,0.000000000000000000e+00,3.112792968750000000e-01,0.000000000000000000e+00,3.112792968750000000e-01
2.583333333333333481e+00,1.503098284274485111e+09,0.000000000000000000e+00,3.398437500000000000e-01,0.000000000000000000e+00,3.398437500000000000e-01
2.600000000000000089e+00,1.503098284290988922e+09,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,3.662109375000000000e-01
2.616666666666666696e+00,1.503098284308901072e+09,0.000000000000000000e+00,3.885498046875000000e-01,0.000000000000000000e+00,3.885498046875000000e-01
2.633333333333333304e+00,1.503098284326404095e+09,0.000000000000000000e+00,4.028320312500000000e-01,0.000000000000000000e+00,4.028320312500000000e-01
2.649999999999999911e+00,1.503098284344598055e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
2.666666666666666519e+00,1.503098284361089945e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
2.683333333333333126e+00,1.503098284379722118e+09,0.000000000000000000e+00,4.346923828125000000e-01,0.000000000000000000e+00,4.346923828125000000e-01
2.700000000000000178e+00,1.503098284396269083e+09,0.000000000000000000e+00,4.416503906250000000e-01,0.000000000000000000e+00,4.416503906250000000e-01
2.716666666666666785e+00,1.503098284413383961e+09,0.000000000000000000e+00,4.442138671875000000e-01,0.000000000000000000e+00,4.442138671875000000e-01
2.733333333333333393e+00,1.503098284430898905e+09,0.000000000000000000e+00,4.434814453125000000e-01,0.000000000000000000e+00,4.434814453125000000e-01
2.750000000000000000e+00,1.503098284449016094e+09,0.000000000000000000e+00,4.445800781250000000e-01,0.000000000000000000e+00,4.445800781250000000e-01
2.766666666666666607e+00,1.503098284464879036e+09,0.000000000000000000e+00,4.482421875000000000e-01,0.000000000000000000e+00,4.482421875000000000e-01
2.783333333333333215e+00,1.503098284482820988e+09,0.000000000000000000e+00,4.497070312500000000e-01,0.000000000000000000e+00,4.497070312500000000e-01
2.799999999999999822e+00,1.503098284499181986e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
2.816666666666666430e+00,1.503098284516024113e+09,0.000000000000000000e+00,4.533691406250000000e-01,0.000000000000000000e+00,4.533691406250000000e-01
2.833333333333333481e+00,1.503098284532978058e+09,0.000000000000000000e+00,4.599609375000000000e-01,0.000000000000000000e+00,4.599609375000000000e-01
2.850000000000000089e+00,1.503098284550683975e+09,0.000000000000000000e+00,4.724121093750000000e-01,0.000000000000000000e+00,4.724121093750000000e-01
2.866666666666666696e+00,1.503098284568236113e+09,0.000000000000000000e+00,4.881591796875000000e-01,0.000000000000000000e+00,4.881591796875000000e-01
2.883333333333333304e+00,1.503098284586494923e+09,0.000000000000000000e+00,5.083007812500000000e-01,0.000000000000000000e+00,5.083007812500000000e-01
