# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503100584212723017e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
3.666666666666666408e-01,1.503100584228549004e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
3.833333333333333037e-01,1.503100584245279074e+09,0.000000000000000000e+00,-4.412841796875000000e-01,0.000000000000000000e+00,-4.412841796875000000e-01
4.000000000000000222e-01,1.503100584261193037e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
4.166666666666666852e-01,1.503100584278808117e+09,0.000000000000000000e+00,-4.416503906250000000e-01,0.000000000000000000e+00,-4.416503906250000000e-01
4.333333333333333481e-01,1.503100584295274973e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
4.500000000000000111e-01,1.503100584312884092e+09,0.000000000000000000e+00,-4.409179687500000000e-01,0.000000000000000000e+00,-4.409179687500000000e-01
4.666666666666666741e-01,1.503100584329307079e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
4.833333333333333370e-01,1.503100584346512079e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
5.000000000000000000e-01,1.503100584363977909e+09,0.000000000000000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,-4.343261718750000000e-01
5.166666666666666075e-01,1.503100584382338047e+09,0.000000000000000000e+00,-4.248046875000000000e-01,0.000000000000000000e+00,-4.248046875000000000e-01
5.333333333333333259e-01,1.503100584398504019e+09,0.000000000000000000e+00,-4.108886718750000000e-01,0.000000000000000000e+00,-4.108886718750000000e-01
5.500000000000000444e-01,1.503100584417215109e+09,0.000000000000000000e+00,-3.845214843750000000e-01,0.000000000000000000e+00,-3.845214843750000000e-01
5.666666666666666519e-01,1.503100584433023930e+09,0.000000000000000000e+00,-3.599853515625000000e-01,0.000000000000000000e+00,-3.599853515625000000e-01
5.833333333333333703e-01,1.503100584450556040e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
5.999999999999999778e-01,1.503100584466851950e+09,0.000000000000000000e+00,-3.068847656250000000e-01,0.000000000000000000e+00,-3.068847656250000000e-01
6.166666666666666963e-01,1.503100584485718966e+09,0.000000000000000000e+00,-2.849121093750000000e-01,0.000000000000000000e+00,-2.849121093750000000e-01
6.333333333333333037e-01,1.503100584502053022e+09,0.000000000000000000e+00,-2.750244140625000000e-01,0.000000000000000000e+00,-2.750244140625000000e-01
6.500000000000000222e-01,1.503100584520385981e+09,0.000000000000000000e+00,-2.673339843750000000e-01,0.000000000000000000e+00,-2.673339843750000000e-01
6.666666666666666297e-01,1.503100584536576033e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
6.833333333333333481e-01,1.503100584554074049e+09,0.000000000000000000e+00,-2.640380859375000000e-01,0.000000000000000000e+00,-2.640380859375000000e-01
6.999999999999999556e-01,1.503100584569978952e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
7.166666666666666741e-01,1.503100584586801052e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
7.333333333333332815e-01,1.503100584603450060e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
7.500000000000000000e-01,1.503100584621241093e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
7.666666666666666075e-01,1.503100584637710094e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
7.833333333333333259e-01,1.503100584655872107e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.000000000000000444e-01,1.503100584672760963e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.166666666666666519e-01,1.503100584692192078e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.333333333333333703e-01,1.503100584708491087e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.499999999999999778e-01,1.503100584726732969e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
8.666666666666666963e-01,1.503100584744220972e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
8.833333333333333037e-01,1.503100584762761116e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
9.000000000000000222e-01,1.503100584780158043e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
9.166666666666666297e-01,1.503100584797760010e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
9.333333333333333481e-01,1.503100584813815117e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
9.499999999999999556e-01,1.503100584832832098e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
9.666666666666666741e-01,1.503100584850150108e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
9.833333333333332815e-01,1.503100584868385077e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.000000000000000000e+00,1.503100584884862900e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.016666666666666607e+00,1.503100584903925896e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.033333333333333215e+00,1.503100584920696974e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
1.050000000000000044e+00,1.503100584938132048e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.066666666666666652e+00,1.503100584954694986e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.083333333333333259e+00,1.503100584973340034e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.100000000000000089e+00,1.503100584990278006e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.116666666666666696e+00,1.503100585007735014e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.133333333333333304e+00,1.503100585025114059e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.149999999999999911e+00,1.503100585042797089e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.166666666666666741e+00,1.503100585060163975e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.183333333333333348e+00,1.503100585079375982e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.199999999999999956e+00,1.503100585095073938e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.216666666666666563e+00,1.503100585112458944e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
1.233333333333333393e+00,1.503100585129419088e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.250000000000000000e+00,1.503100585147758961e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.266666666666666607e+00,1.503100585164237976e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.283333333333333215e+00,1.503100585181672096e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
1.300000000000000044e+00,1.503100585199215889e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.316666666666666652e+00,1.503100585216003895e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.333333333333333259e+00,1.503100585233576059e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.350000000000000089e+00,1.503100585251915932e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.366666666666666696e+00,1.503100585269031048e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.383333333333333304e+00,1.503100585286431074e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.399999999999999911e+00,1.503100585302659988e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.416666666666666741e+00,1.503100585320962906e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.433333333333333348e+00,1.503100585336841106e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.449999999999999956e+00,1.503100585354739904e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.466666666666666563e+00,1.503100585371212006e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.483333333333333393e+00,1.503100585389523029e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.500000000000000000e+00,1.503100585404999018e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.516666666666666607e+00,1.503100585422010899e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.533333333333333215e+00,1.503100585437705994e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.550000000000000044e+00,1.503100585455014944e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.566666666666666652e+00,1.503100585471060038e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.583333333333333259e+00,1.503100585487293005e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.600000000000000089e+00,1.503100585503901958e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.616666666666666696e+00,1.503100585520549059e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.633333333333333304e+00,1.503100585536742926e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.649999999999999911e+00,1.503100585555119038e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.666666666666666741e+00,1.503100585572585106e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.683333333333333348e+00,1.503100585590953112e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.699999999999999956e+00,1.503100585608366013e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.716666666666666563e+00,1.503100585625751972e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.733333333333333393e+00,1.503100585641195059e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.750000000000000000e+00,1.503100585659070969e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
1.766666666666666607e+00,1.503100585674971104e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.783333333333333215e+00,1.503100585692502022e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.800000000000000044e+00,1.503100585708280087e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.816666666666666652e+00,1.503100585725723982e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
1.833333333333333259e+00,1.503100585741995096e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.849999999999999867e+00,1.503100585759510994e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.866666666666666696e+00,1.503100585775888920e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.883333333333333304e+00,1.503100585793571949e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.899999999999999911e+00,1.503100585811081886e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.916666666666666741e+00,1.503100585828412056e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
1.933333333333333348e+00,1.503100585845949888e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.949999999999999956e+00,1.503100585863554001e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.966666666666666563e+00,1.503100585879761934e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
1.983333333333333393e+00,1.503100585898263931e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.000000000000000000e+00,1.503100585915766001e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.016666666666666607e+00,1.503100585934468031e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
2.033333333333333215e+00,1.503100585951544046e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.049999999999999822e+00,1.503100585969016075e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
2.066666666666666430e+00,1.503100585984574080e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.083333333333333481e+00,1.503100586001049042e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.100000000000000089e+00,1.503100586016648054e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.116666666666666696e+00,1.503100586034097910e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.133333333333333304e+00,1.503100586050204039e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.149999999999999911e+00,1.503100586068121910e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.166666666666666519e+00,1.503100586083678961e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.183333333333333126e+00,1.503100586101378918e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.200000000000000178e+00,1.503100586117475033e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.216666666666666785e+00,1.503100586134701967e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.233333333333333393e+00,1.503100586152102947e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.250000000000000000e+00,1.503100586170475960e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.266666666666666607e+00,1.503100586187279940e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.283333333333333215e+00,1.503100586204236984e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.299999999999999822e+00,1.503100586220792055e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.316666666666666430e+00,1.503100586239700079e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.333333333333333481e+00,1.503100586255158901e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.350000000000000089e+00,1.503100586273327112e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.366666666666666696e+00,1.503100586289962053e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
2.383333333333333304e+00,1.503100586307924986e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
2.399999999999999911e+00,1.503100586324796915e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.416666666666666519e+00,1.503100586342922926e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.433333333333333126e+00,1.503100586359663963e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.450000000000000178e+00,1.503100586376722097e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.466666666666666785e+00,1.503100586392569065e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
2.483333333333333393e+00,1.503100586408881903e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.500000000000000000e+00,1.503100586424925089e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.516666666666666607e+00,1.503100586442903042e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.533333333333333215e+00,1.503100586459009886e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.549999999999999822e+00,1.503100586477483034e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.566666666666666430e+00,1.503100586494959116e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.583333333333333481e+00,1.503100586512952089e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.600000000000000089e+00,1.503100586528963089e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.616666666666666696e+00,1.503100586547578096e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
2.633333333333333304e+00,1.503100586565110922e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.649999999999999911e+00,1.503100586583290100e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.666666666666666519e+00,1.503100586601077080e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.683333333333333126e+00,1.503100586619256020e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.700000000000000178e+00,1.503100586636590958e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.716666666666666785e+00,1.503100586654432058e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.733333333333333393e+00,1.503100586670757055e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.750000000000000000e+00,1.503100586688059092e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.766666666666666607e+00,1.503100586704020977e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.783333333333333215e+00,1.503100586719898939e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.799999999999999822e+00,1.503100586735521078e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
2.816666666666666430e+00,1.503100586752531052e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.833333333333333481e+00,1.503100586769331932e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
2.850000000000000089e+00,1.503100586787476063e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.866666666666666696e+00,1.503100586803570032e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.883333333333333304e+00,1.503100586819562912e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.899999999999999911e+00,1.503100586836544991e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.916666666666666519e+00,1.503100586853274107e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.933333333333333126e+00,1.503100586870909929e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.950000000000000178e+00,1.503100586887989044e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
2.966666666666666785e+00,1.503100586904479980e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
2.983333333333333393e+00,1.503100586922245979e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
3.000000000000000000e+00,1.503100586939060926e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
3.016666666666666607e+00,1.503100586957150936e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
3.033333333333333215e+00,1.503100586974643946e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
3.049999999999999822e+00,1.503100586991373062e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
3.066666666666666430e+00,1.503100587007924080e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
3.083333333333333481e+00,1.503100587026590109e+09,0.000000000000000000e+00,-2.625732421875000000e-01,0.000000000000000000e+00,-2.625732421875000000e-01
3.100000000000000089e+00,1.503100587042933941e+09,0.000000000000000000e+00,-2.629394531250000000e-01,0.000000000000000000e+00,-2.629394531250000000e-01
