# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.000000000000000000e+00,1.503099973667741060e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
1.016666666666666607e+00,1.503099973686897993e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
1.033333333333333215e+00,1.503099973702424049e+09,0.000000000000000000e+00,2.618408203125000000e-01,0.000000000000000000e+00,2.618408203125000000e-01
1.050000000000000044e+00,1.503099973720047951e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
1.066666666666666652e+00,1.503099973735537052e+09,0.000000000000000000e+00,3.046875000000000000e-01,0.000000000000000000e+00,3.046875000000000000e-01
1.083333333333333259e+00,1.503099973752693892e+09,0.000000000000000000e+00,3.336181640625000000e-01,0.000000000000000000e+00,3.336181640625000000e-01
1.100000000000000089e+00,1.503099973768167019e+09,0.000000000000000000e+00,3.618164062500000000e-01,0.000000000000000000e+00,3.618164062500000000e-01
1.116666666666666696e+00,1.503099973787107944e+09,0.000000000000000000e+00,3.929443359375000000e-01,0.000000000000000000e+00,3.929443359375000000e-01
1.133333333333333304e+00,1.503099973804477930e+09,0.000000000000000000e+00,4.207763671875000000e-01,0.000000000000000000e+00,4.207763671875000000e-01
1.149999999999999911e+00,1.503099973821580887e+09,0.000000000000000000e+00,4.438476562500000000e-01,0.000000000000000000e+00,4.438476562500000000e-01
1.166666666666666741e+00,1.503099973837049961e+09,0.000000000000000000e+00,4.599609375000000000e-01,0.000000000000000000e+00,4.599609375000000000e-01
1.183333333333333348e+00,1.503099973854284048e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
1.199999999999999956e+00,1.503099973872502089e+09,0.000000000000000000e+00,4.918212890625000000e-01,0.000000000000000000e+00,4.918212890625000000e-01
1.216666666666666563e+00,1.503099973889105082e+09,0.000000000000000000e+00,5.134277343750000000e-01,0.000000000000000000e+00,5.134277343750000000e-01
