# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.149999999999999911e+00,1.503098383346167088e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.166666666666666741e+00,1.503098383363502026e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.183333333333333348e+00,1.503098383381448030e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.199999999999999956e+00,1.503098383397399902e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.216666666666666563e+00,1.503098383414545059e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.233333333333333393e+00,1.503098383431890011e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.250000000000000000e+00,1.503098383451309919e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
1.266666666666666607e+00,1.503098383469032049e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.283333333333333215e+00,1.503098383487149954e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.300000000000000044e+00,1.503098383502824068e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.316666666666666652e+00,1.503098383520540953e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.333333333333333259e+00,1.503098383536148071e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.350000000000000089e+00,1.503098383552949905e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.366666666666666696e+00,1.503098383570440054e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.383333333333333304e+00,1.503098383588100910e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.399999999999999911e+00,1.503098383605696917e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.416666666666666741e+00,1.503098383623018026e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
1.433333333333333348e+00,1.503098383638619900e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.449999999999999956e+00,1.503098383655838966e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.466666666666666563e+00,1.503098383671504974e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.483333333333333393e+00,1.503098383689994097e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.500000000000000000e+00,1.503098383705646038e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.516666666666666607e+00,1.503098383722949982e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.533333333333333215e+00,1.503098383738989115e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.550000000000000044e+00,1.503098383758805037e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.566666666666666652e+00,1.503098383776299000e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.583333333333333259e+00,1.503098383794644117e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.600000000000000089e+00,1.503098383810272932e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.616666666666666696e+00,1.503098383828823090e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.633333333333333304e+00,1.503098383846268892e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.649999999999999911e+00,1.503098383864304066e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.666666666666666741e+00,1.503098383882786989e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.683333333333333348e+00,1.503098383900222063e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.699999999999999956e+00,1.503098383917731047e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.716666666666666563e+00,1.503098383935471058e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.733333333333333393e+00,1.503098383952605009e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.750000000000000000e+00,1.503098383969091892e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.766666666666666607e+00,1.503098383986737013e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.783333333333333215e+00,1.503098384003242016e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.800000000000000044e+00,1.503098384018914938e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.816666666666666652e+00,1.503098384036927938e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
1.833333333333333259e+00,1.503098384054282904e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.849999999999999867e+00,1.503098384072170973e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.866666666666666696e+00,1.503098384088299990e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.883333333333333304e+00,1.503098384104384899e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.899999999999999911e+00,1.503098384121635914e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.916666666666666741e+00,1.503098384139332056e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.933333333333333348e+00,1.503098384155488968e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
1.949999999999999956e+00,1.503098384172877073e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.966666666666666563e+00,1.503098384189168930e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.983333333333333393e+00,1.503098384208008051e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.000000000000000000e+00,1.503098384224972010e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.016666666666666607e+00,1.503098384242450953e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.033333333333333215e+00,1.503098384259713888e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.049999999999999822e+00,1.503098384279285908e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
2.066666666666666430e+00,1.503098384296756029e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.083333333333333481e+00,1.503098384313673019e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.100000000000000089e+00,1.503098384331114054e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.116666666666666696e+00,1.503098384348671913e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.133333333333333304e+00,1.503098384366089106e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.149999999999999911e+00,1.503098384383754015e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.166666666666666519e+00,1.503098384401196003e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.183333333333333126e+00,1.503098384418872118e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.200000000000000178e+00,1.503098384436332941e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.216666666666666785e+00,1.503098384453915119e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.233333333333333393e+00,1.503098384471116066e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.250000000000000000e+00,1.503098384487574100e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.266666666666666607e+00,1.503098384504901886e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.283333333333333215e+00,1.503098384522864103e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.299999999999999822e+00,1.503098384538410902e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.316666666666666430e+00,1.503098384556745052e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.333333333333333481e+00,1.503098384573286057e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.350000000000000089e+00,1.503098384590955019e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.366666666666666696e+00,1.503098384606354952e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.383333333333333304e+00,1.503098384623634100e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.399999999999999911e+00,1.503098384639187098e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.416666666666666519e+00,1.503098384656323910e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.433333333333333126e+00,1.503098384672934055e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.450000000000000178e+00,1.503098384690141916e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.466666666666666785e+00,1.503098384706377983e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.483333333333333393e+00,1.503098384724323988e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.500000000000000000e+00,1.503098384740788937e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.516666666666666607e+00,1.503098384758851051e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.533333333333333215e+00,1.503098384776123047e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.549999999999999822e+00,1.503098384792850971e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.566666666666666430e+00,1.503098384809973001e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.583333333333333481e+00,1.503098384828356981e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.600000000000000089e+00,1.503098384844933987e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.616666666666666696e+00,1.503098384863184929e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.633333333333333304e+00,1.503098384879904032e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.649999999999999911e+00,1.503098384897903919e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.666666666666666519e+00,1.503098384915359974e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.683333333333333126e+00,1.503098384933593988e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.700000000000000178e+00,1.503098384950228930e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
2.716666666666666785e+00,1.503098384968473911e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.733333333333333393e+00,1.503098384985409021e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.750000000000000000e+00,1.503098385003768921e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.766666666666666607e+00,1.503098385020044088e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.783333333333333215e+00,1.503098385037070036e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
2.799999999999999822e+00,1.503098385052664042e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.816666666666666430e+00,1.503098385070465088e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.833333333333333481e+00,1.503098385087661028e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.850000000000000089e+00,1.503098385103812933e+09,0.000000000000000000e+00,-1.113281250000000000e-01,0.000000000000000000e+00,-1.113281250000000000e-01
2.866666666666666696e+00,1.503098385120434999e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.883333333333333304e+00,1.503098385136900902e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
2.899999999999999911e+00,1.503098385153640032e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.916666666666666519e+00,1.503098385169552088e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.933333333333333126e+00,1.503098385185007095e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.950000000000000178e+00,1.503098385203332901e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
2.966666666666666785e+00,1.503098385220844030e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
2.983333333333333393e+00,1.503098385238320112e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
3.000000000000000000e+00,1.503098385255794048e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
3.016666666666666607e+00,1.503098385272622108e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
3.033333333333333215e+00,1.503098385288248062e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
3.049999999999999822e+00,1.503098385306269884e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
3.066666666666666430e+00,1.503098385323112011e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
3.083333333333333481e+00,1.503098385340418100e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
3.100000000000000089e+00,1.503098385356760025e+09,0.000000000000000000e+00,-1.127929687500000000e-01,0.000000000000000000e+00,-1.127929687500000000e-01
