# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503099875832150936e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.052414164061522611e-03,2.738178705472872360e-04,1.833648676993725624e-03
3.166666666666666519e-01,1.503099875850119114e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.170665186684395143e-03,3.053228882633877181e-04,1.946639577937474795e-03
3.333333333333333148e-01,1.503099875865645885e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.291730387604061742e-03,3.387122028882255534e-04,2.059763935321147835e-03
3.499999999999999778e-01,1.503099875882144928e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.414811750642059555e-03,3.741954543447197426e-04,2.197842678366819513e-03
3.666666666666666408e-01,1.503099875899028063e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.539103354677755263e-03,4.117709582901164182e-04,2.310903729214495213e-03
3.833333333333333037e-01,1.503099875916105032e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.663803625693329770e-03,4.512324206978715916e-04,2.424157159450071770e-03
4.000000000000000222e-01,1.503099875932676077e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.788127677086676255e-03,4.925829693559379474e-04,2.537593570958559825e-03
4.166666666666666852e-01,1.503099875949791908e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.911319579659656945e-03,5.358254723057725901e-04,2.651191226551495670e-03
4.333333333333333481e-01,1.503099875965894938e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.032664402296041964e-03,5.811694951667397292e-04,2.789706742386927410e-03
4.500000000000000111e-01,1.503099875981457949e+09,0.000000000000000000e+00,2.999635973162633439e-03,2.151499865806270288e-03,6.279907693049601586e-04,2.828737732231521949e-03
4.666666666666666741e-01,1.503099875999015093e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.267227455731078874e-03,6.758874645306081142e-04,2.918616027040146343e-03
4.833333333333333370e-01,1.503099876015773058e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.379322845038907459e-03,7.254923555812503155e-04,3.033651348955262311e-03
5.000000000000000000e-01,1.503099876033346891e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.487345484578208903e-03,7.768063777932829881e-04,3.123780950591620656e-03
5.166666666666666075e-01,1.503099876051959038e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.590947227790760775e-03,8.298315764201775980e-04,3.238923037976348517e-03
5.333333333333333259e-01,1.503099876067857027e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.689879866471892120e-03,8.847735709796747221e-04,3.353797206739826155e-03
5.500000000000000444e-01,1.503099876084083080e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.784001466175670906e-03,9.414201130546971099e-04,3.443538554873152528e-03
5.666666666666666519e-01,1.503099876100882053e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.873281403086869103e-03,9.997694361435992792e-04,3.558062087384141446e-03
5.833333333333333703e-01,1.503099876118504047e+09,0.000000000000000000e+00,8.998907919487899448e-03,2.957804018680738889e-03,1.060230496641409751e-03,3.696879559189141743e-03
5.999999999999999778e-01,1.503099876135092020e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.037770824114069922e-03,1.122997053185899406e-03,3.834724315038018101e-03
6.166666666666666963e-01,1.503099876152949095e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.113501202870814187e-03,1.187845287450440494e-03,3.946752599703100099e-03
6.333333333333333037e-01,1.503099876170703888e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.185431577546583761e-03,1.254555121449397494e-03,4.058118124211695932e-03
6.500000000000000222e-01,1.503099876188247919e+09,0.000000000000000000e+00,5.999271946325266877e-03,3.254113024609245949e-03,1.322907996368750212e-03,4.143988332141251493e-03
6.666666666666666297e-01,1.503099876204910994e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.320207339323751321e-03,1.392896465572696302e-03,4.254321484141143986e-03
6.833333333333333481e-01,1.503099876222625017e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.384481571575224165e-03,1.464717458962329659e-03,4.363893349159540455e-03
6.999999999999999556e-01,1.503099876240211010e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.447801071860080724e-03,1.538358261702573978e-03,4.472700729832073709e-03
7.166666666666666741e-01,1.503099876259042978e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.511121105032671223e-03,1.614013393660899531e-03,4.605546081615757847e-03
7.333333333333332815e-01,1.503099876276660919e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.575477107287323639e-03,1.691873155032488571e-03,4.737259404023756032e-03
7.500000000000000000e-01,1.503099876294189930e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.641973679118407081e-03,1.771919130674080118e-03,4.867894788358936506e-03
7.666666666666666075e-01,1.503099876311810970e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.711772423434046408e-03,1.854133959934182703e-03,4.997524631480866446e-03
7.833333333333333259e-01,1.503099876328975916e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.786078753409537461e-03,1.938501645268410128e-03,5.126240057361596165e-03
8.000000000000000444e-01,1.503099876346263885e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.866127808870974993e-03,2.024386399051266404e-03,5.179781666388988751e-03
8.166666666666666519e-01,1.503099876364614010e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.953169632825156293e-03,2.111582451268325961e-03,5.283456606934125097e-03
8.333333333333333703e-01,1.503099876382239103e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.048453771039653599e-03,2.200505260219333230e-03,5.386992859715554992e-03
8.499999999999999778e-01,1.503099876399835110e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.153213467181741426e-03,2.291360997974643994e-03,5.515339145071404721e-03
8.666666666666666963e-01,1.503099876417757034e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.268649633819648036e-03,2.384354057333846859e-03,5.643472044933994097e-03
8.833333333333333037e-01,1.503099876434870958e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.395914785464294199e-03,2.479068233952930883e-03,5.722010980511402570e-03
9.000000000000000222e-01,1.503099876451447964e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.536097123693870470e-03,2.575099907049170980e-03,5.801568791915481978e-03
9.166666666666666297e-01,1.503099876468225002e+09,0.000000000000000000e+00,7.499089932906584030e-03,4.690204966188261243e-03,2.672674996164977213e-03,5.907148617784590064e-03
9.333333333333333481e-01,1.503099876484500885e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.859151711157358618e-03,2.771811345707080477e-03,5.988985995867197355e-03
9.499999999999999556e-01,1.503099876501948118e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.043741526150404518e-03,2.872325843768416907e-03,6.072521722347122217e-03
9.666666666666666741e-01,1.503099876518692017e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.244655945581782990e-03,2.974455971950063816e-03,6.182787358806948047e-03
9.833333333333332815e-01,1.503099876535793066e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.462441554520208568e-03,3.078438711451622622e-03,6.294830144095835481e-03
1.000000000000000000e+00,1.503099876552480936e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.697498927408246178e-03,3.184305821544216025e-03,6.408906181675155626e-03
1.016666666666666607e+00,1.503099876569084883e+09,0.000000000000000000e+00,7.499089932906584030e-03,5.950072979473944486e-03,3.292093328344665535e-03,6.525271390081048214e-03
1.033333333333333215e+00,1.503099876586592913e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.220244875754022892e-03,3.401841499141687684e-03,6.644178799428369572e-03
1.050000000000000044e+00,1.503099876603678942e+09,0.000000000000000000e+00,7.499089932906584030e-03,6.507925627980940160e-03,3.513594771152830053e-03,6.765875786765352708e-03
1.066666666666666652e+00,1.503099876619390965e+09,0.000000000000000000e+00,8.998907919487899448e-03,6.812851493224812531e-03,3.627608789558970336e-03,6.915391091904424074e-03
1.083333333333333259e+00,1.503099876636347055e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.134581270278013594e-03,3.743931360457546879e-03,7.042963041058923797e-03
1.100000000000000089e+00,1.503099876651638031e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.472495570494962908e-03,3.862409183099181891e-03,7.174011643473980800e-03
1.116666666666666696e+00,1.503099876669089079e+09,0.000000000000000000e+00,7.499089932906584030e-03,7.825798119339106435e-03,3.983101846940379984e-03,7.308733780503544157e-03
1.133333333333333304e+00,1.503099876685777903e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.193519123445644134e-03,4.105864906043178719e-03,7.422517239230260605e-03
1.149999999999999911e+00,1.503099876703265905e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.574520715796932549e-03,4.230768420035379077e-03,7.565507236049785582e-03
1.166666666666666741e+00,1.503099876718880892e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.967504468853988026e-03,4.358089629903589245e-03,7.712629266210918252e-03
1.183333333333333348e+00,1.503099876737692118e+09,0.000000000000000000e+00,7.499089932906584030e-03,9.371020942428351375e-03,4.487898286936276536e-03,7.863989123767147621e-03
1.199999999999999956e+00,1.503099876755285978e+09,0.000000000000000000e+00,5.999271946325266877e-03,9.783481209953572011e-03,4.620058515971801547e-03,7.994874780669604386e-03
1.216666666666666563e+00,1.503099876772845984e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.020317028387219237e-02,4.754647217903102546e-03,8.155323749017949139e-03
1.233333333333333393e+00,1.503099876789927006e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.062826233833910269e-02,4.891946621941980003e-03,8.320146882833166432e-03
1.250000000000000000e+00,1.503099876807805061e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.105683760560163299e-02,5.032029507787388022e-03,8.489329455962896231e-03
1.266666666666666607e+00,1.503099876823906898e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.148690080149482665e-02,5.174968136146746063e-03,8.662824006510229380e-03
1.283333333333333215e+00,1.503099876841180086e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.191640091572220873e-02,5.320833699964754200e-03,8.840549956836033646e-03
1.300000000000000044e+00,1.503099876856822014e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.234325218420817549e-02,5.469695772268109817e-03,9.022393586484590139e-03
1.316666666666666652e+00,1.503099876873167038e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.276535604402364958e-02,5.621414600986475787e-03,9.183418557605372082e-03
1.333333333333333259e+00,1.503099876888955116e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.318062385640650890e-02,5.776059450980288758e-03,9.373435604100109619e-03
1.350000000000000089e+00,1.503099876906980991e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.358700017041049486e-02,5.933486824181654316e-03,9.517449133067984457e-03
1.366666666666666696e+00,1.503099876923619986e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.398248628888999409e-02,6.093763467602704258e-03,9.715198760010210557e-03
1.383333333333333304e+00,1.503099876940290928e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.436516389001624323e-02,6.257154324874853596e-03,9.891215166677087139e-03
1.399999999999999911e+00,1.503099876956451893e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.473321845144762166e-02,6.423712468939213674e-03,1.009519549568529614e-02
1.416666666666666741e+00,1.503099876974153042e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.508496222075302561e-02,6.593690694313814049e-03,1.030161813953835506e-02
1.433333333333333348e+00,1.503099876991822004e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.541885647478933967e-02,6.767126903528368487e-03,1.051014770378539895e-02
1.449999999999999956e+00,1.503099877008548021e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.573353281251902228e-02,6.944260422134364633e-03,1.074522153071285138e-02
1.466666666666666563e+00,1.503099877025197983e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.602781323024985577e-02,7.124698548673664283e-03,1.090690452400678093e-02
1.483333333333333393e+00,1.503099877044640064e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.630072873548465626e-02,7.307846755257914155e-03,1.107042602900967440e-02
1.500000000000000000e+00,1.503099877060930967e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.655153626545987841e-02,7.494353843074218549e-03,1.130975967760916578e-02
1.516666666666666607e+00,1.503099877077624083e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.677973368897107270e-02,7.684433975675536953e-03,1.149932963892945359e-02
1.533333333333333215e+00,1.503099877094069004e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.698507268514894836e-02,7.877675785659156438e-03,1.168916023947040410e-02
1.550000000000000044e+00,1.503099877113276005e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.716756931035057221e-02,8.074287581621463969e-03,1.190365943089571540e-02
1.566666666666666652e+00,1.503099877131027937e+09,0.000000000000000000e+00,8.998907919487899448e-03,1.732751208413136138e-02,8.274673984356571699e-03,1.214204669488759374e-02
1.583333333333333259e+00,1.503099877149867058e+09,0.000000000000000000e+00,1.349836187923184917e-02,1.746546744719976174e-02,8.479641103279960540e-03,1.245314339807139861e-02
1.600000000000000089e+00,1.503099877165884018e+09,0.000000000000000000e+00,1.649799785239448521e-02,1.758228246814449655e-02,8.690180644190866055e-03,1.281060852916947497e-02
1.616666666666666696e+00,1.503099877183094978e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.767908470135141560e-02,8.907470556831911107e-03,1.326292452486295056e-02
1.633333333333333304e+00,1.503099877199845076e+09,0.000000000000000000e+00,2.249726979871975036e-02,1.775727912566462882e-02,9.132247395543064902e-03,1.370905683489153683e-02
1.649999999999999911e+00,1.503099877216671944e+09,0.000000000000000000e+00,2.699672375846369834e-02,1.781854212174515881e-02,9.365028081239032062e-03,1.422319724719905108e-02
1.666666666666666741e+00,1.503099877232966900e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.786481247547223525e-02,9.606520306969519585e-03,1.475439425847718464e-02
1.683333333333333348e+00,1.503099877251513958e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.789827942483847648e-02,9.856797069496804620e-03,1.527736451544795850e-02
1.699999999999999956e+00,1.503099877268501043e+09,0.000000000000000000e+00,3.299599570478897043e-02,1.792136779831686802e-02,1.011634242586444479e-02,1.586644188413208201e-02
1.716666666666666563e+00,1.503099877283551931e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.793672032332501581e-02,1.038500502838912189e-02,1.637166698274690468e-02
1.733333333333333393e+00,1.503099877301063061e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.794717721386952444e-02,1.066222686720094508e-02,1.689350409302668027e-02
1.750000000000000000e+00,1.503099877317836046e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.795575317641542185e-02,1.094807509929827082e-02,1.740685774273004888e-02
1.766666666666666607e+00,1.503099877333842039e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.796561200217577231e-02,1.124220252699233494e-02,1.788709954415633116e-02
1.783333333333333215e+00,1.503099877351557016e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.798003894205140937e-02,1.154447680173773666e-02,1.838443191397222398e-02
1.800000000000000044e+00,1.503099877367635012e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.800241108706599619e-02,1.185518150317883476e-02,1.889870369261902050e-02
1.816666666666666652e+00,1.503099877385046005e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.803616600204702158e-02,1.217397672048439392e-02,1.935545360443166260e-02
1.833333333333333259e+00,1.503099877401650906e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.808476888321627896e-02,1.250053521845731139e-02,1.983024725003945665e-02
1.849999999999999867e+00,1.503099877417973995e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.815167853101113532e-02,1.283515776232439613e-02,2.032308897699268424e-02
1.866666666666666696e+00,1.503099877434730053e+09,0.000000000000000000e+00,4.049508563769554925e-02,1.824031244761228909e-02,1.317918143924161692e-02,2.095798860149726203e-02
1.883333333333333304e+00,1.503099877449755907e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.835401138407811994e-02,1.353205754319877080e-02,2.138595504969216174e-02
1.899999999999999911e+00,1.503099877466980934e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.849600367447985783e-02,1.389244123361648396e-02,2.185877438248590848e-02
1.916666666666666741e+00,1.503099877485415936e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.866936970381448402e-02,1.426024957439038857e-02,2.227706456585966041e-02
1.933333333333333348e+00,1.503099877501463890e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.887700686259823415e-02,1.463520747832832911e-02,2.271666277182546323e-02
1.949999999999999956e+00,1.503099877519490957e+09,0.000000000000000000e+00,2.849654174504501897e-02,1.912159534379044221e-02,1.501725792858320425e-02,2.312824793971784629e-02
1.966666666666666563e+00,1.503099877537295103e+09,0.000000000000000000e+00,2.999635973162633612e-02,1.940556513697774127e-02,1.540635766094572770e-02,2.356251362183205827e-02
1.983333333333333393e+00,1.503099877555246115e+09,0.000000000000000000e+00,3.149617771820764633e-02,1.973106457050771700e-02,1.580288728743696816e-02,2.401977136681940697e-02
2.000000000000000000e+00,1.503099877572561979e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.009993074447592731e-02,1.620681851204809620e-02,2.445077831680998043e-02
2.016666666666666607e+00,1.503099877588840961e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.051366218615276876e-02,1.661793079972390813e-02,2.488149972776382279e-02
2.033333333333333215e+00,1.503099877605452061e+09,0.000000000000000000e+00,3.149617771820764633e-02,2.097339404463720303e-02,1.703643294012844450e-02,2.533749045007336817e-02
2.049999999999999822e+00,1.503099877622754097e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.147987612332286078e-02,1.746233474418746809e-02,2.576952591026349451e-02
2.066666666666666430e+00,1.503099877640261889e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.203345402727598101e-02,1.789503961553529435e-02,2.615399066867799341e-02
2.083333333333333481e+00,1.503099877658198118e+09,0.000000000000000000e+00,2.699672375846369834e-02,2.263405367800633977e-02,1.833418208551586964e-02,2.654202782263858501e-02
2.100000000000000089e+00,1.503099877675811052e+09,0.000000000000000000e+00,2.999635973162633612e-02,2.328116942054560962e-02,1.878024193667705843e-02,2.698392679068025921e-02
2.116666666666666696e+00,1.503099877693300962e+09,0.000000000000000000e+00,2.399708778530106751e-02,2.397385591744879627e-02,1.923287278710287401e-02,2.733081166863360681e-02
2.133333333333333304e+00,1.503099877710711956e+09,0.000000000000000000e+00,5.999271946325266877e-03,2.471072399154955468e-02,1.968885304953081616e-02,2.738666467183691056e-02
2.149999999999999911e+00,1.503099877727794886e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.548994054430494052e-02,2.014109952768041237e-02,2.688430817367497977e-02
2.166666666666666519e+00,1.503099877745708942e+09,0.000000000000000000e+00,-6.299235543641529267e-02,2.630923263966055553e-02,2.058039136529104390e-02,2.583363095611843768e-02
2.183333333333333126e+00,1.503099877762897968e+09,0.000000000000000000e+00,-8.848926120829768427e-02,2.716589580487640057e-02,2.099891371340033980e-02,2.439305251795212057e-02
2.200000000000000178e+00,1.503099877780147076e+09,0.000000000000000000e+00,-1.064870770472734762e-01,2.805680656002575504e-02,2.139126258002018582e-02,2.269353247654480946e-02
2.216666666666666785e+00,1.503099877797636032e+09,0.000000000000000000e+00,-1.169858029533426963e-01,2.897843914727098180e-02,2.175419805826481895e-02,2.086380760153231512e-02
2.233333333333333393e+00,1.503099877813286066e+09,0.000000000000000000e+00,-1.274845288594119164e-01,2.992688638991805247e-02,2.208557175518432308e-02,1.890647319678791585e-02
2.250000000000000000e+00,1.503099877831573963e+09,0.000000000000000000e+00,-1.364834367788998193e-01,3.089788457003734765e-02,2.238348474113049241e-02,1.684880100736070585e-02
2.266666666666666607e+00,1.503099877847269058e+09,0.000000000000000000e+00,-1.394830727520624536e-01,3.188684217251045588e-02,2.264710968139590011e-02,1.479190555743609831e-02
2.283333333333333215e+00,1.503099877864615917e+09,0.000000000000000000e+00,-1.409828907386437569e-01,3.288887230312646098e-02,2.287666837554805724e-02,1.276077988935865257e-02
2.299999999999999822e+00,1.503099877880584955e+09,0.000000000000000000e+00,-1.424827087252250879e-01,3.389882854919984423e-02,2.307258785537498122e-02,1.075512907326464131e-02
2.316666666666666430e+00,1.503099877898593903e+09,0.000000000000000000e+00,-1.424827087252250879e-01,3.491134401351676103e-02,2.323549669223296671e-02,8.799364157878183240e-03
2.333333333333333481e+00,1.503099877914766073e+09,0.000000000000000000e+00,-1.409828907386437569e-01,3.592087321663095523e-02,2.336642617067976116e-02,6.917401054064509919e-03
2.350000000000000089e+00,1.503099877932020903e+09,0.000000000000000000e+00,-1.424827087252250879e-01,3.692173652898812775e-02,2.346618061921070322e-02,5.058297068929618751e-03
2.366666666666666696e+00,1.503099877948517084e+09,0.000000000000000000e+00,-1.394830727520624536e-01,3.790816676344186537e-02,2.353575733914632651e-02,3.295805249183654355e-03
2.383333333333333304e+00,1.503099877965955973e+09,0.000000000000000000e+00,-1.409828907386437569e-01,3.887435753075883099e-02,2.357612892681130307e-02,1.553624774720597113e-03
2.399999999999999911e+00,1.503099877982413054e+09,0.000000000000000000e+00,-1.409828907386437569e-01,3.981451293603116559e-02,2.358783465880534558e-02,-1.442205873169878205e-04
2.416666666666666519e+00,1.503099878000349045e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.072289817280631830e-02,2.357160294196950293e-02,-1.798988746578435854e-03
2.433333333333333126e+00,1.503099878014297962e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.159389055448297484e-02,2.352814061511883381e-02,-3.412009756130444417e-03
2.450000000000000178e+00,1.503099878032423019e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.242203050932718406e-02,2.345792462353742808e-02,-5.009471734814004498e-03
2.466666666666666785e+00,1.503099878047533989e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.320207205655428317e-02,2.336161980322660689e-02,-6.542847225871341668e-03
2.483333333333333393e+00,1.503099878065184116e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.392903227643556868e-02,2.324007092342773514e-02,-8.038862653775938685e-03
2.500000000000000000e+00,1.503099878081151962e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.459823928747219668e-02,2.309388751476743745e-02,-9.499090102635165955e-03
2.516666666666666607e+00,1.503099878098671913e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.520537824838925800e-02,2.292344537203088589e-02,-1.094993680117921191e-02
2.533333333333333215e+00,1.503099878114464998e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.574653491209895728e-02,2.272909758748361403e-02,-1.236785858018404211e-02
2.549999999999999822e+00,1.503099878132184982e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.621823627284148139e-02,2.251137876897719298e-02,-1.375454763588401276e-02
2.566666666666666430e+00,1.503099878148236990e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.661748786639106218e-02,2.227079514122271009e-02,-1.511171768911009905e-02
2.583333333333333481e+00,1.503099878166131973e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.694180730642750349e-02,2.200782426074895243e-02,-1.644109516561630124e-02
2.600000000000000089e+00,1.503099878183175087e+09,0.000000000000000000e+00,-1.439825267118063912e-01,4.718925366775740537e-02,2.172270772508668943e-02,-1.776919984735485583e-02
2.616666666666666696e+00,1.503099878201179981e+09,0.000000000000000000e+00,-1.409828907386437569e-01,4.735845235887056748e-02,2.141607723090176510e-02,-1.902297665949948327e-02
2.633333333333333304e+00,1.503099878217223883e+09,0.000000000000000000e+00,-1.454823446983877222e-01,4.744861516208036256e-02,2.108811461529867121e-02,-2.032890953616817847e-02
2.649999999999999911e+00,1.503099878233809948e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.745955515898341026e-02,2.073898265010682557e-02,-2.156349679708036149e-02
2.666666666666666519e+00,1.503099878251121998e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.739169630184708604e-02,2.036943537967573700e-02,-2.277879973370557087e-02
2.683333333333333126e+00,1.503099878269716978e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.724607743747891858e-02,1.997978080559869446e-02,-2.397642234775763243e-02
2.700000000000000178e+00,1.503099878287327051e+09,0.000000000000000000e+00,-1.424827087252250879e-01,4.702435063874630533e-02,1.957030064583774320e-02,-2.515791482277132673e-02
2.716666666666666785e+00,1.503099878304887056e+09,0.000000000000000000e+00,-1.439825267118063912e-01,4.672877374980016763e-02,1.914104415232068326e-02,-2.634955421195437145e-02
