# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.040000000000000036e+01,1.503100140500950098e+09,-9.611618118327930338e-02,-1.151860213694451129e+00,2.860630482814076059e-01,1.093104660546505846e-01,-3.978137539434246917e-02
1.041666666666666607e+01,1.503100140518124104e+09,-9.861608103659270930e-02,-1.165358575573683053e+00,2.821828024023541048e-01,1.085309530763610836e-01,-5.372145863557511308e-02
1.043333333333333357e+01,1.503100140534260035e+09,-1.013122914308052513e-01,-1.195354935305309452e+00,2.784898771470987744e-01,1.075163776077849714e-01,-6.798796746963584048e-02
1.044999999999999929e+01,1.503100140551610947e+09,-1.041925567752509940e-01,-1.231350566983260952e+00,2.749857613514252175e-01,1.062605417644629652e-01,-8.267154505351109739e-02
1.046666666666666679e+01,1.503100140567717075e+09,-1.072439151025274540e-01,-1.277844924567281826e+00,2.716697664947507196e-01,1.047551279004058922e-01,-9.793571715732954375e-02
1.048333333333333250e+01,1.503100140583980083e+09,-1.104527647658535700e-01,-1.342337097990278449e+00,2.685390014379109291e-01,1.029880793490144802e-01,-1.140653035484775757e-01
1.050000000000000000e+01,1.503100140600611925e+09,-1.138049336396088906e-01,-1.436825631144901472e+00,2.655883661022963582e-01,1.009409738377199245e-01,-1.315388191212264468e-01
1.051666666666666572e+01,1.503100140617321968e+09,-1.172857504925025190e-01,-1.541812890205593645e+00,2.628105642912673678e-01,9.859017195358998897e-02,-1.505047226690019446e-01
1.053333333333333321e+01,1.503100140632591009e+09,-1.208801181934759383e-01,-1.621303243494403468e+00,2.601961356978345075e-01,9.591455090361708513e-02,-1.705142200823051846e-01
1.055000000000000071e+01,1.503100140649523020e+09,-1.245725884026381292e-01,-1.672297055038168168e+00,2.577335069848409321e-01,9.290081852165453513e-02,-1.910765468345647367e-01
1.056666666666666643e+01,1.503100140667182922e+09,-1.283474373933882751e-01,-1.688795052890562864e+00,2.554090616664413949e-01,8.954462100740941122e-02,-2.116101158407216465e-01
1.058333333333333393e+01,1.503100140686425924e+09,-1.321887426473719873e-01,-1.697793960810050518e+00,2.532072283640041110e-01,8.584748639789203939e-02,-2.319894267719717074e-01
1.059999999999999964e+01,1.503100140701890945e+09,-1.360804598610590443e-01,-1.699293778796632015e+00,2.511105868567259369e-01,8.181301466200185946e-02,-2.520913415684132852e-01
1.061666666666666714e+01,1.503100140718489885e+09,-1.400065000016102734e-01,-1.697793960810050518e+00,2.490999911986780668e-01,7.744621695047276821e-02,-2.718694433504070807e-01
1.063333333333333286e+01,1.503100140735507011e+09,-1.439508060501756281e-01,-1.690294870877143918e+00,2.471547090306836503e-01,7.275328306523029531e-02,-2.912288454959389705e-01
1.065000000000000036e+01,1.503100140751869917e+09,-1.478974290730404317e-01,-1.673796873024749443e+00,2.452525760787153952e-01,6.774238239598938394e-02,-3.100270164424652752e-01
1.066666666666666607e+01,1.503100140768809080e+09,-1.518306032648581994e-01,-1.637801241346797720e+00,2.433701647014065717e-01,6.242548702540001715e-02,-3.279506390159657725e-01
1.068333333333333357e+01,1.503100140785052061e+09,-1.557348196137955665e-01,-1.600305791682265166e+00,2.414829652288378870e-01,5.681725846089619864e-02,-3.449894575590190526e-01
1.069999999999999929e+01,1.503100140802731991e+09,-1.595948978455327683e-01,-1.568809613964057270e+00,2.395655787240270063e-01,5.093148843486190042e-02,-3.612577547869852412e-01
1.071666666666666679e+01,1.503100140819041967e+09,-1.633960563118498355e-01,-1.547812162151918969e+00,2.375919196983875270e-01,4.477945468277736568e-02,-3.769427250757929060e-01
1.073333333333333250e+01,1.503100140836729050e+09,-1.671239794998088113e-01,-1.507317076514223197e+00,2.355354272236762359e-01,3.837348033280275905e-02,-3.917331115473274283e-01
1.075000000000000000e+01,1.503100140852859974e+09,-1.707648828493568138e-01,-1.444324721077808071e+00,2.333692828063143321e-01,3.173144374381181576e-02,-4.052736655961947099e-01
1.076666666666666572e+01,1.503100140870528936e+09,-1.743055745804155676e-01,-1.348336369936603774e+00,2.310666333261646443e-01,2.487854139794788699e-02,-4.170419255271714531e-01
1.078333333333333321e+01,1.503100140887156963e+09,-1.777335142451663130e-01,-1.258347290741724800e+00,2.286008172913116254e-01,1.784321558128061994e-02,-4.271690409346777240e-01
1.080000000000000071e+01,1.503100140904134989e+09,-1.810368677371698432e-01,-1.172857665506589653e+00,2.259455926236676182e-01,1.065194439879316515e-02,-4.357596376335722832e-01
1.081666666666666643e+01,1.503100140922494888e+09,-1.842045585061634072e-01,-1.097866766177523878e+00,2.230753641675311538e-01,3.328644485207086709e-03,-4.430161944201527757e-01
1.083333333333333393e+01,1.503100140938385010e+09,-1.872263147457017274e-01,-1.057371680539828329e+00,2.199654091048798277e-01,-4.109432109355363842e-03,-4.495348890161727784e-01
1.084999999999999964e+01,1.503100140955794096e+09,-1.900927123402419427e-01,-1.025875502821620655e+00,2.165920984671810823e-01,-1.165136890406757650e-02,-4.554810089607012058e-01
1.086666666666666714e+01,1.503100140971798897e+09,-1.927952133786605127e-01,-1.019876230875295331e+00,2.129331129539792644e-01,-1.929126317527170287e-02,-4.612901666548523405e-01
1.088333333333333286e+01,1.503100140988456964e+09,-1.953262000624754191e-01,-1.021376048861876606e+00,2.089676513030817584e-01,-2.702792924476957528e-02,-4.670936405446677320e-01
1.090000000000000036e+01,1.503100141004985094e+09,-1.976790038591197674e-01,-1.019876230875295331e+00,2.046766295060188923e-01,-3.486090382285131350e-02,-4.728473259894072633e-01
1.091666666666666607e+01,1.503100141022675037e+09,-1.998479297733634918e-01,-1.019876230875295331e+00,2.000428692246806750e-01,-4.278961847372299288e-02,-4.785825006993791320e-01
1.093333333333333357e+01,1.503100141038674116e+09,-2.018282756333160399e-01,-1.022875866848457882e+00,1.950512738406928737e-01,-5.081423097743068690e-02,-4.843549647458008645e-01
1.094999999999999929e+01,1.503100141056616068e+09,-2.036163463112279082e-01,-1.019876230875295331e+00,1.896889906573011042e-01,-5.893458024964259856e-02,-4.900710694772221765e-01
1.096666666666666679e+01,1.503100141074265957e+09,-2.052094628234844009e-01,-1.022875866848457882e+00,1.839455578737235752e-01,-6.715061601982641459e-02,-4.958372055232839193e-01
1.098333333333333250e+01,1.503100141093198061e+09,-2.066059662785603435e-01,-1.019876230875295331e+00,1.778130350633601586e-01,-7.546239035174993892e-02,-5.015598177882260034e-01
1.100000000000000000e+01,1.503100141111270905e+09,-2.078052166662546774e-01,-1.022875866848457882e+00,1.712861160090509149e-01,-8.387006695722826199e-02,-5.073453036967378038e-01
1.101666666666666572e+01,1.503100141129215956e+09,-2.088075865060491643e-01,-1.015376776915551504e+00,1.643622228797512186e-01,-9.237328978717844474e-02,-5.130256567673843193e-01
1.103333333333333321e+01,1.503100141145986080e+09,-2.096144493968964129e-01,-9.703822373181119065e-01,1.570415808726964291e-01,-1.009651970575722452e-01,-5.179894271044140908e-01
1.105000000000000071e+01,1.503100141164901972e+09,-2.102281635349593503e-01,-8.503967983916065343e-01,1.493272725920475885e-01,-1.096236412905626095e-01,-5.210154749680830921e-01
1.106666666666666643e+01,1.503100141181674957e+09,-2.106520502897397396e-01,-7.214124515456132869e-01,1.412252715882468812e-01,-1.183154053654487531e-01,-5.219934972258196693e-01
1.108333333333333393e+01,1.503100141199539900e+09,-2.108903679524962160e-01,-5.669311989277376895e-01,1.327444546405026626e-01,-1.270031690733501584e-01,-5.205421792560388505e-01
1.109999999999999964e+01,1.503100141217415094e+09,-2.109482807937740345e-01,-4.199490362427686918e-01,1.238965925268029622e-01,-1.356478654266640993e-01,-5.168316902979910310e-01
1.111666666666666714e+01,1.503100141234700918e+09,-2.108318235891282755e-01,-2.954641433565193820e-01,1.146963191904212254e-01,-1.442153096227542786e-01,-5.112770431713358210e-01
1.113333333333333286e+01,1.503100141250431061e+09,-2.105478617936391295e-01,-2.114743361079656769e-01,1.051610793775861752e-01,-1.526806598753613908e-01,-5.045835805309016875e-01
1.115000000000000036e+01,1.503100141266659975e+09,-2.101040475664592289e-01,-1.604805245642008660e-01,9.531105498676725740e-02,-1.610296941212832067e-01,-4.973207041112704396e-01
1.116666666666666607e+01,1.503100141284378052e+09,-2.095087718663282139e-01,-1.319839828191558817e-01,8.516907053433844799e-02,-1.692561484383812431e-01,-4.898744983322527169e-01
1.118333333333333357e+01,1.503100141300896883e+09,-2.087711128576423270e-01,-1.184856209399240273e-01,7.476047830316129295e-02,-1.773591010389611311e-01,-4.825002981089522303e-01
1.119999999999999929e+01,1.503100141317562103e+09,-2.079007808841722427e-01,-5.849290147667134815e-02,6.411302389845906224e-02,-1.853333532380685988e-01,-4.744323772028149477e-01
1.121666666666666679e+01,1.503100141333746910e+09,-2.069080602838263006e-01,6.449217342299662370e-02,5.325669308801718460e-02,-1.931587671559190367e-01,-4.646444821764476041e-01
1.123333333333333250e+01,1.503100141351430893e+09,-2.058037483328602479e-01,2.279723339603601517e-01,4.222354095015223852e-02,-2.008013453420748051e-01,-4.524986394084499763e-01
1.125000000000000000e+01,1.503100141369182110e+09,-2.045990916215880695e-01,3.869530405379797422e-01,3.104750449173445184e-02,-2.082227555505070105e-01,-4.381105534495225440e-01
1.126666666666666572e+01,1.503100141384891033e+09,-2.033057201758500243e-01,5.084382974510663900e-01,1.976420002879264448e-02,-2.153911304672423144e-01,-4.221388035747896117e-01
1.128333333333333321e+01,1.503100141401447058e+09,-2.019355796492604271e-01,6.329231903373155887e-01,8.410706742986728129e-03,-2.222798898134320800e-01,-4.045611459439281132e-01
1.130000000000000071e+01,1.503100141419166088e+09,-2.005008619204292075e-01,7.619075371833088361e-01,-2.974662062802762436e-03,-2.288618732044248039e-01,-3.853302813009269467e-01
1.131666666666666643e+01,1.503100141438046932e+09,-1.990139344370208674e-01,8.623953422842571825e-01,-1.435259838772718136e-02,-2.351136904617823764e-01,-3.649444183119605611e-01
1.133333333333333393e+01,1.503100141454942942e+09,-1.974872686544945355e-01,9.073898818816965584e-01,-2.568304792673017922e-02,-2.410239093406422173e-01,-3.443390855338512857e-01
1.134999999999999964e+01,1.503100141471368074e+09,-1.959333679217800661e-01,9.403858775864855080e-01,-3.692546565288509081e-02,-2.465905474103335382e-01,-3.237147739319333195e-01
1.136666666666666714e+01,1.503100141488001108e+09,-1.943646951688544622e-01,9.853804171839251058e-01,-4.803907674640584685e-02,-2.518116159427850609e-01,-3.028713497255231535e-01
1.138333333333333286e+01,1.503100141504375935e+09,-1.927936007522164374e-01,1.060371316512990880e+00,-5.898314098245742432e-02,-2.566793267951275048e-01,-2.813138359476718420e-01
1.140000000000000036e+01,1.503100141521337032e+09,-1.912322508136632959e-01,1.154859849667613902e+00,-6.971721865817753772e-02,-2.611791550785501625e-01,-2.587282971474252347e-01
1.141666666666666607e+01,1.503100141538722038e+09,-1.896925565054284057e-01,1.241849292889330325e+00,-8.020143612238994635e-02,-2.652951103012351486e-01,-2.352515443119579108e-01
1.143333333333333357e+01,1.503100141556255102e+09,-1.881861044307934772e-01,1.283844196513606928e+00,-9.039674896917536395e-02,-2.690186367554662783e-01,-2.116372270653195942e-01
1.144999999999999929e+01,1.503100141573025942e+09,-1.867240886436849212e-01,1.291343286446513750e+00,-1.002652009691490514e-01,-2.723521801343386506e-01,-1.884523822618244526e-01
1.146666666666666679e+01,1.503100141589353085e+09,-1.853172445434853877e-01,1.291343286446513750e+00,-1.097701768395016875e-01,-2.753038245674955253e-01,-1.658078526685506926e-01
1.148333333333333250e+01,1.503100141608027935e+09,-1.839757849925280908e-01,1.292843104433095025e+00,-1.188766469958228988e-01,-2.778822384824174430e-01,-1.436633311296742488e-01
1.150000000000000000e+01,1.503100141624243975e+09,-1.827093389733200346e-01,1.291343286446513750e+00,-1.275514024847270167e-01,-2.800960409678877605e-01,-1.220529972448408246e-01
1.151666666666666572e+01,1.503100141641239882e+09,-1.815268930907265876e-01,1.271845652620956502e+00,-1.357632783662605647e-01,-2.819564833033502693e-01,-1.012578486718000437e-01
1.153333333333333321e+01,1.503100141657394886e+09,-1.804367362109878525e-01,1.252348018795399476e+00,-1.434833638981871107e-01,-2.834769713905377353e-01,-8.125628300299239659e-02
1.155000000000000071e+01,1.503100141675803900e+09,-1.794464075148127780e-01,1.234350202956423725e+00,-1.506851979701351874e-01,-2.846703432643616916e-01,-6.200182771273029386e-02
1.156666666666666643e+01,1.503100141692615032e+09,-1.785626482257342273e-01,1.199854389265053278e+00,-1.573449483432551865e-01,-2.855511514120307459e-01,-4.374586221636459632e-02
1.158333333333333393e+01,1.503100141710386992e+09,-1.777913572577149992e-01,1.147360759734707303e+00,-1.634415733699637885e-01,-2.861383075063515524e-01,-2.676005301596474234e-02
1.159999999999999964e+01,1.503100141725763083e+09,-1.771375510075867687e-01,1.084368404298291955e+00,-1.689569649972542942e-01,-2.864541751933157299e-01,-1.118732800731662806e-02
1.161666666666666714e+01,1.503100141742945910e+09,-1.766053274984164256e-01,9.988787790631570296e-01,-1.738760719953910128e-01,-2.865251356752250289e-01,2.633677592388772651e-03
1.163333333333333286e+01,1.503100141760690928e+09,-1.761978350594817777e-01,9.133891538280218825e-01,-1.781870025000319435e-01,-2.863800583255622922e-01,1.474196943152586599e-02
1.165000000000000036e+01,1.503100141777971029e+09,-1.759172457071523366e-01,8.698944322171636712e-01,-1.818811051092436848e-01,-2.860413662591715922e-01,2.587016615026715635e-02
1.166666666666666607e+01,1.503100141795692921e+09,-1.757647333689047464e-01,8.743938861769076087e-01,-1.849530279360238894e-01,-2.855185441082395692e-01,3.683802497001655019e-02
1.168333333333333357e+01,1.503100141813364983e+09,-1.757404570698301582e-01,8.698944322171636712e-01,-1.874007551806981253e-01,-2.848153987445789515e-01,4.750977422363037578e-02
1.169999999999999929e+01,1.503100141829984903e+09,-1.758435491776540460e-01,8.998907919487899587e-01,-1.892256209546975265e-01,-2.839319738198877174e-01,5.847076881550736238e-02
1.171666666666666679e+01,1.503100141849155903e+09,-1.760721087784094530e-01,9.778813272510185062e-01,-1.904323002563474421e-01,-2.828567741655370615e-01,7.051971961106789921e-02
1.173333333333333250e+01,1.503100141866880894e+09,-1.764232002306751756e-01,1.039373864700852357e+00,-1.910287771692329994e-01,-2.815740118774229805e-01,8.337604211514745844e-02
1.175000000000000000e+01,1.503100141883975983e+09,-1.768928569218683189e-01,1.091867494231198554e+00,-1.910262905230096231e-01,-2.800715024794930841e-01,9.688755277902068308e-02
1.176666666666666572e+01,1.503100141901669025e+09,-1.774760902254290118e-01,1.144361123761544530e+00,-1.904392574240201252e-01,-2.783383359261519252e-01,1.110530839979716050e-01
1.178333333333333321e+01,1.503100141919522047e+09,-1.781669036331935407e-01,1.150360395707869854e+00,-1.892851752273905785e-01,-2.763700457112248654e-01,1.251027141243858665e-01
1.180000000000000071e+01,1.503100141937259912e+09,-1.789583120126626570e-01,1.148860577721288578e+00,-1.875845026821301720e-01,-2.741695077939824698e-01,1.389234441244627805e-01
1.181666666666666643e+01,1.503100141954674959e+09,-1.798423659146368703e-01,1.150360395707869854e+00,-1.853605211350259352e-01,-2.717400189698128687e-01,1.525772865431739289e-01
1.183333333333333393e+01,1.503100141971986055e+09,-1.808101808326682547e-01,1.130862761882312828e+00,-1.826391768264830906e-01,-2.690871691303381441e-01,1.657281631212963735e-01
1.184999999999999964e+01,1.503100141990416050e+09,-1.818519712922470333e-01,1.123363671949406228e+00,-1.794489054508772996e-01,-2.662175495563653960e-01,1.785904563222990848e-01
1.186666666666666714e+01,1.503100142005837917e+09,-1.829570896246749956e-01,1.115864582016499629e+00,-1.758204402843528968e-01,-2.631358695880214871e-01,1.911761787161576076e-01
1.188333333333333286e+01,1.503100142023483992e+09,-1.841140692581756944e-01,1.078369132351966631e+00,-1.717866053033078599e-01,-2.598507876609533751e-01,2.030008055732337724e-01
1.190000000000000036e+01,1.503100142039532900e+09,-1.853106723372961728e-01,1.016876594902132780e+00,-1.673820948261693919e-01,-2.563781468697330368e-01,2.136864064499461591e-01
1.191666666666666607e+01,1.503100142057903051e+09,-1.865339414608266078e-01,9.118893358414406070e-01,-1.626432413086155437e-01,-2.527427349908870635e-01,2.225384294799806206e-01
1.193333333333333357e+01,1.503100142073550940e+09,-1.877702553088052007e-01,8.099017127539110961e-01,-1.576077730073694450e-01,-2.489744031207070940e-01,2.296416632722430018e-01
1.194999999999999929e+01,1.503100142090886116e+09,-1.890053879103663070e-01,6.869166378542430618e-01,-1.523145632995748788e-01,-2.451049207819969156e-01,2.346822155094439588e-01
1.196666666666666679e+01,1.503100142106654882e+09,-1.902245712866607319e-01,5.819293787935508888e-01,-1.468033735027708675e-01,-2.411658651272459153e-01,2.379952599428726279e-01
1.198333333333333250e+01,1.503100142124543905e+09,-1.914125611866958343e-01,4.589443038938828545e-01,-1.411145910844712192e-01,-2.371882506870663654e-01,2.393148073828499367e-01
1.200000000000000000e+01,1.503100142139624119e+09,-1.925537056188613427e-01,3.764543146319104805e-01,-1.352889651797432868e-01,-2.331994149662248716e-01,2.393453941528779216e-01
1.201666666666666572e+01,1.503100142157263041e+09,-1.936320158672376057e-01,3.074626872491699192e-01,-1.293673413499361324e-01,-2.292187849509036979e-01,2.383330199025439911e-01
1.203333333333333321e+01,1.503100142173650026e+09,-1.946312396694581393e-01,2.714670555712183075e-01,-1.233903975156493832e-01,-2.252590342062615880e-01,2.368412134588280260e-01
1.205000000000000071e+01,1.503100142190710068e+09,-1.955349362221719678e-01,2.549690577188238327e-01,-1.173983829821987346e-01,-2.213253919449559015e-01,2.352004157764660819e-01
1.206666666666666643e+01,1.503100142208359957e+09,-1.963265526708541098e-01,2.579686936919864948e-01,-1.114308624463540842e-01,-2.174176311357635949e-01,2.337349521547009978e-01
1.208333333333333393e+01,1.503100142226233006e+09,-1.969895017330816622e-01,2.609683296651491013e-01,-1.055264668292926616e-01,-2.135328624804146147e-01,2.324408812132829627e-01
1.209999999999999964e+01,1.503100142242945910e+09,-1.975072400983472753e-01,2.549690577188238327e-01,-9.972265272278679760e-02,-2.096695099330995182e-01,2.311649687492351446e-01
1.211666666666666714e+01,1.503100142260766029e+09,-1.978633472430589291e-01,2.279723339603601517e-01,-9.405547216424336998e-02,-2.058301924110019776e-01,2.295575989237395309e-01
1.213333333333333286e+01,1.503100142278493881e+09,-1.980416042967046153e-01,1.604805245642008660e-01,-8.855935437173328983e-02,-2.020260052511320403e-01,2.269520979337440736e-01
1.215000000000000036e+01,1.503100142294892073e+09,-1.980260725940587441e-01,8.848926120829768427e-02,-8.326690097347497210e-02,-1.982740957075773691e-01,2.232872277274364492e-01
1.216666666666666607e+01,1.503100142312047958e+09,-1.978011715490080868e-01,1.499817986581316806e-02,-7.820869615792400142e-02,-1.945922131234781860e-01,2.185518365384687689e-01
1.218333333333333357e+01,1.503100142331008911e+09,-1.973517554878766456e-01,-5.999271946325267224e-02,-7.341313305172410264e-02,-1.909982950861325302e-01,2.127344876258734918e-01
1.219999999999999929e+01,1.503100142346962929e+09,-1.966631890841706587e-01,-1.019876230875295386e-01,-6.890625750406798034e-02,-1.875057072340056696e-01,2.063936684305533453e-01
1.221666666666666679e+01,1.503100142366125107e+09,-1.957214210423152134e-01,-1.424827087252250879e-01,-6.471163031871149385e-02,-1.841229377421239877e-01,1.995576599546060592e-01
1.223333333333333250e+01,1.503100142381957054e+09,-1.945130556852937564e-01,-1.769785224165953685e-01,-6.085020882982011131e-02,-1.808573887694764348e-01,1.923282987945182654e-01
1.225000000000000000e+01,1.503100142399372101e+09,-1.930254221099835799e-01,-2.309719699335227583e-01,-5.734024856639498985e-02,-1.777183034309756104e-01,1.843840098143521566e-01
1.226666666666666572e+01,1.503100142414891958e+09,-1.912466405844849560e-01,-3.029632332894259816e-01,-5.419722559328417344e-02,-1.747200349929679264e-01,1.754330670616326415e-01
1.228333333333333321e+01,1.503100142434068918e+09,-1.891656858737152114e-01,-3.644557707392599433e-01,-5.143377995590990570e-02,-1.718778243169582498e-01,1.656593638740367913e-01
1.230000000000000071e+01,1.503100142451802015e+09,-1.867724471929929353e-01,-3.839534045648170801e-01,-4.905968049233730421e-02,-1.691995238564243109e-01,1.557641786625502955e-01
1.231666666666666643e+01,1.503100142469358921e+09,-1.840577845041932448e-01,-3.794539506050731426e-01,-4.708181111111085088e-02,-1.666838817703644726e-01,1.461396072145540737e-01
1.233333333333333393e+01,1.503100142484802008e+09,-1.810135808852238737e-01,-3.764543146319104805e-01,-4.550417846805082656e-02,-1.643266876432019352e-01,1.367497715357255117e-01
1.234999999999999964e+01,1.503100142502336025e+09,-1.776327907210344392e-01,-3.554568628197720681e-01,-4.432794081090850324e-02,-1.621216312075104693e-01,1.278816350395226842e-01
1.236666666666666714e+01,1.503100142518496990e+09,-1.739094834829502390e-01,-3.164615951686577944e-01,-4.355145759894352153e-02,-1.600576588812437362e-01,1.198174451671292634e-01
1.238333333333333286e+01,1.503100142535974979e+09,-1.698388828828731878e-01,-2.519694217456611707e-01,-4.317035934623648930e-02,-1.581180155609341886e-01,1.129588054952880838e-01
1.240000000000000036e+01,1.503100142553138018e+09,-1.654174012095653290e-01,-1.559810706044569284e-01,-4.317763698414536777e-02,-1.562784786293241746e-01,1.077999567705347078e-01
1.241666666666666607e+01,1.503100142571973085e+09,-1.606426686758783695e-01,-1.349836187923184917e-02,-4.356374989101260975e-02,-1.545045835143168678e-01,1.050750264593566657e-01
1.243333333333333357e+01,1.503100142588088036e+09,-1.555135576281960752e-01,1.229850748996679788e-01,-4.431675159706412875e-02,-1.527569803803437987e-01,1.046385620470936528e-01
1.244999999999999929e+01,1.503100142605737925e+09,-1.500302014924936034e-01,2.834655994638688448e-01,-4.542243204057075379e-02,-1.509945784355659626e-01,1.068435462260374502e-01
1.246666666666666679e+01,1.503100142621834040e+09,-1.441940083551639940e-01,4.304477621488379535e-01,-4.686447512881511401e-02,-1.491756292340483681e-01,1.114176518081869127e-01
1.248333333333333250e+01,1.503100142639544010e+09,-1.380076691009496370e-01,6.104259205385959008e-01,-4.862463024500578157e-02,-1.472564611577025229e-01,1.188618385700675739e-01
1.250000000000000000e+01,1.503100142655952930e+09,-1.314751600549344535e-01,7.529086292638209610e-01,-5.068289624110959568e-02,-1.451948560026844748e-01,1.285039956320947196e-01
1.251666666666666572e+01,1.503100142672765970e+09,-1.246017401004239633e-01,8.728940681903263332e-01,-5.301771636715701952e-02,-1.429576300473375527e-01,1.399313755404673065e-01
1.253333333333333321e+01,1.503100142688568115e+09,-1.173939422695252366e-01,9.523844214791360452e-01,-5.560618251076066693e-02,-1.405209043885749798e-01,1.524409538645110085e-01
1.255000000000000071e+01,1.503100142706223965e+09,-1.098595598283118591e-01,1.027375320808201931e+00,-5.842424705690231479e-02,-1.378674450389926753e-01,1.659366790774503553e-01
1.256666666666666643e+01,1.503100142723197937e+09,-1.020076269034156519e-01,1.073869678392222582e+00,-6.144694062787770666e-02,-1.349849166442371740e-01,1.799278629787672834e-01
1.258333333333333393e+01,1.503100142740345955e+09,-9.384839372167882998e-02,1.123363671949406228e+00,-6.464859392718795561e-02,-1.318647403992930789e-01,1.944529380341935010e-01
1.259999999999999964e+01,1.503100142756516933e+09,-8.539329655894803417e-02,1.166858393560264329e+00,-6.800306188913821104e-02,-1.284989415888433129e-01,2.094013947515958318e-01
1.261666666666666714e+01,1.503100142773550034e+09,-7.665492251813561808e-02,1.210353115171122651e+00,-7.148394832837255686e-02,-1.248805397905245057e-01,2.247641457339895343e-01
1.263333333333333286e+01,1.503100142790186882e+09,-6.764696928022366496e-02,1.226851113023517126e+00,-7.506482929023738926e-02,-1.210064299347002048e-01,2.400864739403865689e-01
1.265000000000000036e+01,1.503100142808532953e+09,-5.838419999470775834e-02,1.228350931010098401e+00,-7.871947332398358810e-02,-1.168793618953687247e-01,2.551199301958236854e-01
1.266666666666666607e+01,1.503100142824717999e+09,-4.888239349815014234e-02,1.231350566983260952e+00,-8.242205693590486104e-02,-1.125039097717378395e-01,2.698932865729820607e-01
1.268333333333333357e+01,1.503100142842086077e+09,-3.915829007075025819e-02,1.232850384969842228e+00,-8.614737352833728989e-02,-1.078845829321531669e-01,2.843856765907558093e-01
1.269999999999999929e+01,1.503100142859788895e+09,-2.922953296123979514e-02,1.232850384969842228e+00,-8.987103419278986982e-02,-1.030262322689484422e-01,2.985769817738352927e-01
1.271666666666666679e+01,1.503100142877402067e+09,-1.911460592961191154e-02,1.234350202956423725e+00,-9.356965880035991723e-02,-9.793362366311296474e-02,3.124973822372675292e-01
1.273333333333333250e+01,1.503100142892534971e+09,-8.832767075464979800e-03,1.232850384969842228e+00,-9.722105591996701990e-02,-9.261164256394562033e-02,3.261025566222647831e-01
1.275000000000000000e+01,1.503100142910279036e+09,1.596020763399971787e-03,1.235850020943005001e+00,-1.008043901934754377e-01,-8.706486833253679336e-02,3.394732095700147556e-01
1.276666666666666572e+01,1.503100142926953077e+09,1.215116274174073488e-02,1.234350202956423725e+00,-1.043003359062323054e-01,-8.129778666396374198e-02,3.525402923522782395e-01
1.278333333333333321e+01,1.503100142945825100e+09,2.281150755237527916e-02,1.234350202956423725e+00,-1.076912156105534341e-01,-7.531519346434366324e-02,3.653353489417560107e-01
1.280000000000000071e+01,1.503100142963535070e+09,3.355542545886990718e-02,1.238849656916167552e+00,-1.109611227875365591e-01,-6.912094675555098544e-02,3.779392444684405161e-01
1.281666666666666643e+01,1.503100142981312037e+09,4.436088847652756850e-02,1.276345106580700550e+00,-1.140960276682219804e-01,-6.271363008206222445e-02,3.909027457768263769e-01
1.283333333333333393e+01,1.503100142998218060e+09,5.520555235291232932e-02,1.316840192218396099e+00,-1.170838654772546200e-01,-5.608686505891768981e-02,4.042719195327008630e-01
1.284999999999999964e+01,1.503100143014611959e+09,6.606683999087813175e-02,1.349836187923185049e+00,-1.199146065099263719e-01,-4.923496059009833947e-02,4.179187080874358085e-01
1.286666666666666714e+01,1.503100143031416893e+09,7.692202595048602820e-02,1.358835095842672924e+00,-1.225803076054001323e-01,-4.215661980092465233e-02,4.314446137688833227e-01
1.288333333333333286e+01,1.503100143049268961e+09,8.774832166114471255e-02,1.352835823896347600e+00,-1.250751447339121525e-01,-3.485588866581899870e-02,4.446065606198182363e-01
1.290000000000000036e+01,1.503100143066975117e+09,9.852296097206761361e-02,1.354335641882928876e+00,-1.273954265725615875e-01,-2.733772300740754807e-02,4.575373985499129326e-01
1.291666666666666607e+01,1.503100143085834980e+09,1.092232856674795333e-01,1.325839100137883975e+00,-1.295395891015438949e-01,-1.961006150664469649e-02,4.697480622330890698e-01
1.293333333333333357e+01,1.503100143103427887e+09,1.198268305731477329e-01,1.220851841077191802e+00,-1.315081714093286891e-01,-1.169534828163396045e-02,4.799890768358760496e-01
1.294999999999999929e+01,1.503100143119622946e+09,1.303114078825519384e-01,1.063370952486153431e+00,-1.333037730497972084e-01,-3.633365322262174790e-03,4.874282135337768551e-01
1.296666666666666679e+01,1.503100143136709929e+09,1.406551903345332755e-01,8.413978904721186591e-01,-1.349309934456840443e-01,4.520691968892105728e-03,4.910486045263964816e-01
1.298333333333333250e+01,1.503100143153122902e+09,1.508367928793899471e-01,5.939279226862014260e-01,-1.363963539795718660e-01,1.270020598795391920e-02,4.904946166524451479e-01
1.300000000000000000e+01,1.503100143170433044e+09,1.608353524772402898e-01,3.059628692625886437e-01,-1.377082035548519989e-01,2.083060832268173596e-02,4.851684587461795872e-01
1.301666666666666572e+01,1.503100143187973976e+09,1.706306056808396809e-01,-1.649799785239448521e-02,-1.388766085435914066e-01,2.882827717401475337e-02,4.745812131215801366e-01
1.303333333333333321e+01,1.503100143205398083e+09,1.802029636651403255e-01,-2.699672375846370320e-01,-1.399132281648087228e-01,3.661580177096785543e-02,4.599623474288029312e-01
