# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.166666666666666741e-01,1.503099826456602097e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.089536202579862622e-04,-9.038032403034227833e-04,-8.498051922948680545e-03
2.333333333333333370e-01,1.503099826473324060e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.207286486499449068e-04,-1.050572148265731774e-03,-9.112510163909218544e-03
2.500000000000000000e-01,1.503099826489847898e+09,0.000000000000000000e+00,-4.649435758402081786e-02,9.386790799554183603e-04,-1.207480866259452333e-03,-9.714862754316587815e-03
2.666666666666666630e-01,1.503099826506598949e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.062474880563241781e-03,-1.373914186897856301e-03,-1.025563354584976654e-02
2.833333333333333259e-01,1.503099826523169041e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.191831493570549416e-03,-1.549474951338996416e-03,-1.081011791647310850e-02
2.999999999999999889e-01,1.503099826539468050e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.326514759128743582e-03,-1.734389089388080731e-03,-1.137800115883889213e-02
3.166666666666666519e-01,1.503099826556917906e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.466344779704678277e-03,-1.928670198434255306e-03,-1.193418692986465343e-02
3.333333333333333148e-01,1.503099826574151039e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.611198663673364629e-03,-2.132124242383912852e-03,-1.247878553458745335e-02
3.499999999999999778e-01,1.503099826590564966e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.761012094830278563e-03,-2.344559017208729633e-03,-1.301190651791581110e-02
3.666666666666666408e-01,1.503099826606863022e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.915779690369266578e-03,-2.565784130241935933e-03,-1.353365770311013017e-02
3.833333333333333037e-01,1.503099826624847889e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.075554125448665632e-03,-2.795196652485635626e-03,-1.399456463895659003e-02
4.000000000000000222e-01,1.503099826641758919e+09,0.000000000000000000e+00,-4.799417557060213502e-02,2.240444018487339553e-03,-3.032825988449200372e-03,-1.451949749552827219e-02
4.166666666666666852e-01,1.503099826658370018e+09,0.000000000000000000e+00,-4.649435758402081786e-02,2.410610587611903242e-03,-3.278901042267442015e-03,-1.500815155831684497e-02
4.333333333333333481e-01,1.503099826673652887e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.586263105028688107e-03,-3.532821420500492724e-03,-1.546103578829064081e-02
4.500000000000000111e-01,1.503099826690952063e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.767653192330058690e-03,-3.794202262947920373e-03,-1.590343638592836908e-02
4.666666666666666741e-01,1.503099826706942081e+09,0.000000000000000000e+00,-4.499453959743950071e-02,2.955068015673629426e-03,-4.062869458269104291e-03,-1.633542705030328196e-02
4.833333333333333370e-01,1.503099826724821091e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.148822455206771922e-03,-4.338650069770555971e-03,-1.675707505783904233e-02
5.000000000000000000e-01,1.503099826740639925e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.349250337862025913e-03,-4.621372226631919287e-03,-1.716844105530396930e-02
5.166666666666666075e-01,1.503099826757901907e+09,0.000000000000000000e+00,-4.799417557060213502e-02,3.556694836542789468e-03,-4.911279324253879988e-03,-1.761915863658299747e-02
5.333333333333333259e-01,1.503099826773873091e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.771498151581083053e-03,-5.208399303876877495e-03,-1.803408631416732882e-02
5.500000000000000444e-01,1.503099826791511059e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.993990602018670372e-03,-5.512346704006809879e-03,-1.843847836373743027e-02
5.666666666666666519e-01,1.503099826807225943e+09,0.000000000000000000e+00,-4.949399355718345217e-02,4.224479264588637192e-03,-5.823360592806174456e-03,-1.888195637981464683e-02
5.833333333333333703e-01,1.503099826824670076e+09,0.000000000000000000e+00,-5.099381154376476932e-02,4.463236307120067858e-03,-6.141878706835454671e-03,-1.933894785306277883e-02
5.999999999999999778e-01,1.503099826842168093e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.710487170330888464e-03,-6.467087452681271643e-03,-1.968513998100210327e-02
6.166666666666666963e-01,1.503099826860775948e+09,0.000000000000000000e+00,-4.649435758402081786e-02,4.966398757507984631e-03,-6.798190060069185699e-03,-2.004617002072273460e-02
6.333333333333333037e-01,1.503099826876158953e+09,0.000000000000000000e+00,-4.799417557060213502e-02,5.231067795310995715e-03,-7.135430568525656138e-03,-2.042164797518778233e-02
6.500000000000000222e-01,1.503099826893486023e+09,0.000000000000000000e+00,-4.649435758402081786e-02,5.504509530807200589e-03,-7.478632258169835151e-03,-2.076161041976383112e-02
6.666666666666666297e-01,1.503099826909393072e+09,0.000000000000000000e+00,-4.499453959743950071e-02,5.786646929800469581e-03,-7.827206908207472516e-03,-2.106650064752017826e-02
6.833333333333333481e-01,1.503099826927175999e+09,0.000000000000000000e+00,-4.499453959743950071e-02,6.077300539528126926e-03,-8.180780805229055652e-03,-2.136154740146378392e-02
6.999999999999999556e-01,1.503099826943315029e+09,0.000000000000000000e+00,-4.649435758402081786e-02,6.376179174858000523e-03,-8.539397270487254776e-03,-2.167156724302496743e-02
7.166666666666666741e-01,1.503099826962194920e+09,0.000000000000000000e+00,-4.799417557060213502e-02,6.682871581236974300e-03,-8.903302708110072405e-03,-2.199618353855823522e-02
7.333333333333332815e-01,1.503099826977919102e+09,0.000000000000000000e+00,-4.649435758402081786e-02,6.996839219857753020e-03,-9.272323060184817917e-03,-2.228545515921954295e-02
7.500000000000000000e-01,1.503099826994072914e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.317410310877440864e-03,-9.645873218548947289e-03,-2.253985715563144865e-02
7.666666666666666075e-01,1.503099827011701107e+09,0.000000000000000000e+00,-4.649435758402081786e-02,7.643775259118883690e-03,-1.002379034997510042e-02,-2.280944972962032843e-02
7.833333333333333259e-01,1.503099827029295921e+09,0.000000000000000000e+00,-4.649435758402081786e-02,7.974983573609239693e-03,-1.040611770804923501e-02,-2.306911193838638574e-02
8.000000000000000444e-01,1.503099827045911074e+09,0.000000000000000000e+00,-4.499453959743950071e-02,8.309942377679511646e-03,-1.079248348464314014e-02,-2.329415611545514880e-02
8.166666666666666519e-01,1.503099827064742088e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.647416590297782660e-03,-1.118272945780953223e-02,-2.353469249218414008e-02
8.333333333333333703e-01,1.503099827082359076e+09,0.000000000000000000e+00,-4.649435758402081786e-02,8.986030841992927523e-03,-1.157690437801429766e-02,-2.376565635101317298e-02
8.499999999999999778e-01,1.503099827099636078e+09,0.000000000000000000e+00,-4.499453959743950071e-02,9.324273170312062306e-03,-1.197464292121495390e-02,-2.396242224826464207e-02
8.666666666666666963e-01,1.503099827116770983e+09,0.000000000000000000e+00,-4.799417557060213502e-02,9.660500520429864818e-03,-1.237600158996053808e-02,-2.419995816368859451e-02
8.833333333333333037e-01,1.503099827133764029e+09,0.000000000000000000e+00,-4.799417557060213502e-02,9.992946056485128153e-03,-1.278124046450737281e-02,-2.442807311437704409e-02
9.000000000000000222e-01,1.503099827151045084e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.031972826866915487e-02,-1.319020461222600131e-02,-2.464701642169063109e-02
9.166666666666666297e-01,1.503099827169826031e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.063886184024508477e-02,-1.360253634001085295e-02,-2.483227628963537506e-02
9.333333333333333481e-01,1.503099827185511112e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.094827021776108994e-02,-1.401768025282788994e-02,-2.498457019981297975e-02
9.499999999999999556e-01,1.503099827203246117e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.124579980695874885e-02,-1.443530026763503726e-02,-2.512942918151384389e-02
9.666666666666666741e-01,1.503099827220891953e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.152923569649997280e-02,-1.485548259811121652e-02,-2.529199888249634640e-02
9.833333333333332815e-01,1.503099827238264084e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.179631879186863325e-02,-1.527831507974515383e-02,-2.544746704739827767e-02
1.000000000000000000e+00,1.503099827255824089e+09,0.000000000000000000e+00,-4.349472161085818356e-02,1.204476422287210045e-02,-1.570326859749603815e-02,-2.554667948611382897e-02
1.016666666666666607e+00,1.503099827273387909e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.227228087029246482e-02,-1.613045199473379238e-02,-2.571486100054790058e-02
1.033333333333333215e+00,1.503099827289009094e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.247659184063002087e-02,-1.656017981275558285e-02,-2.585209594491595653e-02
1.050000000000000044e+00,1.503099827306880951e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.265545570274321380e-02,-1.699215122012529694e-02,-2.598410623556753410e-02
1.066666666666666652e+00,1.503099827323302031e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.280668828671147931e-02,-1.742607652175002728e-02,-2.608664512245493713e-02
1.083333333333333259e+00,1.503099827341005087e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.292818483360421399e-02,-1.786188701654565364e-02,-2.621027084016625680e-02
1.100000000000000089e+00,1.503099827357357979e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.301794227518999689e-02,-1.829952131177269362e-02,-2.630557983364337563e-02
1.116666666666666696e+00,1.503099827373682976e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.307408141510674020e-02,-1.873872317213259864e-02,-2.639838560965568348e-02
1.133333333333333304e+00,1.503099827390666962e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.309486877775524992e-02,-1.917945610588505170e-02,-2.648931385623130158e-02
1.149999999999999911e+00,1.503099827407016993e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.307873788827601698e-02,-1.962190133497415320e-02,-2.660379562207127943e-02
1.166666666666666741e+00,1.503099827424108982e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.302430974649810939e-02,-2.006645345446607387e-02,-2.674207459964775963e-02
1.183333333333333348e+00,1.503099827440435886e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.293041225976243082e-02,-2.051330409359061052e-02,-2.687962001570388601e-02
1.199999999999999956e+00,1.503099827457062006e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.279609840404621370e-02,-2.096203239875401095e-02,-2.696753239709704167e-02
1.216666666666666563e+00,1.503099827474531889e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.262066288985514567e-02,-2.141265231023008198e-02,-2.710647103030008886e-02
1.233333333333333393e+00,1.503099827491822004e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.240365711887799621e-02,-2.186539149265621929e-02,-2.722191018895966583e-02
1.250000000000000000e+00,1.503099827509852886e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.214490222936836714e-02,-2.231986730029160079e-02,-2.731492833745880269e-02
1.266666666666666607e+00,1.503099827526236057e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.184450004255188822e-02,-2.277633636560616459e-02,-2.746095386427841248e-02
1.283333333333333215e+00,1.503099827542476892e+09,0.000000000000000000e+00,-4.799417557060213502e-02,1.150284173895305996e-02,-2.323526621059779709e-02,-2.761021291648093137e-02
1.300000000000000044e+00,1.503099827558547974e+09,0.000000000000000000e+00,-4.499453959743950071e-02,1.112061411227072485e-02,-2.369630157297787990e-02,-2.771374297885366433e-02
1.316666666666666652e+00,1.503099827576517105e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.069880326914983935e-02,-2.415931355310643042e-02,-2.784732357063962951e-02
1.333333333333333259e+00,1.503099827594181061e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.023869566573122093e-02,-2.462459697650518781e-02,-2.798630117921236532e-02
1.350000000000000089e+00,1.503099827614330053e+09,0.000000000000000000e+00,-4.499453959743950071e-02,9.741876396012432923e-03,-2.509203896304027306e-02,-2.810640357936772943e-02
1.366666666666666696e+00,1.503099827630033016e+09,0.000000000000000000e+00,-4.499453959743950071e-02,9.210224672609679253e-03,-2.556153949964249522e-02,-2.823330829151267374e-02
1.383333333333333304e+00,1.503099827648943901e+09,0.000000000000000000e+00,-4.499453959743950071e-02,8.645906467239517987e-03,-2.603321553055040760e-02,-2.836744281277476382e-02
1.399999999999999911e+00,1.503099827666769028e+09,0.000000000000000000e+00,-4.499453959743950071e-02,8.051364305890741646e-03,-2.650719072854566469e-02,-2.850918720297198478e-02
1.416666666666666741e+00,1.503099827683656931e+09,0.000000000000000000e+00,-4.499453959743950071e-02,7.429304241972939371e-03,-2.698359467448472812e-02,-2.865887051295736357e-02
1.433333333333333348e+00,1.503099827701308966e+09,0.000000000000000000e+00,-4.799417557060213502e-02,6.782680059431486774e-03,-2.746297629119550179e-02,-2.886634715476609978e-02
1.449999999999999956e+00,1.503099827718394041e+09,0.000000000000000000e+00,-3.899526765111423210e-02,6.114674786631287516e-03,-2.794463652672869031e-02,-2.893269680030762653e-02
1.466666666666666563e+00,1.503099827736066103e+09,0.000000000000000000e+00,-4.499453959743950071e-02,5.428679630442978694e-03,-2.842831679786937682e-02,-2.910844752861688201e-02
1.483333333333333393e+00,1.503099827753635883e+09,0.000000000000000000e+00,-4.649435758402081786e-02,4.728270468127970978e-03,-2.891520586950858257e-02,-2.931765990890922158e-02
1.500000000000000000e+00,1.503099827769680023e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.017182062017811243e-03,-2.940544397791109571e-02,-2.951037775943040134e-02
1.516666666666666607e+00,1.503099827786940098e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.299280188334437810e-03,-2.989917374477696690e-02,-2.973656594915930276e-02
1.533333333333333215e+00,1.503099827803210974e+09,0.000000000000000000e+00,-4.349472161085818356e-02,2.578531896514920686e-03,-3.039632731247571273e-02,-2.992134887669961260e-02
1.550000000000000044e+00,1.503099827820601940e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.858974138814371889e-03,-3.089704877021718851e-02,-3.016455047637824419e-02
1.566666666666666652e+00,1.503099827838248968e+09,0.000000000000000000e+00,-4.649435758402081786e-02,1.144681031499794350e-03,-3.140188865534740414e-02,-3.041553853379004579e-02
1.583333333333333259e+00,1.503099827856235981e+09,0.000000000000000000e+00,-4.499453959743950071e-02,4.397300283672406782e-04,-3.191076722074771832e-02,-3.064924012787426794e-02
1.600000000000000089e+00,1.503099827874165058e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-2.518326956195509583e-04,-3.242381120833250086e-02,-3.091529931161682634e-02
1.616666666666666696e+00,1.503099827891457081e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-9.260273382702067157e-04,-3.294113873191088088e-02,-3.116331457030027327e-02
1.633333333333333304e+00,1.503099827907699108e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-1.578975717647371256e-03,-3.346286292830734366e-02,-3.144281259559827957e-02
1.649999999999999911e+00,1.503099827924478054e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-2.206936340227536736e-03,-3.398908639934457299e-02,-3.170328039018883298e-02
1.666666666666666741e+00,1.503099827941567898e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-2.806338951136615016e-03,-3.451969781413759264e-02,-3.196935028453874728e-02
1.683333333333333348e+00,1.503099827958671093e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-3.373818225287943898e-03,-3.505499251359238400e-02,-3.226519184857243316e-02
1.699999999999999956e+00,1.503099827975019932e+09,0.000000000000000000e+00,-4.499453959743950071e-02,-3.906246258950623468e-03,-3.559504342761363183e-02,-3.254015403215768792e-02
1.716666666666666563e+00,1.503099827991899014e+09,0.000000000000000000e+00,-4.949399355718345217e-02,-4.400763525300145640e-03,-3.614032883657823658e-02,-3.289311457456781107e-02
1.733333333333333393e+00,1.503099828007848024e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-4.854807964869896700e-03,-3.669006079374727974e-02,-3.307421721099849943e-02
1.750000000000000000e+00,1.503099828026238918e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-5.266141892527850463e-03,-3.724159999419895950e-02,-3.311038637094939480e-02
1.766666666666666607e+00,1.503099828042846918e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-5.632876416599896276e-03,-3.779358051622751236e-02,-3.312722948494825626e-02
1.783333333333333215e+00,1.503099828059988022e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-5.953493082980754886e-03,-3.834464078052531033e-02,-3.300035466912609045e-02
1.800000000000000044e+00,1.503099828076391935e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-6.226862477404069077e-03,-3.889343459088075855e-02,-3.285530549737697426e-02
1.816666666666666652e+00,1.503099828095175982e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-6.452259542348594973e-03,-3.943944777004210200e-02,-3.266679964168499317e-02
1.833333333333333259e+00,1.503099828111812115e+09,0.000000000000000000e+00,-1.199854389265053375e-02,-6.629375391167392599e-03,-3.998195537357682877e-02,-3.243475735954723382e-02
1.849999999999999867e+00,1.503099828129945993e+09,0.000000000000000000e+00,-1.049872590606921660e-02,-6.758325430739783174e-03,-4.052043831057351719e-02,-3.218389194483069204e-02
1.866666666666666696e+00,1.503099828145524025e+09,0.000000000000000000e+00,-8.998907919487899448e-03,-6.839653635034097581e-03,-4.105457888446466946e-02,-3.191372739684823767e-02
1.883333333333333304e+00,1.503099828162578106e+09,0.000000000000000000e+00,1.499817986581316719e-03,-6.874332845179863954e-03,-4.158280873180072307e-02,-3.147507279715549416e-02
1.899999999999999911e+00,1.503099828180409908e+09,0.000000000000000000e+00,1.199854389265053375e-02,-6.863761006696176073e-03,-4.210233670688576929e-02,-3.086996510730454293e-02
1.916666666666666741e+00,1.503099828198208094e+09,0.000000000000000000e+00,2.399708778530106751e-02,-6.809753291111590549e-03,-4.261019842714067890e-02,-3.007564781214647556e-02
1.933333333333333348e+00,1.503099828216062069e+09,0.000000000000000000e+00,4.199490362427686641e-02,-6.714530087014946268e-03,-4.310243221773023270e-02,-2.899540779593588746e-02
1.949999999999999956e+00,1.503099828234919071e+09,0.000000000000000000e+00,5.399344751692739669e-02,-6.580700884257912643e-03,-4.357513548191401659e-02,-2.773249208787427825e-02
1.966666666666666563e+00,1.503099828251449108e+09,0.000000000000000000e+00,6.599199140957794085e-02,-6.411244114235773589e-03,-4.402528393518818917e-02,-2.628933117967773708e-02
1.983333333333333393e+00,1.503099828269063950e+09,0.000000000000000000e+00,7.499089932906582989e-02,-6.209483048539106778e-03,-4.445030823577271473e-02,-2.471794994108442861e-02
2.000000000000000000e+00,1.503099828287416935e+09,0.000000000000000000e+00,8.248998926197241566e-02,-5.979057897424458826e-03,-4.484829228452789224e-02,-2.304478370292011719e-02
2.016666666666666607e+00,1.503099828303637981e+09,0.000000000000000000e+00,8.698944322171636712e-02,-5.723894288121745416e-03,-4.521796461771828562e-02,-2.132068555416981315e-02
2.033333333333333215e+00,1.503099828321336031e+09,0.000000000000000000e+00,9.898798711436690434e-02,-5.448168340601656015e-03,-4.555744478678459136e-02,-1.942220840554075359e-02
2.049999999999999822e+00,1.503099828339157104e+09,0.000000000000000000e+00,1.049872590606921730e-01,-5.156268594699977073e-03,-4.586467694887822605e-02,-1.745112640234725010e-02
2.066666666666666430e+00,1.503099828356019974e+09,0.000000000000000000e+00,1.109865310070174416e-01,-4.852755077062928350e-03,-4.613845944720856851e-02,-1.540844763851766455e-02
2.083333333333333481e+00,1.503099828374814034e+09,0.000000000000000000e+00,1.169858029533426963e-01,-4.542315828893337543e-03,-4.637760793482663402e-02,-1.329524103215877495e-02
2.100000000000000089e+00,1.503099828392281055e+09,0.000000000000000000e+00,1.199854389265053445e-01,-4.229721245585738032e-03,-4.658137070255245066e-02,-1.116221630308429635e-02
2.116666666666666696e+00,1.503099828410734892e+09,0.000000000000000000e+00,1.169858029533426963e-01,-3.919776606728806768e-03,-4.675024917407610142e-02,-9.108904059117083757e-03
2.133333333333333304e+00,1.503099828428288937e+09,0.000000000000000000e+00,1.184856209399240273e-01,-3.617273199305963936e-03,-4.688494044184839810e-02,-7.059740329001154557e-03
2.149999999999999911e+00,1.503099828446134090e+09,0.000000000000000000e+00,1.229850748996679788e-01,-3.326938457973997038e-03,-4.698510044429694832e-02,-4.965278052524373792e-03
2.166666666666666519e+00,1.503099828462944031e+09,0.000000000000000000e+00,1.214852569130866478e-01,-3.053385563775929193e-03,-4.705081140265868211e-02,-2.925702571674126517e-03
2.183333333333333126e+00,1.503099828480406046e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.801062956336840444e-03,-4.708236198138089634e-02,-8.660881607867034968e-04
2.200000000000000178e+00,1.503099828497386932e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.574204224296543220e-03,-4.708025310560118998e-02,1.113653841580089943e-03
2.216666666666666785e+00,1.503099828516318083e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.376778844299172640e-03,-4.704518754863457053e-02,3.088726552202948703e-03
2.233333333333333393e+00,1.503099828533977032e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.212444240164885417e-03,-4.697745421320834169e-02,5.033870394435106289e-03
2.250000000000000000e+00,1.503099828551772118e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.084499630823050988e-03,-4.687734565060101832e-02,6.973768386084884530e-03
2.266666666666666607e+00,1.503099828569434881e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.995842128155451804e-03,-4.674536830466825832e-02,8.858278253010665182e-03
2.283333333333333215e+00,1.503099828587222099e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.948925534069066538e-03,-4.658223627025315228e-02,1.071241537468887312e-02
2.299999999999999822e+00,1.503099828603825092e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.945722269930487457e-03,-4.638845760238470561e-02,1.253595925064938596e-02
2.316666666666666430e+00,1.503099828621126890e+09,0.000000000000000000e+00,1.229850748996679788e-01,-1.987688851035103975e-03,-4.616454420181875101e-02,1.432866895089397914e-02
2.333333333333333481e+00,1.503099828638767958e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.075735294156721544e-03,-4.591101207722568522e-02,1.609029248639276544e-02
2.350000000000000089e+00,1.503099828655168056e+09,0.000000000000000000e+00,1.229850748996679788e-01,-2.210198817603190036e-03,-4.562838144886498248e-02,1.782057645939980756e-02
2.366666666666666696e+00,1.503099828671454906e+09,0.000000000000000000e+00,1.184856209399240273e-01,-2.390822160787762791e-03,-4.531779815658550786e-02,1.944490648010593903e-02
2.383333333333333304e+00,1.503099828687580109e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.616736814340512706e-03,-4.497998394279455192e-02,2.108823426796074818e-02
2.399999999999999911e+00,1.503099828703560114e+09,0.000000000000000000e+00,1.244848928862492821e-01,-2.886451412526770937e-03,-4.461463085169091458e-02,2.274952186808582022e-02
2.416666666666666519e+00,1.503099828719821930e+09,0.000000000000000000e+00,1.394830727520624536e-01,-3.197845497498621233e-03,-4.421979054561045452e-02,2.462610201624809356e-02
2.433333333333333126e+00,1.503099828735512972e+09,0.000000000000000000e+00,1.694794324836887967e-01,-3.548168820038904818e-03,-4.378983837257237333e-02,2.696167090427084578e-02
2.450000000000000178e+00,1.503099828753336906e+09,0.000000000000000000e+00,2.024754281884777740e-01,-3.934046294327522494e-03,-4.331677851553927122e-02,2.979763407880691231e-02
2.466666666666666785e+00,1.503099828768546104e+09,0.000000000000000000e+00,2.264725159737788207e-01,-4.351488675273805333e-03,-4.279358747785715067e-02,3.297646016276654241e-02
2.483333333333333393e+00,1.503099828786036015e+09,0.000000000000000000e+00,2.549690577188238327e-01,-4.795908976529765673e-03,-4.221398049347621639e-02,3.656640565742384080e-02
2.500000000000000000e+00,1.503099828803730965e+09,0.000000000000000000e+00,2.759665095309623006e-01,-5.262144595877349049e-03,-4.157220114742229272e-02,4.043636572695466502e-02
2.516666666666666607e+00,1.503099828820655107e+09,0.000000000000000000e+00,2.864652354370315068e-01,-5.744485062719570552e-03,-4.086507351953723444e-02,4.440791727197480887e-02
2.533333333333333215e+00,1.503099828837574959e+09,0.000000000000000000e+00,2.939643253699381065e-01,-6.236705270372739328e-03,-4.009133412624025367e-02,4.842963821367057831e-02
2.549999999999999822e+00,1.503099828855003119e+09,0.000000000000000000e+00,2.999635973162633196e-01,-6.732104004233021959e-03,-3.925036133497048635e-02,5.247585697760131368e-02
2.566666666666666430e+00,1.503099828871085882e+09,0.000000000000000000e+00,3.044630512760072572e-01,-7.223547526151553183e-03,-3.834195684165493667e-02,5.652144421345002556e-02
2.583333333333333481e+00,1.503099828888936043e+09,0.000000000000000000e+00,3.044630512760072572e-01,-7.703517925982567537e-03,-3.736675096668733848e-02,6.049223056098283757e-02
2.600000000000000089e+00,1.503099828905853033e+09,0.000000000000000000e+00,3.089625052357512502e-01,-8.164165903736491162e-03,-3.632535592435501282e-02,6.446414117418408640e-02
2.616666666666666696e+00,1.503099828923790932e+09,0.000000000000000000e+00,3.074626872491699192e-01,-8.597367600545285232e-03,-3.521857796372161731e-02,6.833845187436110580e-02
2.633333333333333304e+00,1.503099828940591097e+09,0.000000000000000000e+00,3.074626872491699192e-01,-8.994785054169647867e-03,-3.404781817130934918e-02,7.214215711853216861e-02
