# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.504284206391875982e+09,0.000000000000000000e+00,-4.511718750000000000e-01,0.000000000000000000e+00,-4.511718750000000000e-01
5.333333333333333259e-01,1.504284206407778978e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
5.500000000000000444e-01,1.504284206425363064e+09,0.000000000000000000e+00,-4.185791015625000000e-01,0.000000000000000000e+00,-4.185791015625000000e-01
5.666666666666666519e-01,1.504284206442867041e+09,0.000000000000000000e+00,-4.035644531250000000e-01,0.000000000000000000e+00,-4.035644531250000000e-01
5.833333333333333703e-01,1.504284206459686041e+09,0.000000000000000000e+00,-3.922119140625000000e-01,0.000000000000000000e+00,-3.922119140625000000e-01
5.999999999999999778e-01,1.504284206476325035e+09,0.000000000000000000e+00,-3.808593750000000000e-01,0.000000000000000000e+00,-3.808593750000000000e-01
6.166666666666666963e-01,1.504284206494426012e+09,0.000000000000000000e+00,-3.651123046875000000e-01,0.000000000000000000e+00,-3.651123046875000000e-01
6.333333333333333037e-01,1.504284206510071993e+09,0.000000000000000000e+00,-3.526611328125000000e-01,0.000000000000000000e+00,-3.526611328125000000e-01
6.500000000000000222e-01,1.504284206527785063e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
6.666666666666666297e-01,1.504284206543544054e+09,0.000000000000000000e+00,-3.266601562500000000e-01,0.000000000000000000e+00,-3.266601562500000000e-01
6.833333333333333481e-01,1.504284206560447931e+09,0.000000000000000000e+00,-3.127441406250000000e-01,0.000000000000000000e+00,-3.127441406250000000e-01
6.999999999999999556e-01,1.504284206577934980e+09,0.000000000000000000e+00,-3.013916015625000000e-01,0.000000000000000000e+00,-3.013916015625000000e-01
7.166666666666666741e-01,1.504284206594408035e+09,0.000000000000000000e+00,-2.904052734375000000e-01,0.000000000000000000e+00,-2.904052734375000000e-01
7.333333333333332815e-01,1.504284206611165047e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
7.500000000000000000e-01,1.504284206628947020e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
7.666666666666666075e-01,1.504284206644598007e+09,0.000000000000000000e+00,-2.611083984375000000e-01,0.000000000000000000e+00,-2.611083984375000000e-01
7.833333333333333259e-01,1.504284206662157059e+09,0.000000000000000000e+00,-2.486572265625000000e-01,0.000000000000000000e+00,-2.486572265625000000e-01
8.000000000000000444e-01,1.504284206677567959e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
8.166666666666666519e-01,1.504284206694263935e+09,0.000000000000000000e+00,-2.343750000000000000e-01,0.000000000000000000e+00,-2.343750000000000000e-01
8.333333333333333703e-01,1.504284206711719990e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
8.499999999999999778e-01,1.504284206728840113e+09,0.000000000000000000e+00,-2.105712890625000000e-01,0.000000000000000000e+00,-2.105712890625000000e-01
8.666666666666666963e-01,1.504284206744508028e+09,0.000000000000000000e+00,-2.025146484375000000e-01,0.000000000000000000e+00,-2.025146484375000000e-01
8.833333333333333037e-01,1.504284206762088060e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
9.000000000000000222e-01,1.504284206778584957e+09,0.000000000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00,-1.875000000000000000e-01
9.166666666666666297e-01,1.504284206795156956e+09,0.000000000000000000e+00,-1.761474609375000000e-01,0.000000000000000000e+00,-1.761474609375000000e-01
9.333333333333333481e-01,1.504284206811665058e+09,0.000000000000000000e+00,-1.735839843750000000e-01,0.000000000000000000e+00,-1.735839843750000000e-01
9.499999999999999556e-01,1.504284206829272032e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
9.666666666666666741e-01,1.504284206845645905e+09,0.000000000000000000e+00,-1.622314453125000000e-01,0.000000000000000000e+00,-1.622314453125000000e-01
9.833333333333332815e-01,1.504284206863197088e+09,0.000000000000000000e+00,-1.582031250000000000e-01,0.000000000000000000e+00,-1.582031250000000000e-01
1.000000000000000000e+00,1.504284206879718065e+09,0.000000000000000000e+00,-1.560058593750000000e-01,0.000000000000000000e+00,-1.560058593750000000e-01
1.016666666666666607e+00,1.504284206896548033e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.033333333333333215e+00,1.504284206914006948e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
1.050000000000000044e+00,1.504284206930671930e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.066666666666666652e+00,1.504284206946729898e+09,0.000000000000000000e+00,-1.442871093750000000e-01,0.000000000000000000e+00,-1.442871093750000000e-01
1.083333333333333259e+00,1.504284206963351011e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
1.100000000000000089e+00,1.504284206980756998e+09,0.000000000000000000e+00,-1.362304687500000000e-01,0.000000000000000000e+00,-1.362304687500000000e-01
1.116666666666666696e+00,1.504284206997379065e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.133333333333333304e+00,1.504284207014091015e+09,0.000000000000000000e+00,-1.322021484375000000e-01,0.000000000000000000e+00,-1.322021484375000000e-01
1.149999999999999911e+00,1.504284207031620026e+09,0.000000000000000000e+00,-1.303710937500000000e-01,0.000000000000000000e+00,-1.303710937500000000e-01
1.166666666666666741e+00,1.504284207047511101e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.183333333333333348e+00,1.504284207064816952e+09,0.000000000000000000e+00,-1.241455078125000000e-01,0.000000000000000000e+00,-1.241455078125000000e-01
1.199999999999999956e+00,1.504284207080719948e+09,0.000000000000000000e+00,-1.204833984375000000e-01,0.000000000000000000e+00,-1.204833984375000000e-01
1.216666666666666563e+00,1.504284207097162962e+09,0.000000000000000000e+00,-1.149902343750000000e-01,0.000000000000000000e+00,-1.149902343750000000e-01
1.233333333333333393e+00,1.504284207113325119e+09,0.000000000000000000e+00,-1.124267578125000000e-01,0.000000000000000000e+00,-1.124267578125000000e-01
1.250000000000000000e+00,1.504284207130301952e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
1.266666666666666607e+00,1.504284207146893024e+09,0.000000000000000000e+00,-1.025390625000000000e-01,0.000000000000000000e+00,-1.025390625000000000e-01
1.283333333333333215e+00,1.504284207163969994e+09,0.000000000000000000e+00,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997558593750000000e-02
1.300000000000000044e+00,1.504284207180156946e+09,0.000000000000000000e+00,-9.521484375000000000e-02,0.000000000000000000e+00,-9.521484375000000000e-02
1.316666666666666652e+00,1.504284207198266029e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.333333333333333259e+00,1.504284207214324951e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.350000000000000089e+00,1.504284207232237101e+09,0.000000000000000000e+00,-7.800292968750000000e-02,0.000000000000000000e+00,-7.800292968750000000e-02
1.366666666666666696e+00,1.504284207247865915e+09,0.000000000000000000e+00,-7.617187500000000000e-02,0.000000000000000000e+00,-7.617187500000000000e-02
1.383333333333333304e+00,1.504284207264549017e+09,0.000000000000000000e+00,-7.067871093750000000e-02,0.000000000000000000e+00,-7.067871093750000000e-02
1.399999999999999911e+00,1.504284207281393051e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.416666666666666741e+00,1.504284207299020052e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
1.433333333333333348e+00,1.504284207315582037e+09,0.000000000000000000e+00,-5.639648437500000000e-02,0.000000000000000000e+00,-5.639648437500000000e-02
1.449999999999999956e+00,1.504284207332685947e+09,0.000000000000000000e+00,-5.200195312500000000e-02,0.000000000000000000e+00,-5.200195312500000000e-02
1.466666666666666563e+00,1.504284207348851919e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.483333333333333393e+00,1.504284207365220070e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
1.500000000000000000e+00,1.504284207382311106e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.516666666666666607e+00,1.504284207400393009e+09,0.000000000000000000e+00,-4.138183593750000000e-02,0.000000000000000000e+00,-4.138183593750000000e-02
1.533333333333333215e+00,1.504284207416949034e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.550000000000000044e+00,1.504284207433981895e+09,0.000000000000000000e+00,-3.918457031250000000e-02,0.000000000000000000e+00,-3.918457031250000000e-02
1.566666666666666652e+00,1.504284207451546907e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.583333333333333259e+00,1.504284207469532967e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.600000000000000089e+00,1.504284207487104893e+09,0.000000000000000000e+00,-3.808593750000000000e-02,0.000000000000000000e+00,-3.808593750000000000e-02
1.616666666666666696e+00,1.504284207505172014e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.633333333333333304e+00,1.504284207521734953e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.649999999999999911e+00,1.504284207538122892e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.666666666666666741e+00,1.504284207554691076e+09,0.000000000000000000e+00,-3.698730468750000000e-02,0.000000000000000000e+00,-3.698730468750000000e-02
1.683333333333333348e+00,1.504284207572305918e+09,0.000000000000000000e+00,-3.735351562500000000e-02,0.000000000000000000e+00,-3.735351562500000000e-02
1.699999999999999956e+00,1.504284207588113070e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.716666666666666563e+00,1.504284207605822086e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
1.733333333333333393e+00,1.504284207622200012e+09,0.000000000000000000e+00,-3.515625000000000000e-02,0.000000000000000000e+00,-3.515625000000000000e-02
1.750000000000000000e+00,1.504284207640023947e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.766666666666666607e+00,1.504284207655873060e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.783333333333333215e+00,1.504284207672775030e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.800000000000000044e+00,1.504284207689256907e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.816666666666666652e+00,1.504284207707317114e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.833333333333333259e+00,1.504284207723196030e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.849999999999999867e+00,1.504284207740876913e+09,0.000000000000000000e+00,-2.746582031250000000e-02,0.000000000000000000e+00,-2.746582031250000000e-02
1.866666666666666696e+00,1.504284207757359982e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.883333333333333304e+00,1.504284207775082111e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
1.899999999999999911e+00,1.504284207791564941e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.916666666666666741e+00,1.504284207809201002e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.933333333333333348e+00,1.504284207824901104e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.949999999999999956e+00,1.504284207841656923e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.966666666666666563e+00,1.504284207856805086e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.983333333333333393e+00,1.504284207872751951e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.000000000000000000e+00,1.504284207888686895e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
2.016666666666666607e+00,1.504284207906351089e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.033333333333333215e+00,1.504284207923428059e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.049999999999999822e+00,1.504284207940459013e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.066666666666666430e+00,1.504284207957609892e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.083333333333333481e+00,1.504284207975438118e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.100000000000000089e+00,1.504284207992713928e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.116666666666666696e+00,1.504284208010327101e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.133333333333333304e+00,1.504284208027858019e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.149999999999999911e+00,1.504284208043601990e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.166666666666666519e+00,1.504284208060296059e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.183333333333333126e+00,1.504284208077658892e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.200000000000000178e+00,1.504284208093549967e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.216666666666666785e+00,1.504284208110090971e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.233333333333333393e+00,1.504284208125554085e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.250000000000000000e+00,1.504284208142668962e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.266666666666666607e+00,1.504284208158747911e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.283333333333333215e+00,1.504284208175417900e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.299999999999999822e+00,1.504284208192914963e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.316666666666666430e+00,1.504284208209669113e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.333333333333333481e+00,1.504284208226176977e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
2.350000000000000089e+00,1.504284208243524075e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.366666666666666696e+00,1.504284208259200096e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.383333333333333304e+00,1.504284208277194977e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
2.399999999999999911e+00,1.504284208292969942e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.416666666666666519e+00,1.504284208310323000e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.433333333333333126e+00,1.504284208326908112e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
2.450000000000000178e+00,1.504284208343244076e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
