# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.166666666666666741e-01,1.516848266597664118e+09,0.000000000000000000e+00,-3.460693359375000000e-01,0.000000000000000000e+00,-3.460693359375000000e-01
7.333333333333332815e-01,1.516848266614943027e+09,0.000000000000000000e+00,-3.233642578125000000e-01,0.000000000000000000e+00,-3.233642578125000000e-01
7.500000000000000000e-01,1.516848266633392096e+09,0.000000000000000000e+00,-2.999267578125000000e-01,0.000000000000000000e+00,-2.999267578125000000e-01
7.666666666666666075e-01,1.516848266649806976e+09,0.000000000000000000e+00,-2.786865234375000000e-01,0.000000000000000000e+00,-2.786865234375000000e-01
7.833333333333333259e-01,1.516848266667397022e+09,0.000000000000000000e+00,-2.570800781250000000e-01,0.000000000000000000e+00,-2.570800781250000000e-01
8.000000000000000444e-01,1.516848266683990002e+09,0.000000000000000000e+00,-2.387695312500000000e-01,0.000000000000000000e+00,-2.387695312500000000e-01
8.166666666666666519e-01,1.516848266701641083e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
8.333333333333333703e-01,1.516848266718187094e+09,0.000000000000000000e+00,-2.028808593750000000e-01,0.000000000000000000e+00,-2.028808593750000000e-01
8.499999999999999778e-01,1.516848266736704111e+09,0.000000000000000000e+00,-1.853027343750000000e-01,0.000000000000000000e+00,-1.853027343750000000e-01
8.666666666666666963e-01,1.516848266753509045e+09,0.000000000000000000e+00,-1.695556640625000000e-01,0.000000000000000000e+00,-1.695556640625000000e-01
8.833333333333333037e-01,1.516848266772140980e+09,0.000000000000000000e+00,-1.530761718750000000e-01,0.000000000000000000e+00,-1.530761718750000000e-01
9.000000000000000222e-01,1.516848266788259029e+09,0.000000000000000000e+00,-1.402587890625000000e-01,0.000000000000000000e+00,-1.402587890625000000e-01
9.166666666666666297e-01,1.516848266806619883e+09,0.000000000000000000e+00,-1.256103515625000000e-01,0.000000000000000000e+00,-1.256103515625000000e-01
9.333333333333333481e-01,1.516848266824186087e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
9.499999999999999556e-01,1.516848266840689898e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
9.666666666666666741e-01,1.516848266859061003e+09,0.000000000000000000e+00,-8.642578125000000000e-02,0.000000000000000000e+00,-8.642578125000000000e-02
9.833333333333332815e-01,1.516848266875979900e+09,0.000000000000000000e+00,-7.250976562500000000e-02,0.000000000000000000e+00,-7.250976562500000000e-02
1.000000000000000000e+00,1.516848266893462896e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
1.016666666666666607e+00,1.516848266910186052e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
1.033333333333333215e+00,1.516848266925708055e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.050000000000000044e+00,1.516848266943337917e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
1.066666666666666652e+00,1.516848266960812092e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.083333333333333259e+00,1.516848266977706909e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.100000000000000089e+00,1.516848266995347023e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.116666666666666696e+00,1.516848267014002085e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.133333333333333304e+00,1.516848267031490088e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.149999999999999911e+00,1.516848267048547983e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.166666666666666741e+00,1.516848267065237999e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.183333333333333348e+00,1.516848267083745003e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.199999999999999956e+00,1.516848267101361036e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
1.216666666666666563e+00,1.516848267118930101e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
1.233333333333333393e+00,1.516848267135813951e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
1.250000000000000000e+00,1.516848267152311087e+09,0.000000000000000000e+00,1.406250000000000000e-01,0.000000000000000000e+00,1.406250000000000000e-01
1.266666666666666607e+00,1.516848267168756962e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
1.283333333333333215e+00,1.516848267185511112e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
1.300000000000000044e+00,1.516848267202775002e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
1.316666666666666652e+00,1.516848267221371889e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
1.333333333333333259e+00,1.516848267237086058e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.350000000000000089e+00,1.516848267255945921e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
1.366666666666666696e+00,1.516848267272258997e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.383333333333333304e+00,1.516848267290290117e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
1.399999999999999911e+00,1.516848267305691004e+09,0.000000000000000000e+00,2.926025390625000000e-01,0.000000000000000000e+00,2.926025390625000000e-01
1.416666666666666741e+00,1.516848267322712898e+09,0.000000000000000000e+00,3.142089843750000000e-01,0.000000000000000000e+00,3.142089843750000000e-01
1.433333333333333348e+00,1.516848267339871883e+09,0.000000000000000000e+00,3.372802734375000000e-01,0.000000000000000000e+00,3.372802734375000000e-01
1.449999999999999956e+00,1.516848267356947899e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
1.466666666666666563e+00,1.516848267373799086e+09,0.000000000000000000e+00,3.804931640625000000e-01,0.000000000000000000e+00,3.804931640625000000e-01
1.483333333333333393e+00,1.516848267391670942e+09,0.000000000000000000e+00,4.035644531250000000e-01,0.000000000000000000e+00,4.035644531250000000e-01
1.500000000000000000e+00,1.516848267408319950e+09,0.000000000000000000e+00,4.248046875000000000e-01,0.000000000000000000e+00,4.248046875000000000e-01
1.516666666666666607e+00,1.516848267426273108e+09,0.000000000000000000e+00,4.489746093750000000e-01,0.000000000000000000e+00,4.489746093750000000e-01
1.533333333333333215e+00,1.516848267442445040e+09,0.000000000000000000e+00,4.691162109375000000e-01,0.000000000000000000e+00,4.691162109375000000e-01
1.550000000000000044e+00,1.516848267459332943e+09,0.000000000000000000e+00,4.903564453125000000e-01,0.000000000000000000e+00,4.903564453125000000e-01
1.566666666666666652e+00,1.516848267475402117e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
1.583333333333333259e+00,1.516848267492397070e+09,0.000000000000000000e+00,5.332031250000000000e-01,0.000000000000000000e+00,5.332031250000000000e-01
1.600000000000000089e+00,1.516848267509754896e+09,0.000000000000000000e+00,5.551757812500000000e-01,0.000000000000000000e+00,5.551757812500000000e-01
1.616666666666666696e+00,1.516848267527776003e+09,0.000000000000000000e+00,5.775146484375000000e-01,0.000000000000000000e+00,5.775146484375000000e-01
1.633333333333333304e+00,1.516848267545011997e+09,0.000000000000000000e+00,5.987548828125000000e-01,0.000000000000000000e+00,5.987548828125000000e-01
1.649999999999999911e+00,1.516848267562344074e+09,0.000000000000000000e+00,6.192626953125000000e-01,0.000000000000000000e+00,6.192626953125000000e-01
1.666666666666666741e+00,1.516848267579066038e+09,0.000000000000000000e+00,6.383056640625000000e-01,0.000000000000000000e+00,6.383056640625000000e-01
1.683333333333333348e+00,1.516848267594708920e+09,0.000000000000000000e+00,6.547851562500000000e-01,0.000000000000000000e+00,6.547851562500000000e-01
1.699999999999999956e+00,1.516848267611896992e+09,0.000000000000000000e+00,6.708984375000000000e-01,0.000000000000000000e+00,6.708984375000000000e-01
1.716666666666666563e+00,1.516848267628674984e+09,0.000000000000000000e+00,6.848144531250000000e-01,0.000000000000000000e+00,6.848144531250000000e-01
1.733333333333333393e+00,1.516848267645307064e+09,0.000000000000000000e+00,6.987304687500000000e-01,0.000000000000000000e+00,6.987304687500000000e-01
1.750000000000000000e+00,1.516848267663274050e+09,0.000000000000000000e+00,7.137451171875000000e-01,0.000000000000000000e+00,7.137451171875000000e-01
1.766666666666666607e+00,1.516848267680277109e+09,0.000000000000000000e+00,7.287597656250000000e-01,0.000000000000000000e+00,7.287597656250000000e-01
1.783333333333333215e+00,1.516848267698162079e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
1.800000000000000044e+00,1.516848267714870930e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.816666666666666652e+00,1.516848267733457088e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
1.833333333333333259e+00,1.516848267750406027e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.849999999999999867e+00,1.516848267768536091e+09,0.000000000000000000e+00,7.393798828125000000e-01,0.000000000000000000e+00,7.393798828125000000e-01
1.866666666666666696e+00,1.516848267787024021e+09,0.000000000000000000e+00,7.397460937500000000e-01,0.000000000000000000e+00,7.397460937500000000e-01
1.883333333333333304e+00,1.516848267804681063e+09,0.000000000000000000e+00,7.393798828125000000e-01,0.000000000000000000e+00,7.393798828125000000e-01
1.899999999999999911e+00,1.516848267823262930e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.916666666666666741e+00,1.516848267841643095e+09,0.000000000000000000e+00,7.386474609375000000e-01,0.000000000000000000e+00,7.386474609375000000e-01
1.933333333333333348e+00,1.516848267857289076e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.949999999999999956e+00,1.516848267873991966e+09,0.000000000000000000e+00,7.393798828125000000e-01,0.000000000000000000e+00,7.393798828125000000e-01
1.966666666666666563e+00,1.516848267889703035e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
1.983333333333333393e+00,1.516848267907754898e+09,0.000000000000000000e+00,7.393798828125000000e-01,0.000000000000000000e+00,7.393798828125000000e-01
2.000000000000000000e+00,1.516848267924310923e+09,0.000000000000000000e+00,7.390136718750000000e-01,0.000000000000000000e+00,7.390136718750000000e-01
2.016666666666666607e+00,1.516848267943089008e+09,0.000000000000000000e+00,7.364501953125000000e-01,0.000000000000000000e+00,7.364501953125000000e-01
2.033333333333333215e+00,1.516848267959213018e+09,0.000000000000000000e+00,7.294921875000000000e-01,0.000000000000000000e+00,7.294921875000000000e-01
2.049999999999999822e+00,1.516848267976573944e+09,0.000000000000000000e+00,7.203369140625000000e-01,0.000000000000000000e+00,7.203369140625000000e-01
2.066666666666666430e+00,1.516848267993216991e+09,0.000000000000000000e+00,7.089843750000000000e-01,0.000000000000000000e+00,7.089843750000000000e-01
2.083333333333333481e+00,1.516848268012331009e+09,0.000000000000000000e+00,6.939697265625000000e-01,0.000000000000000000e+00,6.939697265625000000e-01
2.100000000000000089e+00,1.516848268029892921e+09,0.000000000000000000e+00,6.804199218750000000e-01,0.000000000000000000e+00,6.804199218750000000e-01
2.116666666666666696e+00,1.516848268047746897e+09,0.000000000000000000e+00,6.646728515625000000e-01,0.000000000000000000e+00,6.646728515625000000e-01
2.133333333333333304e+00,1.516848268064814091e+09,0.000000000000000000e+00,6.478271484375000000e-01,0.000000000000000000e+00,6.478271484375000000e-01
2.149999999999999911e+00,1.516848268082818985e+09,0.000000000000000000e+00,6.284179687500000000e-01,0.000000000000000000e+00,6.284179687500000000e-01
2.166666666666666519e+00,1.516848268099118948e+09,0.000000000000000000e+00,6.090087890625000000e-01,0.000000000000000000e+00,6.090087890625000000e-01
2.183333333333333126e+00,1.516848268118156910e+09,0.000000000000000000e+00,5.855712890625000000e-01,0.000000000000000000e+00,5.855712890625000000e-01
2.200000000000000178e+00,1.516848268131633997e+09,0.000000000000000000e+00,5.668945312500000000e-01,0.000000000000000000e+00,5.668945312500000000e-01
2.216666666666666785e+00,1.516848268149590015e+09,0.000000000000000000e+00,5.401611328125000000e-01,0.000000000000000000e+00,5.401611328125000000e-01
2.233333333333333393e+00,1.516848268168080091e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
2.250000000000000000e+00,1.516848268185770035e+09,0.000000000000000000e+00,4.808349609375000000e-01,0.000000000000000000e+00,4.808349609375000000e-01
2.266666666666666607e+00,1.516848268203232050e+09,0.000000000000000000e+00,4.486083984375000000e-01,0.000000000000000000e+00,4.486083984375000000e-01
2.283333333333333215e+00,1.516848268221929073e+09,0.000000000000000000e+00,4.145507812500000000e-01,0.000000000000000000e+00,4.145507812500000000e-01
2.299999999999999822e+00,1.516848268238643885e+09,0.000000000000000000e+00,3.834228515625000000e-01,0.000000000000000000e+00,3.834228515625000000e-01
2.316666666666666430e+00,1.516848268255526066e+09,0.000000000000000000e+00,3.530273437500000000e-01,0.000000000000000000e+00,3.530273437500000000e-01
2.333333333333333481e+00,1.516848268272445917e+09,0.000000000000000000e+00,3.193359375000000000e-01,0.000000000000000000e+00,3.193359375000000000e-01
2.350000000000000089e+00,1.516848268291083097e+09,0.000000000000000000e+00,2.819824218750000000e-01,0.000000000000000000e+00,2.819824218750000000e-01
2.366666666666666696e+00,1.516848268306814909e+09,0.000000000000000000e+00,2.526855468750000000e-01,0.000000000000000000e+00,2.526855468750000000e-01
2.383333333333333304e+00,1.516848268325434923e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
2.399999999999999911e+00,1.516848268343993902e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
2.416666666666666519e+00,1.516848268361490965e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
2.433333333333333126e+00,1.516848268378379107e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
2.450000000000000178e+00,1.516848268396754980e+09,0.000000000000000000e+00,9.631347656250000000e-02,0.000000000000000000e+00,9.631347656250000000e-02
2.466666666666666785e+00,1.516848268414387941e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
2.483333333333333393e+00,1.516848268433383942e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
2.500000000000000000e+00,1.516848268450098038e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.516666666666666607e+00,1.516848268468086958e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
2.533333333333333215e+00,1.516848268485713959e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
2.549999999999999822e+00,1.516848268503709078e+09,0.000000000000000000e+00,-8.349609375000000000e-02,0.000000000000000000e+00,-8.349609375000000000e-02
2.566666666666666430e+00,1.516848268521734953e+09,0.000000000000000000e+00,-1.131591796875000000e-01,0.000000000000000000e+00,-1.131591796875000000e-01
2.583333333333333481e+00,1.516848268540502071e+09,0.000000000000000000e+00,-1.428222656250000000e-01,0.000000000000000000e+00,-1.428222656250000000e-01
2.600000000000000089e+00,1.516848268558362961e+09,0.000000000000000000e+00,-1.713867187500000000e-01,0.000000000000000000e+00,-1.713867187500000000e-01
2.616666666666666696e+00,1.516848268575848103e+09,0.000000000000000000e+00,-2.006835937500000000e-01,0.000000000000000000e+00,-2.006835937500000000e-01
2.633333333333333304e+00,1.516848268592204094e+09,0.000000000000000000e+00,-2.259521484375000000e-01,0.000000000000000000e+00,-2.259521484375000000e-01
2.649999999999999911e+00,1.516848268610296965e+09,0.000000000000000000e+00,-2.548828125000000000e-01,0.000000000000000000e+00,-2.548828125000000000e-01
2.666666666666666519e+00,1.516848268627796888e+09,0.000000000000000000e+00,-2.834472656250000000e-01,0.000000000000000000e+00,-2.834472656250000000e-01
2.683333333333333126e+00,1.516848268645792007e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
2.700000000000000178e+00,1.516848268661914110e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
2.716666666666666785e+00,1.516848268679478884e+09,0.000000000000000000e+00,-3.643798828125000000e-01,0.000000000000000000e+00,-3.643798828125000000e-01
2.733333333333333393e+00,1.516848268695911884e+09,0.000000000000000000e+00,-3.874511718750000000e-01,0.000000000000000000e+00,-3.874511718750000000e-01
2.750000000000000000e+00,1.516848268713907957e+09,0.000000000000000000e+00,-4.127197265625000000e-01,0.000000000000000000e+00,-4.127197265625000000e-01
2.766666666666666607e+00,1.516848268729568005e+09,0.000000000000000000e+00,-4.354248046875000000e-01,0.000000000000000000e+00,-4.354248046875000000e-01
2.783333333333333215e+00,1.516848268748060942e+09,0.000000000000000000e+00,-4.614257812500000000e-01,0.000000000000000000e+00,-4.614257812500000000e-01
2.799999999999999822e+00,1.516848268765501022e+09,0.000000000000000000e+00,-4.848632812500000000e-01,0.000000000000000000e+00,-4.848632812500000000e-01
2.816666666666666430e+00,1.516848268782499075e+09,0.000000000000000000e+00,-5.072021484375000000e-01,0.000000000000000000e+00,-5.072021484375000000e-01
2.833333333333333481e+00,1.516848268800966024e+09,0.000000000000000000e+00,-5.313720703125000000e-01,0.000000000000000000e+00,-5.313720703125000000e-01
2.850000000000000089e+00,1.516848268819196939e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
2.866666666666666696e+00,1.516848268835628986e+09,0.000000000000000000e+00,-5.712890625000000000e-01,0.000000000000000000e+00,-5.712890625000000000e-01
2.883333333333333304e+00,1.516848268852581024e+09,0.000000000000000000e+00,-5.881347656250000000e-01,0.000000000000000000e+00,-5.881347656250000000e-01
2.899999999999999911e+00,1.516848268869762897e+09,0.000000000000000000e+00,-6.068115234375000000e-01,0.000000000000000000e+00,-6.068115234375000000e-01
2.916666666666666519e+00,1.516848268888412952e+09,0.000000000000000000e+00,-6.240234375000000000e-01,0.000000000000000000e+00,-6.240234375000000000e-01
2.933333333333333126e+00,1.516848268905374050e+09,0.000000000000000000e+00,-6.386718750000000000e-01,0.000000000000000000e+00,-6.386718750000000000e-01
2.950000000000000178e+00,1.516848268924021006e+09,0.000000000000000000e+00,-6.529541015625000000e-01,0.000000000000000000e+00,-6.529541015625000000e-01
2.966666666666666785e+00,1.516848268940222979e+09,0.000000000000000000e+00,-6.639404296875000000e-01,0.000000000000000000e+00,-6.639404296875000000e-01
2.983333333333333393e+00,1.516848268956823111e+09,0.000000000000000000e+00,-6.756591796875000000e-01,0.000000000000000000e+00,-6.756591796875000000e-01
3.000000000000000000e+00,1.516848268974488020e+09,0.000000000000000000e+00,-6.881103515625000000e-01,0.000000000000000000e+00,-6.881103515625000000e-01
3.016666666666666607e+00,1.516848268992454052e+09,0.000000000000000000e+00,-7.005615234375000000e-01,0.000000000000000000e+00,-7.005615234375000000e-01
3.033333333333333215e+00,1.516848269010888100e+09,0.000000000000000000e+00,-7.152099609375000000e-01,0.000000000000000000e+00,-7.152099609375000000e-01
3.049999999999999822e+00,1.516848269027385950e+09,0.000000000000000000e+00,-7.291259765625000000e-01,0.000000000000000000e+00,-7.291259765625000000e-01
3.066666666666666430e+00,1.516848269044199944e+09,0.000000000000000000e+00,-7.426757812500000000e-01,0.000000000000000000e+00,-7.426757812500000000e-01
3.083333333333333481e+00,1.516848269060692072e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.100000000000000089e+00,1.516848269079340935e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.116666666666666696e+00,1.516848269096931934e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.133333333333333304e+00,1.516848269113817930e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
3.149999999999999911e+00,1.516848269131901026e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
