# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.516846698320286989e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.666666666666666408e-01,1.516846698337836027e+09,0.000000000000000000e+00,7.485351562500000000e-01,0.000000000000000000e+00,7.485351562500000000e-01
3.833333333333333037e-01,1.516846698355901003e+09,0.000000000000000000e+00,7.481689453125000000e-01,0.000000000000000000e+00,7.481689453125000000e-01
4.000000000000000222e-01,1.516846698371761084e+09,0.000000000000000000e+00,7.445068359375000000e-01,0.000000000000000000e+00,7.445068359375000000e-01
4.166666666666666852e-01,1.516846698389808893e+09,0.000000000000000000e+00,7.364501953125000000e-01,0.000000000000000000e+00,7.364501953125000000e-01
4.333333333333333481e-01,1.516846698405493021e+09,0.000000000000000000e+00,7.287597656250000000e-01,0.000000000000000000e+00,7.287597656250000000e-01
4.500000000000000111e-01,1.516846698423578978e+09,0.000000000000000000e+00,7.177734375000000000e-01,0.000000000000000000e+00,7.177734375000000000e-01
4.666666666666666741e-01,1.516846698442105055e+09,0.000000000000000000e+00,7.027587890625000000e-01,0.000000000000000000e+00,7.027587890625000000e-01
4.833333333333333370e-01,1.516846698458586931e+09,0.000000000000000000e+00,6.873779296875000000e-01,0.000000000000000000e+00,6.873779296875000000e-01
5.000000000000000000e-01,1.516846698476998091e+09,0.000000000000000000e+00,6.654052734375000000e-01,0.000000000000000000e+00,6.654052734375000000e-01
5.166666666666666075e-01,1.516846698493686914e+09,0.000000000000000000e+00,6.437988281250000000e-01,0.000000000000000000e+00,6.437988281250000000e-01
5.333333333333333259e-01,1.516846698512142897e+09,0.000000000000000000e+00,6.185302734375000000e-01,0.000000000000000000e+00,6.185302734375000000e-01
5.500000000000000444e-01,1.516846698527702093e+09,0.000000000000000000e+00,5.991210937500000000e-01,0.000000000000000000e+00,5.991210937500000000e-01
5.666666666666666519e-01,1.516846698546230078e+09,0.000000000000000000e+00,5.767822265625000000e-01,0.000000000000000000e+00,5.767822265625000000e-01
5.833333333333333703e-01,1.516846698563863993e+09,0.000000000000000000e+00,5.471191406250000000e-01,0.000000000000000000e+00,5.471191406250000000e-01
5.999999999999999778e-01,1.516846698581362963e+09,0.000000000000000000e+00,5.028076171875000000e-01,0.000000000000000000e+00,5.028076171875000000e-01
6.166666666666666963e-01,1.516846698599989891e+09,0.000000000000000000e+00,4.383544921875000000e-01,0.000000000000000000e+00,4.383544921875000000e-01
6.333333333333333037e-01,1.516846698617369890e+09,0.000000000000000000e+00,3.728027343750000000e-01,0.000000000000000000e+00,3.728027343750000000e-01
6.500000000000000222e-01,1.516846698635994911e+09,0.000000000000000000e+00,3.021240234375000000e-01,0.000000000000000000e+00,3.021240234375000000e-01
6.666666666666666297e-01,1.516846698651782036e+09,0.000000000000000000e+00,2.384033203125000000e-01,0.000000000000000000e+00,2.384033203125000000e-01
6.833333333333333481e-01,1.516846698670420885e+09,0.000000000000000000e+00,1.545410156250000000e-01,0.000000000000000000e+00,1.545410156250000000e-01
6.999999999999999556e-01,1.516846698687954903e+09,0.000000000000000000e+00,7.873535156250000000e-02,0.000000000000000000e+00,7.873535156250000000e-02
7.166666666666666741e-01,1.516846698705861092e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
7.333333333333332815e-01,1.516846698722965956e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
7.500000000000000000e-01,1.516846698740938902e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
7.666666666666666075e-01,1.516846698757951975e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
7.833333333333333259e-01,1.516846698774240971e+09,0.000000000000000000e+00,-3.493652343750000000e-01,0.000000000000000000e+00,-3.493652343750000000e-01
8.000000000000000444e-01,1.516846698791883945e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
8.166666666666666519e-01,1.516846698809961081e+09,0.000000000000000000e+00,-5.588378906250000000e-01,0.000000000000000000e+00,-5.588378906250000000e-01
8.333333333333333703e-01,1.516846698826370001e+09,0.000000000000000000e+00,-6.368408203125000000e-01,0.000000000000000000e+00,-6.368408203125000000e-01
8.499999999999999778e-01,1.516846698844918013e+09,0.000000000000000000e+00,-7.148437500000000000e-01,0.000000000000000000e+00,-7.148437500000000000e-01
8.666666666666666963e-01,1.516846698862385035e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
8.833333333333333037e-01,1.516846698881174088e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.000000000000000222e-01,1.516846698897722006e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.166666666666666297e-01,1.516846698917380095e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.333333333333333481e-01,1.516846698932863951e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.499999999999999556e-01,1.516846698950551033e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.666666666666666741e-01,1.516846698967082977e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
9.833333333333332815e-01,1.516846698985780954e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.000000000000000000e+00,1.516846699003364086e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.016666666666666607e+00,1.516846699022135019e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.033333333333333215e+00,1.516846699037919044e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.050000000000000044e+00,1.516846699055598021e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.066666666666666652e+00,1.516846699073077917e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.083333333333333259e+00,1.516846699091479063e+09,0.000000000000000000e+00,-7.500000000000000000e-01,0.000000000000000000e+00,-7.500000000000000000e-01
1.100000000000000089e+00,1.516846699108124971e+09,0.000000000000000000e+00,-7.386474609375000000e-01,0.000000000000000000e+00,-7.386474609375000000e-01
1.116666666666666696e+00,1.516846699126892090e+09,0.000000000000000000e+00,-6.990966796875000000e-01,0.000000000000000000e+00,-6.990966796875000000e-01
1.133333333333333304e+00,1.516846699143415928e+09,0.000000000000000000e+00,-6.503906250000000000e-01,0.000000000000000000e+00,-6.503906250000000000e-01
1.149999999999999911e+00,1.516846699160514116e+09,0.000000000000000000e+00,-5.906982421875000000e-01,0.000000000000000000e+00,-5.906982421875000000e-01
1.166666666666666741e+00,1.516846699177181005e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
1.183333333333333348e+00,1.516846699195075989e+09,0.000000000000000000e+00,-4.482421875000000000e-01,0.000000000000000000e+00,-4.482421875000000000e-01
1.199999999999999956e+00,1.516846699211891890e+09,0.000000000000000000e+00,-3.735351562500000000e-01,0.000000000000000000e+00,-3.735351562500000000e-01
1.216666666666666563e+00,1.516846699228780031e+09,0.000000000000000000e+00,-2.933349609375000000e-01,0.000000000000000000e+00,-2.933349609375000000e-01
1.233333333333333393e+00,1.516846699245389938e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
1.250000000000000000e+00,1.516846699263900995e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.266666666666666607e+00,1.516846699280261993e+09,0.000000000000000000e+00,-4.614257812500000000e-02,0.000000000000000000e+00,-4.614257812500000000e-02
1.283333333333333215e+00,1.516846699298743010e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.300000000000000044e+00,1.516846699316097975e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.316666666666666652e+00,1.516846699334697962e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
1.333333333333333259e+00,1.516846699353013039e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
1.350000000000000089e+00,1.516846699369623899e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
1.366666666666666696e+00,1.516846699386529922e+09,0.000000000000000000e+00,2.742919921875000000e-01,0.000000000000000000e+00,2.742919921875000000e-01
1.383333333333333304e+00,1.516846699404975891e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
1.399999999999999911e+00,1.516846699422318935e+09,0.000000000000000000e+00,2.856445312500000000e-01,0.000000000000000000e+00,2.856445312500000000e-01
1.416666666666666741e+00,1.516846699440792084e+09,0.000000000000000000e+00,2.849121093750000000e-01,0.000000000000000000e+00,2.849121093750000000e-01
1.433333333333333348e+00,1.516846699456814051e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
1.449999999999999956e+00,1.516846699473898888e+09,0.000000000000000000e+00,2.823486328125000000e-01,0.000000000000000000e+00,2.823486328125000000e-01
1.466666666666666563e+00,1.516846699489552975e+09,0.000000000000000000e+00,2.724609375000000000e-01,0.000000000000000000e+00,2.724609375000000000e-01
1.483333333333333393e+00,1.516846699507009029e+09,0.000000000000000000e+00,2.512207031250000000e-01,0.000000000000000000e+00,2.512207031250000000e-01
1.500000000000000000e+00,1.516846699522527933e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.516666666666666607e+00,1.516846699540967941e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
1.533333333333333215e+00,1.516846699558280945e+09,0.000000000000000000e+00,1.182861328125000000e-01,0.000000000000000000e+00,1.182861328125000000e-01
1.550000000000000044e+00,1.516846699576709032e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.566666666666666652e+00,1.516846699594571114e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.583333333333333259e+00,1.516846699612689018e+09,0.000000000000000000e+00,-1.435546875000000000e-01,0.000000000000000000e+00,-1.435546875000000000e-01
1.600000000000000089e+00,1.516846699631027937e+09,0.000000000000000000e+00,-2.534179687500000000e-01,0.000000000000000000e+00,-2.534179687500000000e-01
1.616666666666666696e+00,1.516846699648473978e+09,0.000000000000000000e+00,-3.566894531250000000e-01,0.000000000000000000e+00,-3.566894531250000000e-01
1.633333333333333304e+00,1.516846699666799068e+09,0.000000000000000000e+00,-4.515380859375000000e-01,0.000000000000000000e+00,-4.515380859375000000e-01
1.649999999999999911e+00,1.516846699683505058e+09,0.000000000000000000e+00,-5.148925781250000000e-01,0.000000000000000000e+00,-5.148925781250000000e-01
1.666666666666666741e+00,1.516846699701839924e+09,0.000000000000000000e+00,-5.537109375000000000e-01,0.000000000000000000e+00,-5.537109375000000000e-01
1.683333333333333348e+00,1.516846699720268965e+09,0.000000000000000000e+00,-5.614013671875000000e-01,0.000000000000000000e+00,-5.614013671875000000e-01
1.699999999999999956e+00,1.516846699737588882e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
1.716666666666666563e+00,1.516846699756036997e+09,0.000000000000000000e+00,-5.474853515625000000e-01,0.000000000000000000e+00,-5.474853515625000000e-01
1.733333333333333393e+00,1.516846699773370981e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
1.750000000000000000e+00,1.516846699791774988e+09,0.000000000000000000e+00,-4.570312500000000000e-01,0.000000000000000000e+00,-4.570312500000000000e-01
1.766666666666666607e+00,1.516846699809161901e+09,0.000000000000000000e+00,-3.900146484375000000e-01,0.000000000000000000e+00,-3.900146484375000000e-01
1.783333333333333215e+00,1.516846699825963020e+09,0.000000000000000000e+00,-3.090820312500000000e-01,0.000000000000000000e+00,-3.090820312500000000e-01
1.800000000000000044e+00,1.516846699842379093e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
1.816666666666666652e+00,1.516846699860424995e+09,0.000000000000000000e+00,-1.168212890625000000e-01,0.000000000000000000e+00,-1.168212890625000000e-01
1.833333333333333259e+00,1.516846699877103090e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.849999999999999867e+00,1.516846699895708084e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.866666666666666696e+00,1.516846699912214994e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.883333333333333304e+00,1.516846699930291891e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
1.899999999999999911e+00,1.516846699946985006e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.916666666666666741e+00,1.516846699964601040e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.933333333333333348e+00,1.516846699983115911e+09,0.000000000000000000e+00,1.688232421875000000e-01,0.000000000000000000e+00,1.688232421875000000e-01
1.949999999999999956e+00,1.516846699999392986e+09,0.000000000000000000e+00,9.851074218750000000e-02,0.000000000000000000e+00,9.851074218750000000e-02
1.966666666666666563e+00,1.516846700017112017e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.983333333333333393e+00,1.516846700037322998e+09,0.000000000000000000e+00,-1.684570312500000000e-01,0.000000000000000000e+00,-1.684570312500000000e-01
2.000000000000000000e+00,1.516846700052175045e+09,0.000000000000000000e+00,-3.024902343750000000e-01,0.000000000000000000e+00,-3.024902343750000000e-01
2.016666666666666607e+00,1.516846700071475029e+09,0.000000000000000000e+00,-4.676513671875000000e-01,0.000000000000000000e+00,-4.676513671875000000e-01
2.033333333333333215e+00,1.516846700088179111e+09,0.000000000000000000e+00,-5.603027343750000000e-01,0.000000000000000000e+00,-5.603027343750000000e-01
2.049999999999999822e+00,1.516846700105175972e+09,0.000000000000000000e+00,-5.950927734375000000e-01,0.000000000000000000e+00,-5.950927734375000000e-01
2.066666666666666430e+00,1.516846700122771978e+09,0.000000000000000000e+00,-5.939941406250000000e-01,0.000000000000000000e+00,-5.939941406250000000e-01
2.083333333333333481e+00,1.516846700140904903e+09,0.000000000000000000e+00,-5.606689453125000000e-01,0.000000000000000000e+00,-5.606689453125000000e-01
2.100000000000000089e+00,1.516846700158229113e+09,0.000000000000000000e+00,-4.815673828125000000e-01,0.000000000000000000e+00,-4.815673828125000000e-01
2.116666666666666696e+00,1.516846700175728083e+09,0.000000000000000000e+00,-3.793945312500000000e-01,0.000000000000000000e+00,-3.793945312500000000e-01
2.133333333333333304e+00,1.516846700192601919e+09,0.000000000000000000e+00,-2.731933593750000000e-01,0.000000000000000000e+00,-2.731933593750000000e-01
2.149999999999999911e+00,1.516846700210679054e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
2.166666666666666519e+00,1.516846700227663994e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
2.183333333333333126e+00,1.516846700246289015e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
2.200000000000000178e+00,1.516846700263755083e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.216666666666666785e+00,1.516846700281150103e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
2.233333333333333393e+00,1.516846700298742056e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.250000000000000000e+00,1.516846700317140102e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
2.266666666666666607e+00,1.516846700334733009e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
2.283333333333333215e+00,1.516846700352868080e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
2.299999999999999822e+00,1.516846700369400978e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
2.316666666666666430e+00,1.516846700385338068e+09,0.000000000000000000e+00,-3.837890625000000000e-01,0.000000000000000000e+00,-3.837890625000000000e-01
2.333333333333333481e+00,1.516846700402847052e+09,0.000000000000000000e+00,-5.134277343750000000e-01,0.000000000000000000e+00,-5.134277343750000000e-01
2.350000000000000089e+00,1.516846700421457052e+09,0.000000000000000000e+00,-5.928955078125000000e-01,0.000000000000000000e+00,-5.928955078125000000e-01
2.366666666666666696e+00,1.516846700437959909e+09,0.000000000000000000e+00,-6.126708984375000000e-01,0.000000000000000000e+00,-6.126708984375000000e-01
2.383333333333333304e+00,1.516846700454369068e+09,0.000000000000000000e+00,-6.027832031250000000e-01,0.000000000000000000e+00,-6.027832031250000000e-01
2.399999999999999911e+00,1.516846700471993923e+09,0.000000000000000000e+00,-5.482177734375000000e-01,0.000000000000000000e+00,-5.482177734375000000e-01
2.416666666666666519e+00,1.516846700488291025e+09,0.000000000000000000e+00,-4.606933593750000000e-01,0.000000000000000000e+00,-4.606933593750000000e-01
2.433333333333333126e+00,1.516846700505867958e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
2.450000000000000178e+00,1.516846700523921013e+09,0.000000000000000000e+00,-2.175292968750000000e-01,0.000000000000000000e+00,-2.175292968750000000e-01
2.466666666666666785e+00,1.516846700541565895e+09,0.000000000000000000e+00,-9.082031250000000000e-02,0.000000000000000000e+00,-9.082031250000000000e-02
2.483333333333333393e+00,1.516846700559773922e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
2.500000000000000000e+00,1.516846700576209068e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
2.516666666666666607e+00,1.516846700596827984e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.533333333333333215e+00,1.516846700612306118e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.549999999999999822e+00,1.516846700630959034e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
2.566666666666666430e+00,1.516846700648413897e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
2.583333333333333481e+00,1.516846700665400028e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
2.600000000000000089e+00,1.516846700683387995e+09,0.000000000000000000e+00,1.457519531250000000e-01,0.000000000000000000e+00,1.457519531250000000e-01
2.616666666666666696e+00,1.516846700700148106e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
2.633333333333333304e+00,1.516846700717650890e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.649999999999999911e+00,1.516846700736566067e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
2.666666666666666519e+00,1.516846700754009008e+09,0.000000000000000000e+00,-2.244873046875000000e-01,0.000000000000000000e+00,-2.244873046875000000e-01
2.683333333333333126e+00,1.516846700769937038e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
2.700000000000000178e+00,1.516846700786376953e+09,0.000000000000000000e+00,-4.156494140625000000e-01,0.000000000000000000e+00,-4.156494140625000000e-01
2.716666666666666785e+00,1.516846700803976059e+09,0.000000000000000000e+00,-4.987792968750000000e-01,0.000000000000000000e+00,-4.987792968750000000e-01
2.733333333333333393e+00,1.516846700821434975e+09,0.000000000000000000e+00,-5.731201171875000000e-01,0.000000000000000000e+00,-5.731201171875000000e-01
2.750000000000000000e+00,1.516846700838124037e+09,0.000000000000000000e+00,-6.254882812500000000e-01,0.000000000000000000e+00,-6.254882812500000000e-01
2.766666666666666607e+00,1.516846700855593920e+09,0.000000000000000000e+00,-6.558837890625000000e-01,0.000000000000000000e+00,-6.558837890625000000e-01
2.783333333333333215e+00,1.516846700872175932e+09,0.000000000000000000e+00,-6.632080078125000000e-01,0.000000000000000000e+00,-6.632080078125000000e-01
2.799999999999999822e+00,1.516846700888407946e+09,0.000000000000000000e+00,-6.595458984375000000e-01,0.000000000000000000e+00,-6.595458984375000000e-01
2.816666666666666430e+00,1.516846700906184912e+09,0.000000000000000000e+00,-6.386718750000000000e-01,0.000000000000000000e+00,-6.386718750000000000e-01
2.833333333333333481e+00,1.516846700923682928e+09,0.000000000000000000e+00,-6.005859375000000000e-01,0.000000000000000000e+00,-6.005859375000000000e-01
2.850000000000000089e+00,1.516846700940350056e+09,0.000000000000000000e+00,-5.507812500000000000e-01,0.000000000000000000e+00,-5.507812500000000000e-01
2.866666666666666696e+00,1.516846700957238913e+09,0.000000000000000000e+00,-4.885253906250000000e-01,0.000000000000000000e+00,-4.885253906250000000e-01
2.883333333333333304e+00,1.516846700975292921e+09,0.000000000000000000e+00,-4.141845703125000000e-01,0.000000000000000000e+00,-4.141845703125000000e-01
2.899999999999999911e+00,1.516846700992299080e+09,0.000000000000000000e+00,-3.511962890625000000e-01,0.000000000000000000e+00,-3.511962890625000000e-01
2.916666666666666519e+00,1.516846701009752035e+09,0.000000000000000000e+00,-2.944335937500000000e-01,0.000000000000000000e+00,-2.944335937500000000e-01
2.933333333333333126e+00,1.516846701025362968e+09,0.000000000000000000e+00,-2.548828125000000000e-01,0.000000000000000000e+00,-2.548828125000000000e-01
2.950000000000000178e+00,1.516846701043241024e+09,0.000000000000000000e+00,-2.237548828125000000e-01,0.000000000000000000e+00,-2.237548828125000000e-01
2.966666666666666785e+00,1.516846701058995008e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
2.983333333333333393e+00,1.516846701075944901e+09,0.000000000000000000e+00,-2.127685546875000000e-01,0.000000000000000000e+00,-2.127685546875000000e-01
3.000000000000000000e+00,1.516846701093478918e+09,0.000000000000000000e+00,-2.135009765625000000e-01,0.000000000000000000e+00,-2.135009765625000000e-01
3.016666666666666607e+00,1.516846701112405062e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
3.033333333333333215e+00,1.516846701129014015e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
3.049999999999999822e+00,1.516846701146800041e+09,0.000000000000000000e+00,-2.145996093750000000e-01,0.000000000000000000e+00,-2.145996093750000000e-01
3.066666666666666430e+00,1.516846701162286043e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
3.083333333333333481e+00,1.516846701179163933e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
3.100000000000000089e+00,1.516846701196753979e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
3.116666666666666696e+00,1.516846701213848114e+09,0.000000000000000000e+00,-2.135009765625000000e-01,0.000000000000000000e+00,-2.135009765625000000e-01
3.133333333333333304e+00,1.516846701231385946e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
3.149999999999999911e+00,1.516846701248652935e+09,0.000000000000000000e+00,-2.142333984375000000e-01,0.000000000000000000e+00,-2.142333984375000000e-01
