# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503952429359493017e+09,0.000000000000000000e+00,-6.954345703125000000e-01,0.000000000000000000e+00,-6.954345703125000000e-01
3.166666666666666519e-01,1.503952429377084017e+09,0.000000000000000000e+00,-6.961669921875000000e-01,0.000000000000000000e+00,-6.961669921875000000e-01
3.333333333333333148e-01,1.503952429392683983e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
3.499999999999999778e-01,1.503952429410128117e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
3.666666666666666408e-01,1.503952429425571918e+09,0.000000000000000000e+00,-6.961669921875000000e-01,0.000000000000000000e+00,-6.961669921875000000e-01
3.833333333333333037e-01,1.503952429442787886e+09,0.000000000000000000e+00,-6.954345703125000000e-01,0.000000000000000000e+00,-6.954345703125000000e-01
4.000000000000000222e-01,1.503952429460151911e+09,0.000000000000000000e+00,-6.954345703125000000e-01,0.000000000000000000e+00,-6.954345703125000000e-01
4.166666666666666852e-01,1.503952429476701975e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
4.333333333333333481e-01,1.503952429494298935e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
4.500000000000000111e-01,1.503952429510035038e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
4.666666666666666741e-01,1.503952429525950909e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
4.833333333333333370e-01,1.503952429542659998e+09,0.000000000000000000e+00,-6.965332031250000000e-01,0.000000000000000000e+00,-6.965332031250000000e-01
5.000000000000000000e-01,1.503952429560170889e+09,0.000000000000000000e+00,-6.958007812500000000e-01,0.000000000000000000e+00,-6.958007812500000000e-01
5.166666666666666075e-01,1.503952429576255083e+09,0.000000000000000000e+00,-6.954345703125000000e-01,0.000000000000000000e+00,-6.954345703125000000e-01
5.333333333333333259e-01,1.503952429592026949e+09,0.000000000000000000e+00,-6.939697265625000000e-01,0.000000000000000000e+00,-6.939697265625000000e-01
5.500000000000000444e-01,1.503952429608947992e+09,0.000000000000000000e+00,-6.822509765625000000e-01,0.000000000000000000e+00,-6.822509765625000000e-01
5.666666666666666519e-01,1.503952429625371933e+09,0.000000000000000000e+00,-6.635742187500000000e-01,0.000000000000000000e+00,-6.635742187500000000e-01
5.833333333333333703e-01,1.503952429642496109e+09,0.000000000000000000e+00,-6.401367187500000000e-01,0.000000000000000000e+00,-6.401367187500000000e-01
5.999999999999999778e-01,1.503952429658777952e+09,0.000000000000000000e+00,-6.236572265625000000e-01,0.000000000000000000e+00,-6.236572265625000000e-01
6.166666666666666963e-01,1.503952429675446987e+09,0.000000000000000000e+00,-6.057128906250000000e-01,0.000000000000000000e+00,-6.057128906250000000e-01
6.333333333333333037e-01,1.503952429690974951e+09,0.000000000000000000e+00,-5.885009765625000000e-01,0.000000000000000000e+00,-5.885009765625000000e-01
6.500000000000000222e-01,1.503952429707537889e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
6.666666666666666297e-01,1.503952429724364042e+09,0.000000000000000000e+00,-5.526123046875000000e-01,0.000000000000000000e+00,-5.526123046875000000e-01
6.833333333333333481e-01,1.503952429742031097e+09,0.000000000000000000e+00,-5.302734375000000000e-01,0.000000000000000000e+00,-5.302734375000000000e-01
6.999999999999999556e-01,1.503952429757534027e+09,0.000000000000000000e+00,-5.097656250000000000e-01,0.000000000000000000e+00,-5.097656250000000000e-01
7.166666666666666741e-01,1.503952429774200916e+09,0.000000000000000000e+00,-4.863281250000000000e-01,0.000000000000000000e+00,-4.863281250000000000e-01
7.333333333333332815e-01,1.503952429789994955e+09,0.000000000000000000e+00,-4.632568359375000000e-01,0.000000000000000000e+00,-4.632568359375000000e-01
7.500000000000000000e-01,1.503952429806629896e+09,0.000000000000000000e+00,-4.398193359375000000e-01,0.000000000000000000e+00,-4.398193359375000000e-01
7.666666666666666075e-01,1.503952429823215008e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
7.833333333333333259e-01,1.503952429839704037e+09,0.000000000000000000e+00,-4.017333984375000000e-01,0.000000000000000000e+00,-4.017333984375000000e-01
8.000000000000000444e-01,1.503952429856686115e+09,0.000000000000000000e+00,-3.848876953125000000e-01,0.000000000000000000e+00,-3.848876953125000000e-01
8.166666666666666519e-01,1.503952429874387026e+09,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-3.662109375000000000e-01
8.333333333333333703e-01,1.503952429890058041e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
8.499999999999999778e-01,1.503952429906574011e+09,0.000000000000000000e+00,-3.347167968750000000e-01,0.000000000000000000e+00,-3.347167968750000000e-01
8.666666666666666963e-01,1.503952429923974991e+09,0.000000000000000000e+00,-3.200683593750000000e-01,0.000000000000000000e+00,-3.200683593750000000e-01
8.833333333333333037e-01,1.503952429941682100e+09,0.000000000000000000e+00,-3.057861328125000000e-01,0.000000000000000000e+00,-3.057861328125000000e-01
9.000000000000000222e-01,1.503952429959166050e+09,0.000000000000000000e+00,-2.911376953125000000e-01,0.000000000000000000e+00,-2.911376953125000000e-01
9.166666666666666297e-01,1.503952429975838900e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
9.333333333333333481e-01,1.503952429991497993e+09,0.000000000000000000e+00,-2.647705078125000000e-01,0.000000000000000000e+00,-2.647705078125000000e-01
9.499999999999999556e-01,1.503952430009154081e+09,0.000000000000000000e+00,-2.504882812500000000e-01,0.000000000000000000e+00,-2.504882812500000000e-01
9.666666666666666741e-01,1.503952430025496006e+09,0.000000000000000000e+00,-2.362060546875000000e-01,0.000000000000000000e+00,-2.362060546875000000e-01
9.833333333333332815e-01,1.503952430043030977e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
1.000000000000000000e+00,1.503952430059524059e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
1.016666666666666607e+00,1.503952430076410055e+09,0.000000000000000000e+00,-1.929931640625000000e-01,0.000000000000000000e+00,-1.929931640625000000e-01
1.033333333333333215e+00,1.503952430092794895e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
1.050000000000000044e+00,1.503952430110425949e+09,0.000000000000000000e+00,-1.633300781250000000e-01,0.000000000000000000e+00,-1.633300781250000000e-01
1.066666666666666652e+00,1.503952430126360893e+09,0.000000000000000000e+00,-1.446533203125000000e-01,0.000000000000000000e+00,-1.446533203125000000e-01
1.083333333333333259e+00,1.503952430144351006e+09,0.000000000000000000e+00,-1.208496093750000000e-01,0.000000000000000000e+00,-1.208496093750000000e-01
1.100000000000000089e+00,1.503952430159970045e+09,0.000000000000000000e+00,-1.018066406250000000e-01,0.000000000000000000e+00,-1.018066406250000000e-01
1.116666666666666696e+00,1.503952430176708937e+09,0.000000000000000000e+00,-8.276367187500000000e-02,0.000000000000000000e+00,-8.276367187500000000e-02
1.133333333333333304e+00,1.503952430193104029e+09,0.000000000000000000e+00,-6.848144531250000000e-02,0.000000000000000000e+00,-6.848144531250000000e-02
1.149999999999999911e+00,1.503952430208769083e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
1.166666666666666741e+00,1.503952430225441933e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
1.183333333333333348e+00,1.503952430243412971e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
1.199999999999999956e+00,1.503952430259283066e+09,0.000000000000000000e+00,-4.907226562500000000e-02,0.000000000000000000e+00,-4.907226562500000000e-02
1.216666666666666563e+00,1.503952430276180029e+09,0.000000000000000000e+00,-4.687500000000000000e-02,0.000000000000000000e+00,-4.687500000000000000e-02
1.233333333333333393e+00,1.503952430292193890e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.250000000000000000e+00,1.503952430309848070e+09,0.000000000000000000e+00,-4.321289062500000000e-02,0.000000000000000000e+00,-4.321289062500000000e-02
1.266666666666666607e+00,1.503952430326174974e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.283333333333333215e+00,1.503952430343427896e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
1.300000000000000044e+00,1.503952430359957933e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
1.316666666666666652e+00,1.503952430376880884e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.333333333333333259e+00,1.503952430393192053e+09,0.000000000000000000e+00,-3.588867187500000000e-02,0.000000000000000000e+00,-3.588867187500000000e-02
1.350000000000000089e+00,1.503952430411354065e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.366666666666666696e+00,1.503952430425795078e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.383333333333333304e+00,1.503952430442032099e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.399999999999999911e+00,1.503952430457598925e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
1.416666666666666741e+00,1.503952430474311113e+09,0.000000000000000000e+00,-3.625488281250000000e-02,0.000000000000000000e+00,-3.625488281250000000e-02
1.433333333333333348e+00,1.503952430489681005e+09,0.000000000000000000e+00,-3.552246093750000000e-02,0.000000000000000000e+00,-3.552246093750000000e-02
1.449999999999999956e+00,1.503952430506170034e+09,0.000000000000000000e+00,-3.369140625000000000e-02,0.000000000000000000e+00,-3.369140625000000000e-02
1.466666666666666563e+00,1.503952430521548033e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.483333333333333393e+00,1.503952430538615942e+09,0.000000000000000000e+00,-2.893066406250000000e-02,0.000000000000000000e+00,-2.893066406250000000e-02
1.500000000000000000e+00,1.503952430554138899e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
1.516666666666666607e+00,1.503952430570785999e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.533333333333333215e+00,1.503952430588187933e+09,0.000000000000000000e+00,-2.160644531250000000e-02,0.000000000000000000e+00,-2.160644531250000000e-02
1.550000000000000044e+00,1.503952430605989933e+09,0.000000000000000000e+00,-2.050781250000000000e-02,0.000000000000000000e+00,-2.050781250000000000e-02
1.566666666666666652e+00,1.503952430622451067e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.583333333333333259e+00,1.503952430639343023e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.600000000000000089e+00,1.503952430654954910e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.616666666666666696e+00,1.503952430672369003e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.633333333333333304e+00,1.503952430687891960e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.649999999999999911e+00,1.503952430705610991e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.666666666666666741e+00,1.503952430723145962e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
1.683333333333333348e+00,1.503952430739264011e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.699999999999999956e+00,1.503952430755145073e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.716666666666666563e+00,1.503952430773052931e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.733333333333333393e+00,1.503952430789197922e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.750000000000000000e+00,1.503952430804814100e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.766666666666666607e+00,1.503952430822307110e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.783333333333333215e+00,1.503952430839823008e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.800000000000000044e+00,1.503952430856669903e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.816666666666666652e+00,1.503952430874512911e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333259e+00,1.503952430890300035e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.849999999999999867e+00,1.503952430907916069e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.866666666666666696e+00,1.503952430923732996e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.883333333333333304e+00,1.503952430941370010e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.899999999999999911e+00,1.503952430957966089e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.916666666666666741e+00,1.503952430975050926e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.933333333333333348e+00,1.503952430991013050e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.949999999999999956e+00,1.503952431008408070e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.966666666666666563e+00,1.503952431024831057e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.983333333333333393e+00,1.503952431042474985e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.000000000000000000e+00,1.503952431059117079e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.016666666666666607e+00,1.503952431075756073e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.033333333333333215e+00,1.503952431093029022e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.049999999999999822e+00,1.503952431110281944e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.066666666666666430e+00,1.503952431126903057e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.083333333333333481e+00,1.503952431143989086e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.100000000000000089e+00,1.503952431160465956e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.116666666666666696e+00,1.503952431177139997e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.133333333333333304e+00,1.503952431193099022e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.149999999999999911e+00,1.503952431209539890e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.166666666666666519e+00,1.503952431227065086e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.183333333333333126e+00,1.503952431242911100e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
