# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.333333333333332815e-01,1.503100641028543949e+09,0.000000000000000000e+00,3.277587890625000000e-01,0.000000000000000000e+00,3.277587890625000000e-01
7.500000000000000000e-01,1.503100641045002937e+09,0.000000000000000000e+00,3.087158203125000000e-01,0.000000000000000000e+00,3.087158203125000000e-01
7.666666666666666075e-01,1.503100641061450958e+09,0.000000000000000000e+00,2.911376953125000000e-01,0.000000000000000000e+00,2.911376953125000000e-01
7.833333333333333259e-01,1.503100641077950954e+09,0.000000000000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,2.761230468750000000e-01
8.000000000000000444e-01,1.503100641094454050e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
8.166666666666666519e-01,1.503100641112018108e+09,0.000000000000000000e+00,2.501220703125000000e-01,0.000000000000000000e+00,2.501220703125000000e-01
8.333333333333333703e-01,1.503100641128424883e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
8.499999999999999778e-01,1.503100641145996094e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
8.666666666666666963e-01,1.503100641162463903e+09,0.000000000000000000e+00,2.307128906250000000e-01,0.000000000000000000e+00,2.307128906250000000e-01
8.833333333333333037e-01,1.503100641178905964e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
9.000000000000000222e-01,1.503100641195353985e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
9.166666666666666297e-01,1.503100641212702036e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
9.333333333333333481e-01,1.503100641229126930e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
9.499999999999999556e-01,1.503100641245642900e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
9.666666666666666741e-01,1.503100641261805058e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
9.833333333333332815e-01,1.503100641279350996e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
1.000000000000000000e+00,1.503100641295845985e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
1.016666666666666607e+00,1.503100641314034939e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
1.033333333333333215e+00,1.503100641330097914e+09,0.000000000000000000e+00,1.772460937500000000e-01,0.000000000000000000e+00,1.772460937500000000e-01
1.050000000000000044e+00,1.503100641346957922e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.066666666666666652e+00,1.503100641363353014e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
1.083333333333333259e+00,1.503100641379626989e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.100000000000000089e+00,1.503100641395469904e+09,0.000000000000000000e+00,1.333007812500000000e-01,0.000000000000000000e+00,1.333007812500000000e-01
1.116666666666666696e+00,1.503100641412672997e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
1.133333333333333304e+00,1.503100641428580046e+09,0.000000000000000000e+00,1.160888671875000000e-01,0.000000000000000000e+00,1.160888671875000000e-01
1.149999999999999911e+00,1.503100641444411993e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.166666666666666741e+00,1.503100641460813999e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.183333333333333348e+00,1.503100641479413033e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
1.199999999999999956e+00,1.503100641495018959e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.216666666666666563e+00,1.503100641512698889e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
1.233333333333333393e+00,1.503100641528203964e+09,0.000000000000000000e+00,1.021728515625000000e-01,0.000000000000000000e+00,1.021728515625000000e-01
1.250000000000000000e+00,1.503100641545087099e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
1.266666666666666607e+00,1.503100641561534882e+09,0.000000000000000000e+00,9.960937500000000000e-02,0.000000000000000000e+00,9.960937500000000000e-02
1.283333333333333215e+00,1.503100641578938961e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.300000000000000044e+00,1.503100641595396042e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.316666666666666652e+00,1.503100641613239050e+09,0.000000000000000000e+00,9.448242187500000000e-02,0.000000000000000000e+00,9.448242187500000000e-02
1.333333333333333259e+00,1.503100641629734039e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
1.350000000000000089e+00,1.503100641647702932e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.366666666666666696e+00,1.503100641663810968e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
1.383333333333333304e+00,1.503100641680228949e+09,0.000000000000000000e+00,7.836914062500000000e-02,0.000000000000000000e+00,7.836914062500000000e-02
1.399999999999999911e+00,1.503100641696650982e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.416666666666666741e+00,1.503100641715204000e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
1.433333333333333348e+00,1.503100641730597019e+09,0.000000000000000000e+00,6.408691406250000000e-02,0.000000000000000000e+00,6.408691406250000000e-02
1.449999999999999956e+00,1.503100641747175932e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.466666666666666563e+00,1.503100641763581991e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.483333333333333393e+00,1.503100641780870914e+09,0.000000000000000000e+00,5.200195312500000000e-02,0.000000000000000000e+00,5.200195312500000000e-02
1.500000000000000000e+00,1.503100641797311068e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.516666666666666607e+00,1.503100641813944101e+09,0.000000000000000000e+00,4.797363281250000000e-02,0.000000000000000000e+00,4.797363281250000000e-02
1.533333333333333215e+00,1.503100641830354929e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.550000000000000044e+00,1.503100641847189903e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.566666666666666652e+00,1.503100641863257885e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
1.583333333333333259e+00,1.503100641880285978e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
1.600000000000000089e+00,1.503100641896245003e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.616666666666666696e+00,1.503100641913887024e+09,0.000000000000000000e+00,4.101562500000000000e-02,0.000000000000000000e+00,4.101562500000000000e-02
1.633333333333333304e+00,1.503100641929790020e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
1.649999999999999911e+00,1.503100641947299004e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.666666666666666741e+00,1.503100641963046074e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
1.683333333333333348e+00,1.503100641980482101e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.699999999999999956e+00,1.503100641996330976e+09,0.000000000000000000e+00,3.076171875000000000e-02,0.000000000000000000e+00,3.076171875000000000e-02
1.716666666666666563e+00,1.503100642012084961e+09,0.000000000000000000e+00,2.929687500000000000e-02,0.000000000000000000e+00,2.929687500000000000e-02
1.733333333333333393e+00,1.503100642028523922e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.750000000000000000e+00,1.503100642045021057e+09,0.000000000000000000e+00,2.343750000000000000e-02,0.000000000000000000e+00,2.343750000000000000e-02
1.766666666666666607e+00,1.503100642061476946e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.783333333333333215e+00,1.503100642079133034e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.800000000000000044e+00,1.503100642095489979e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.816666666666666652e+00,1.503100642112147093e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.833333333333333259e+00,1.503100642127533913e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.849999999999999867e+00,1.503100642143635988e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.866666666666666696e+00,1.503100642159075022e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.883333333333333304e+00,1.503100642176309109e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.899999999999999911e+00,1.503100642193777084e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.916666666666666741e+00,1.503100642211013079e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.933333333333333348e+00,1.503100642227416992e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.949999999999999956e+00,1.503100642244160891e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.966666666666666563e+00,1.503100642260598898e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.983333333333333393e+00,1.503100642278049946e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.000000000000000000e+00,1.503100642294473886e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.016666666666666607e+00,1.503100642311851978e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.033333333333333215e+00,1.503100642328061104e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.049999999999999822e+00,1.503100642345561981e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.066666666666666430e+00,1.503100642362071991e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.083333333333333481e+00,1.503100642378675938e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.100000000000000089e+00,1.503100642394233942e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.116666666666666696e+00,1.503100642411751032e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.133333333333333304e+00,1.503100642428211927e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.149999999999999911e+00,1.503100642445369959e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.166666666666666519e+00,1.503100642461776972e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.183333333333333126e+00,1.503100642480329037e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.200000000000000178e+00,1.503100642496088028e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.216666666666666785e+00,1.503100642513101101e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
2.233333333333333393e+00,1.503100642529325008e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.250000000000000000e+00,1.503100642545799017e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
2.266666666666666607e+00,1.503100642562196016e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.283333333333333215e+00,1.503100642579571009e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.299999999999999822e+00,1.503100642594964027e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
2.316666666666666430e+00,1.503100642613828897e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.333333333333333481e+00,1.503100642629753113e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.350000000000000089e+00,1.503100642647720098e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
2.366666666666666696e+00,1.503100642664180040e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.383333333333333304e+00,1.503100642681041002e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.399999999999999911e+00,1.503100642697453976e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.416666666666666519e+00,1.503100642714327097e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.433333333333333126e+00,1.503100642730783939e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.450000000000000178e+00,1.503100642748348951e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.466666666666666785e+00,1.503100642763955116e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.483333333333333393e+00,1.503100642781083107e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
