# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.833333333333333259e-01,1.503100538512229919e+09,7.090025697226326820e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.536789191688283679e-03,1.107288423705832942e-02
8.000000000000000444e-01,1.503100538529750109e+09,7.298237303802829201e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.720636492444740748e-03,1.098902480207396108e-02
8.166666666666666519e-01,1.503100538547868967e+09,7.508610872512038945e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.903097718658460460e-03,1.090655144163232837e-02
8.333333333333333703e-01,1.503100538564743042e+09,7.721146496843417882e-03,2.999635973162633439e-03,0.000000000000000000e+00,1.008378146890917190e-02,1.077586162426766130e-02
8.499999999999999778e-01,1.503100538584064007e+09,7.935835170185479015e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.026251226208859529e-02,1.067212173041730272e-02
8.666666666666666963e-01,1.503100538601738930e+09,8.152661692052498923e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.043973554125175382e-02,1.059488631702623120e-02
8.833333333333333037e-01,1.503100538619302988e+09,8.371608093350108026e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.061568223131889761e-02,1.051892749273117614e-02
9.000000000000000222e-01,1.503100538634759903e+09,8.592657521244871990e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.079037343245183717e-02,1.044422415737032532e-02
9.166666666666666297e-01,1.503100538653666973e+09,8.815798513211015042e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.096382989605738240e-02,1.037075555953686709e-02
9.333333333333333481e-01,1.503100538671355009e+09,9.041029579528911744e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.113627918616043495e-02,1.032329110164892372e-02
9.499999999999999556e-01,1.503100538689239025e+09,9.268364004060596767e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.130773680217128999e-02,1.025182135141015742e-02
9.666666666666666741e-01,1.503100538705157995e+09,9.497834764678523764e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.147822028272440197e-02,1.020632270307215463e-02
9.833333333333332815e-01,1.503100538722390890e+09,9.729499467416044198e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.164774458115921951e-02,1.013678627040942581e-02
1.000000000000000000e+00,1.503100538740596056e+09,9.963445182372139552e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.181611954345643430e-02,1.006839917388429977e-02
1.016666666666666607e+00,1.503100538756881952e+09,1.019979306475634305e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.198336416647145797e-02,1.000114241664136309e-02
1.033333333333333215e+00,1.503100538773493052e+09,1.043870264130616204e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.214928997746063041e-02,9.910207504981257201e-03
1.050000000000000044e+00,1.503100538791184902e+09,1.068037564073558154e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.231391992217284632e-02,9.845565426041130025e-03
1.066666666666666652e+00,1.503100538808837891e+09,1.092505924695236913e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.247748142729892401e-02,9.781991786687141074e-03
1.083333333333333259e+00,1.503100538827827930e+09,1.117304865556256049e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.263999215259189145e-02,9.719468927166262373e-03
1.100000000000000089e+00,1.503100538844327927e+09,1.142468881769993956e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.280167662152340360e-02,9.682769290449859401e-03
1.116666666666666696e+00,1.503100538862864017e+09,1.168037526048681073e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.296254734320643857e-02,9.621886434538913166e-03
1.133333333333333304e+00,1.503100538878994942e+09,1.194055388044355445e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.312220460418605551e-02,9.537220072888362779e-03
1.149999999999999911e+00,1.503100538896188021e+09,1.220571961489074798e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.328066960890695279e-02,9.478742933939552501e-03
1.166666666666666741e+00,1.503100538912123919e+09,1.247641390677812004e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.343816807153697980e-02,9.421232337081612493e-03
1.183333333333333348e+00,1.503100538931111097e+09,1.275322089036020484e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.359450881200303593e-02,9.339882495944621180e-03
1.199999999999999956e+00,1.503100538946922064e+09,1.303676223862739250e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.374929780225545191e-02,9.235087438578247834e-03
1.216666666666666563e+00,1.503100538964874983e+09,1.332769062828283863e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.390276899378138815e-02,9.181604112824400324e-03
1.233333333333333393e+00,1.503100538981472015e+09,1.362668179419869278e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.405535618368839931e-02,9.129004788689477901e-03
1.250000000000000000e+00,1.503100538999561071e+09,1.393442516254223343e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.420686682762938371e-02,9.052485044077558315e-03
1.266666666666666607e+00,1.503100539015244007e+09,1.425161306996585581e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.435752702265615487e-02,9.026809681265896348e-03
1.283333333333333215e+00,1.503100539032896042e+09,1.457892859522546755e-02,8.998907919487899448e-03,0.000000000000000000e+00,1.450796999687199371e-02,9.026348505708188877e-03
1.300000000000000044e+00,1.503100539050568104e+09,1.491703204913127911e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.465799103730899139e-02,8.976315331043279930e-03
1.316666666666666652e+00,1.503100539067727089e+09,1.526654618863910844e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.480718510210862239e-02,8.927109132015735929e-03
1.333333333333333259e+00,1.503100539084615946e+09,1.562804024093706820e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.495556585997589137e-02,8.878716239920555683e-03
1.350000000000000089e+00,1.503100539102258921e+09,1.600201284334967083e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.510293959808330436e-02,8.806333401142209250e-03
1.366666666666666696e+00,1.503100539117897987e+09,1.638887402453618677e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.524932410870689231e-02,8.759936756290708296e-03
1.383333333333333304e+00,1.503100539136852026e+09,1.678892637156460116e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.539494175024402542e-02,8.714306980525662188e-03
1.399999999999999911e+00,1.503100539152738094e+09,1.720234554576537123e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.554001235353447835e-02,8.694221209450320176e-03
1.416666666666666741e+00,1.503100539171380043e+09,1.762916032757133600e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.568454381262172556e-02,8.649677616135161701e-03
1.433333333333333348e+00,1.503100539187161922e+09,1.806923238660420455e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.582813187526171603e-02,8.581080452824237786e-03
1.449999999999999956e+00,1.503100539204664946e+09,1.852223598784744421e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.597079328212962224e-02,8.538406911728420312e-03
1.466666666666666563e+00,1.503100539222325087e+09,1.898763785763807332e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.611274935740338726e-02,8.496438702226744022e-03
1.483333333333333393e+00,1.503100539240622044e+09,1.946467744421006771e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.625380460358015478e-02,8.430374355379043061e-03
1.500000000000000000e+00,1.503100539255515099e+09,1.995234781644278366e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.639397505775868485e-02,8.390191766972601717e-03
1.516666666666666607e+00,1.503100539273364067e+09,2.044937745113704561e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.653348135216960169e-02,8.350673338333773621e-03
1.533333333333333215e+00,1.503100539290999889e+09,2.095421316340171508e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.667212730879961274e-02,8.287018281032829115e-03
1.550000000000000044e+00,1.503100539309475899e+09,2.146500443645710937e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.680972113987621794e-02,8.224415349285290472e-03
1.566666666666666652e+00,1.503100539326425076e+09,2.197958940623422411e-02,7.499089932906584030e-03,0.000000000000000000e+00,1.694669454672254744e-02,8.212426774654071893e-03
1.583333333333333259e+00,1.503100539343652010e+09,2.249548275248482512e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.708326264425092528e-02,8.175846542897781052e-03
1.600000000000000089e+00,1.503100539359277964e+09,2.300986574165945001e-02,-2.999635973162633439e-03,0.000000000000000000e+00,1.721798319007785891e-02,7.991132064184803055e-03
1.616666666666666696e+00,1.503100539376327038e+09,2.351957865752175164e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.735068645215890812e-02,7.933419701432820395e-03
1.633333333333333304e+00,1.503100539393217087e+09,2.402111584334581246e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.748222865717909136e-02,7.851871429298681523e-03
1.649999999999999911e+00,1.503100539410461903e+09,2.451062356461269215e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.761263014342707989e-02,7.796460842379756943e-03
1.666666666666666741e+00,1.503100539428325891e+09,2.498390088343383636e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.774190861762232896e-02,7.717176301070552240e-03
1.683333333333333348e+00,1.503100539445909023e+09,2.543640371556927376e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.787008378922483667e-02,7.663992028797110209e-03
1.699999999999999956e+00,1.503100539462341070e+09,2.586325221798750282e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.799737990212767896e-02,7.611686815223335338e-03
1.716666666666666563e+00,1.503100539480321884e+09,2.625924162957401012e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.812360433028448181e-02,7.535456319952575990e-03
1.733333333333333393e+00,1.503100539496912003e+09,2.661885666000804104e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.824877593478948720e-02,7.485275614776635417e-03
1.750000000000000000e+00,1.503100539514512062e+09,2.693628949218760185e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.837291096958359321e-02,7.411134512868573776e-03
1.766666666666666607e+00,1.503100539530364990e+09,2.720546143211694315e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.849602771536056067e-02,7.363008666420671998e-03
1.783333333333333215e+00,1.503100539548170090e+09,2.742004820712577381e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.861855616647132769e-02,7.340468081081993716e-03
1.800000000000000044e+00,1.503100539563764095e+09,2.757350887893782188e-02,5.999271946325266877e-03,0.000000000000000000e+00,1.874071205447667629e-02,7.318300058848732116e-03
1.816666666666666652e+00,1.503100539581060886e+09,2.765911830273655447e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.886229438169442427e-02,7.271708630960050691e-03
1.833333333333333259e+00,1.503100539596609116e+09,2.767000302730380709e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.898289946473662171e-02,7.201097480803896750e-03
1.849999999999999867e+00,1.503100539614703894e+09,2.759918049485145589e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.910254460373218138e-02,7.156443241137401892e-03
1.866666666666666696e+00,1.503100539630682945e+09,2.743960136267250757e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.922145167306582927e-02,7.112527071132817950e-03
1.883333333333333304e+00,1.503100539646970034e+09,2.718419473254848201e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.933963287195604799e-02,7.069336771571663181e-03
1.899999999999999911e+00,1.503100539663794994e+09,2.682591603832744712e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.945689304237730247e-02,7.002070534036452208e-03
1.916666666666666741e+00,1.503100539681648970e+09,2.635779730758106704e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.957304139968592954e-02,6.935916109613869500e-03
1.933333333333333348e+00,1.503100539698205948e+09,2.577299948013004119e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.968809632053629063e-02,6.870855121649552776e-03
1.949999999999999956e+00,1.503100539715553999e+09,2.506486643484082469e-02,4.499453959743949724e-03,0.000000000000000000e+00,1.980228303345204013e-02,6.831659308062868960e-03
1.966666666666666563e+00,1.503100539733158112e+09,2.422698034679699255e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.991561474094466835e-02,6.768321533456284241e-03
1.983333333333333393e+00,1.503100539752046108e+09,2.325321797007803143e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.002810672271422565e-02,6.730820451015792627e-03
2.000000000000000000e+00,1.503100539770309925e+09,2.213780741725161413e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.013977171050265400e-02,6.669149396113407784e-03
2.016666666666666607e+00,1.503100539786912918e+09,2.087538498562226813e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.025062452102159224e-02,6.633287484923536953e-03
2.033333333333333215e+00,1.503100539804024935e+09,1.946105156256158764e-02,2.999635973162633439e-03,0.000000000000000000e+00,2.036067743067709185e-02,6.573228508154079983e-03
2.049999999999999822e+00,1.503100539821927071e+09,1.789042812813307348e-02,4.499453959743949724e-03,0.000000000000000000e+00,2.046994480837094690e-02,6.538952029789291479e-03
2.066666666666666430e+00,1.503100539837924004e+09,1.615970986296653283e-02,1.499817986581316719e-03,0.000000000000000000e+00,2.057823133449233899e-02,6.455662470110922445e-03
2.083333333333333481e+00,1.503100539855829000e+09,1.426571836312861413e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068493404967262569e-02,6.348959754930634872e-03
2.100000000000000089e+00,1.503100539873472929e+09,1.220595146176100404e-02,-1.349836187923184917e-02,0.000000000000000000e+00,2.078800872362078500e-02,6.020912382995279380e-03
2.116666666666666696e+00,1.503100539889751911e+09,9.978630159653766388e-03,-2.999635973162633612e-02,0.000000000000000000e+00,2.088338253974132003e-02,5.425599238014305013e-03
2.133333333333333304e+00,1.503100539905333042e+09,7.582742173794310495e-03,-4.349472161085818356e-02,0.000000000000000000e+00,2.096705229458274700e-02,4.617017456325240785e-03
2.149999999999999911e+00,1.503100539923230886e+09,5.018081624347102421e-03,-7.049144536932187843e-02,0.000000000000000000e+00,2.103362856715906490e-02,3.375583760926893252e-03
2.166666666666666519e+00,1.503100539939229012e+09,2.285284396502409304e-03,-9.298871516804163573e-02,0.000000000000000000e+00,2.107657841145676655e-02,1.782821997161829642e-03
2.183333333333333126e+00,1.503100539956495047e+09,-6.141412658296429260e-04,-1.199854389265053445e-01,0.000000000000000000e+00,2.108947341845183315e-02,-2.298303252749917154e-04
2.200000000000000178e+00,1.503100539974138021e+09,-3.677789352471756961e-03,-1.559810706044569284e-01,0.000000000000000000e+00,2.106413047400784028e-02,-2.804171890905280806e-03
2.216666666666666785e+00,1.503100539992630005e+09,-6.902336254137259215e-03,-1.874772483226646025e-01,0.000000000000000000e+00,2.099188713836278725e-02,-5.856549360637969964e-03
2.233333333333333393e+00,1.503100540010174990e+09,-1.028352685916626361e-02,-2.174736080542909178e-01,0.000000000000000000e+00,2.086504932861456968e-02,-9.354271685127934360e-03
2.250000000000000000e+00,1.503100540028137922e+09,-1.381616689694881682e-02,-2.414706958395920200e-01,0.000000000000000000e+00,2.067708476420548197e-02,-1.319081871804537835e-02
2.266666666666666607e+00,1.503100540044826984e+09,-1.749412180354013163e-02,-2.624681476517304324e-01,0.000000000000000000e+00,2.042280747651686532e-02,-1.731101055788560050e-02
2.283333333333333215e+00,1.503100540061743021e+09,-2.131032233977238344e-02,-2.804659634907062382e-01,0.000000000000000000e+00,2.009794354047961598e-02,-2.166057934669345444e-02
2.299999999999999822e+00,1.503100540077347994e+09,-2.525677714369928620e-02,-2.954641433565193820e-01,0.000000000000000000e+00,1.969911599982026446e-02,-2.618615419530942456e-02
2.316666666666666430e+00,1.503100540094192982e+09,-2.932459234778637611e-02,-3.134619591954951878e-01,0.000000000000000000e+00,1.922300141903613216e-02,-3.093440560111687665e-02
2.333333333333333481e+00,1.503100540110476971e+09,-3.350399833728093940e-02,-3.254605030881457250e-01,0.000000000000000000e+00,1.866674790080590299e-02,-3.580249380102241280e-02
2.350000000000000089e+00,1.503100540127494097e+09,-3.778438367004171433e-02,-3.449581369137028619e-01,0.000000000000000000e+00,1.802733893910237958e-02,-4.091238712121393617e-02
2.366666666666666696e+00,1.503100540143898010e+09,-4.215433612023723048e-02,-3.614561347660973367e-01,0.000000000000000000e+00,1.730119215804867133e-02,-4.621050925292852218e-02
2.383333333333333304e+00,1.503100540162403107e+09,-4.660169074916981763e-02,-3.824535865782357491e-01,0.000000000000000000e+00,1.648457494221741357e-02,-5.176811848006786232e-02
2.399999999999999911e+00,1.503100540178647995e+09,-5.111358484655086076e-02,-3.929523124843049553e-01,0.000000000000000000e+00,1.557464843643266601e-02,-5.740739718235486622e-02
2.416666666666666519e+00,1.503100540195785046e+09,-5.567651952532646359e-02,-4.034510383903742170e-01,0.000000000000000000e+00,1.457006276300395857e-02,-6.312699548209906031e-02
2.433333333333333126e+00,1.503100540212083101e+09,-6.027642769314975335e-02,-4.169494002696060297e-01,0.000000000000000000e+00,1.346907604453920215e-02,-6.897516543479439988e-02
2.450000000000000178e+00,1.503100540231128931e+09,-6.489874806433904020e-02,-4.259483081890939049e-01,0.000000000000000000e+00,1.227018464536275624e-02,-7.487541250543618132e-02
2.466666666666666785e+00,1.503100540246999025e+09,-6.952850481817524075e-02,-4.274481261756752914e-01,0.000000000000000000e+00,1.097356358446972477e-02,-8.070292688080440979e-02
2.483333333333333393e+00,1.503100540265371084e+09,-7.415039245320698136e-02,-4.319475801354191735e-01,0.000000000000000000e+00,9.580000716354493059e-03,-8.650849034827949591e-02
2.500000000000000000e+00,1.503100540281095982e+09,-7.874886533336405980e-02,-4.319475801354191735e-01,0.000000000000000000e+00,8.090480324437612780e-03,-9.221809629195293345e-02
2.516666666666666607e+00,1.503100540298796892e+09,-8.330823137065861139e-02,-4.319475801354191735e-01,0.000000000000000000e+00,6.506588447081378644e-03,-9.783333075018701974e-02
2.533333333333333215e+00,1.503100540315362930e+09,-8.781274924155905992e-02,-4.319475801354191735e-01,0.000000000000000000e+00,4.829884907739787417e-03,-1.033557535464357524e-01
2.549999999999999822e+00,1.503100540332879066e+09,-9.224672849025400412e-02,-4.319475801354191735e-01,0.000000000000000000e+00,3.061903748252865418e-03,-1.087868987225391465e-01
2.566666666666666430e+00,1.503100540348488092e+09,-9.659463183243303941e-02,-4.349472161085818356e-01,0.000000000000000000e+00,1.203739343761916613e-03,-1.141778545865245603e-01
2.583333333333333481e+00,1.503100540365709066e+09,-1.008411789383278495e-01,-4.319475801354191735e-01,0.000000000000000000e+00,-7.431154123975784644e-04,-1.194301261659553859e-01
2.600000000000000089e+00,1.503100540382402897e+09,-1.049714509439880067e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-2.776989737451642827e-03,-1.246203751429346696e-01
2.616666666666666696e+00,1.503100540400053978e+09,-1.089709949154703678e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-4.896651332343544306e-03,-1.297248368500761029e-01
2.633333333333333304e+00,1.503100540417633057e+09,-1.128259274721189476e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-7.100682258223166461e-03,-1.347449292262298259e-01
2.649999999999999911e+00,1.503100540435055017e+09,-1.165230367626968189e-01,-4.349472161085818356e-01,0.000000000000000000e+00,-9.387895168316813879e-03,-1.397068365846125537e-01
2.666666666666666519e+00,1.503100540450877905e+09,-1.200498819820235707e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-1.175691403765464528e-02,-1.445619410173080710e-01
2.683333333333333126e+00,1.503100540469788074e+09,-1.233948896161645298e-01,-4.349472161085818356e-01,0.000000000000000000e+00,-1.420638788036594075e-02,-1.493615874430731516e-01
2.700000000000000178e+00,1.503100540485996008e+09,-1.265474456112381241e-01,-4.319475801354191735e-01,0.000000000000000000e+00,-1.673477858939676280e-02,-1.540323230696326595e-01
2.716666666666666785e+00,1.503100540503931999e+09,-1.294979826746405771e-01,-4.334473981220005046e-01,0.000000000000000000e+00,-1.934057692347694590e-02,-1.586506480375858286e-01
