# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.683333333333333570e+00,1.503099387614170074e+09,-4.187249716365308294e-01,-2.054750641616404083e-01,-2.844330248234811509e-01,-4.984190291669731709e-01
8.699999999999999289e+00,1.503099387629748106e+09,-4.255986877334845819e-01,-1.694794324836887967e-01,-2.948778554540240071e-01,-5.061583172992684121e-01
8.716666666666666785e+00,1.503099387645944118e+09,-4.323018470029165172e-01,-1.604805245642008660e-01,-3.048931581093307641e-01,-5.139145453438273003e-01
8.733333333333332504e+00,1.503099387661887884e+09,-4.387814390166829281e-01,-1.574808885910382594e-01,-3.143746986586010705e-01,-5.217788051313212438e-01
8.750000000000000000e+00,1.503099387679466009e+09,-4.449943026828936943e-01,-1.604805245642008660e-01,-3.232208953542626828e-01,-5.298404954632955910e-01
8.766666666666665719e+00,1.503099387697000980e+09,-4.509076983569273445e-01,-1.589807065776195627e-01,-3.313349529542467531e-01,-5.380124231221600217e-01
8.783333333333333215e+00,1.503099387712827921e+09,-4.564995212054740459e-01,-1.589807065776195627e-01,-3.386269564136092924e-01,-5.463058841720138670e-01
8.800000000000000711e+00,1.503099387729367018e+09,-4.617581583637517806e-01,-1.589807065776195627e-01,-3.450158753504878328e-01,-5.547058272041489602e-01
8.816666666666666430e+00,1.503099387746716022e+09,-4.666820028902985418e-01,-1.619803425507821970e-01,-3.504314319621147922e-01,-5.632460234460305859e-01
8.833333333333333925e+00,1.503099387762814045e+09,-4.712786475320070445e-01,-1.604805245642008660e-01,-3.548157876436561775e-01,-5.718342953161615894e-01
8.849999999999999645e+00,1.503099387779567957e+09,-4.755637905870382931e-01,-1.589807065776195627e-01,-3.581250071915629274e-01,-5.804527238789812804e-01
8.866666666666667140e+00,1.503099387795670033e+09,-4.795598944385648932e-01,-1.574808885910382594e-01,-3.603302640753526798e-01,-5.890829097567544803e-01
8.883333333333332860e+00,1.503099387813296080e+09,-4.832946443992014451e-01,-1.544812526178756251e-01,-3.614187557359792025e-01,-5.976812432293187038e-01
8.900000000000000355e+00,1.503099387828718901e+09,-4.867992611601543174e-01,-1.409828907386437569e-01,-3.613943040932821593e-01,-6.060541964765174816e-01
8.916666666666666075e+00,1.503099387846025944e+09,-4.901067242250985445e-01,-1.109865310070174416e-01,-3.602776232803160394e-01,-6.139085990479730137e-01
8.933333333333333570e+00,1.503099387862169981e+09,-4.932499661148740944e-01,-7.199126335590319559e-02,-3.581062439145883403e-01,-6.210768908358145213e-01
8.949999999999999289e+00,1.503099387879985094e+09,-4.962600977898116161e-01,-2.699672375846369834e-02,-3.549340908007718731e-01,-6.274424044118017685e-01
8.966666666666666785e+00,1.503099387896193027e+09,-4.991647246348444589e-01,1.049872590606921660e-02,-3.508307186642718456e-01,-6.331146042911051097e-01
8.983333333333332504e+00,1.503099387911866903e+09,-5.019864095199411125e-01,3.749544966453291495e-02,-3.458802181649059948e-01,-6.382543504327780060e-01
9.000000000000000000e+00,1.503099387929084063e+09,-5.047413349643168345e-01,6.149253744983398939e-02,-3.401798118605159349e-01,-6.428991383396227555e-01
9.016666666666665719e+00,1.503099387945482016e+09,-5.074382104223035261e-01,1.004878051009482215e-01,-3.338381668117750833e-01,-6.467883110348031650e-01
9.033333333333333215e+00,1.503099387961173058e+09,-5.100774633391590429e-01,1.334838008057371850e-01,-3.269734569809524816e-01,-6.500131386377234755e-01
9.050000000000000711e+00,1.503099387979975939e+09,-5.126507441015174527e-01,1.754787044300140653e-01,-3.197112143300204212e-01,-6.524170138027235444e-01
9.066666666666666430e+00,1.503099387995959044e+09,-5.151407655671765840e-01,1.964761562421524776e-01,-3.121820124346881276e-01,-6.543454447392658135e-01
9.083333333333333925e+00,1.503099388012227058e+09,-5.175214877656232337e-01,2.114743361079656769e-01,-3.045190303864203640e-01,-6.558961896439067241e-01
9.099999999999999645e+00,1.503099388028111935e+09,-5.197586478961230272e-01,2.219730620140348831e-01,-2.968555476618714994e-01,-6.571442310713706547e-01
9.116666666666667140e+00,1.503099388046564102e+09,-5.218106252074118379e-01,2.324717879201040893e-01,-2.893224224295552482e-01,-6.580917416465281722e-01
9.133333333333332860e+00,1.503099388061332941e+09,-5.236296200181362881e-01,2.339716059066853926e-01,-2.820456063931586765e-01,-6.588929749879693931e-01
9.150000000000000355e+00,1.503099388078849077e+09,-5.251631163215400022e-01,2.339716059066853926e-01,-2.751437487225850131e-01,-6.595791773682343484e-01
9.166666666666666075e+00,1.503099388096925020e+09,-5.263555883898665133e-01,2.474699677859172331e-01,-2.687259399065342613e-01,-6.599334435702446378e-01
9.183333333333333570e+00,1.503099388113518953e+09,-5.271504038116218149e-01,2.864652354370315068e-01,-2.628896435104843277e-01,-6.595405170381355431e-01
9.199999999999999289e+00,1.503099388129496098e+09,-5.274918686886664876e-01,3.299599570478896626e-01,-2.577188599024144988e-01,-6.583364987523776524e-01
9.216666666666666785e+00,1.503099388147103071e+09,-5.273273554868528334e-01,3.779541326184918670e-01,-2.532825611019258738e-01,-6.562586392271015923e-01
9.233333333333332504e+00,1.503099388163208961e+09,-5.266094504309669633e-01,4.094503103366994301e-01,-2.496334301245232146e-01,-6.535950245568986627e-01
9.250000000000000000e+00,1.503099388180825949e+09,-5.252980554758066578e-01,4.244484902025126294e-01,-2.468069316603924979e-01,-6.506343319145300175e-01
9.266666666666665719e+00,1.503099388197077990e+09,-5.233623798371538349e-01,4.409464880549071042e-01,-2.448207337912204906e-01,-6.473655693434685610e-01
9.283333333333333215e+00,1.503099388215935946e+09,-5.207827578469870211e-01,4.949399355718344662e-01,-2.436744928687973877e-01,-6.431778119650846115e-01
9.300000000000000711e+00,1.503099388232686996e+09,-5.175522334748405839e-01,5.639315629545750275e-01,-2.433500058246357289e-01,-6.378347860129189861e-01
9.316666666666666430e+00,1.503099388250196934e+09,-5.136778571508560098e-01,6.344230083238969753e-01,-2.438117262262614049e-01,-6.313245979779583683e-01
9.333333333333333925e+00,1.503099388267801046e+09,-5.091816474080896882e-01,6.884164558408243373e-01,-2.450076325212558470e-01,-6.239344509226322222e-01
9.349999999999999645e+00,1.503099388285027027e+09,-5.041011781602390274e-01,7.304113594651011621e-01,-2.468704292907903664e-01,-6.158754354197270020e-01
9.366666666666667140e+00,1.503099388301719904e+09,-4.984897619350371900e-01,7.754058990625407599e-01,-2.493190551408343558e-01,-6.071073213543651814e-01
9.383333333333332860e+00,1.503099388319519997e+09,-4.924162098479798466e-01,8.189006206733988602e-01,-2.522604642524050589e-01,-5.976633187473485709e-01
9.400000000000000355e+00,1.503099388337039948e+09,-4.859641602529328752e-01,8.353986185257933350e-01,-2.555916427398348123e-01,-5.879998691509159547e-01
9.416666666666666075e+00,1.503099388356278896e+09,-4.792309795523452820e-01,8.398980724855373836e-01,-2.592018159590905313e-01,-5.783215982088084628e-01
9.433333333333333570e+00,1.503099388373198986e+09,-4.723262502841164556e-01,8.368984365123747216e-01,-2.629747988781597212e-01,-5.687562042482382507e-01
9.449999999999999289e+00,1.503099388390799999e+09,-4.653698730139219086e-01,8.383982544989561081e-01,-2.667914386577860397e-01,-5.592294239842187098e-01
9.466666666666666785e+00,1.503099388408514977e+09,-4.584898194437869723e-01,8.368984365123747216e-01,-2.705320967584982084e-01,-5.497899849883207679e-01
9.483333333333332504e+00,1.503099388425422907e+09,-4.518195842044254174e-01,8.338988005392120595e-01,-2.740791172285992339e-01,-5.404596569331439060e-01
9.500000000000000000e+00,1.503099388440296888e+09,-4.454953917543967856e-01,8.338988005392120595e-01,-2.773192283504830047e-01,-5.311833307299984597e-01
9.516666666666665719e+00,1.503099388458699942e+09,-4.396532224147564061e-01,8.353986185257933350e-01,-2.801458265157822369e-01,-5.219291175298316210e-01
9.533333333333333215e+00,1.503099388475645065e+09,-4.344257276082932884e-01,8.293993465794680109e-01,-2.824610940230101175e-01,-5.128134799872240412e-01
9.550000000000000711e+00,1.503099388493822098e+09,-4.299391086724244637e-01,7.979031688612604478e-01,-2.841779063790619841e-01,-5.042513922791873604e-01
9.566666666666666430e+00,1.503099388511578083e+09,-4.263100360430755464e-01,6.989151817468935990e-01,-2.852214895482824142e-01,-4.973564974092105073e-01
9.583333333333333925e+00,1.503099388529041052e+09,-4.236426860807032124e-01,5.729304708740630137e-01,-2.855307933182805735e-01,-4.925665027832807907e-01
9.599999999999999645e+00,1.503099388545191050e+09,-4.220259712966833443e-01,4.334473981220005046e-01,-2.850595534091742156e-01,-4.900933720380670211e-01
9.616666666666667140e+00,1.503099388562024117e+09,-4.215310362579123282e-01,2.849654174504501758e-01,-2.837770219950920270e-01,-4.900735654471443659e-01
9.633333333333332860e+00,1.503099388578915119e+09,-4.222090860706584903e-01,1.604805245642008660e-01,-2.816683537732489473e-01,-4.920933626006285255e-01
9.650000000000000355e+00,1.503099388596081972e+09,-4.240896071921034793e-01,6.749180939615925801e-02,-2.787346424368979392e-01,-4.956140764846408420e-01
9.666666666666666075e+00,1.503099388613063097e+09,-4.271790315574340302e-01,2.249726979871975036e-02,-2.749926102089457203e-01,-4.998223321581445888e-01
9.683333333333333570e+00,1.503099388629508972e+09,-4.314598848523886754e-01,-1.799781583897579890e-02,-2.704739607963789205e-01,-5.046301951020671916e-01
9.699999999999999289e+00,1.503099388646375895e+09,-4.368904484539395394e-01,-4.799417557060213502e-02,-2.652244135578529782e-01,-5.098505049208748030e-01
9.716666666666666785e+00,1.503099388664872885e+09,-4.434049523848975771e-01,-7.199126335590319559e-02,-2.593024436705579361e-01,-5.153720667046491899e-01
9.733333333333332504e+00,1.503099388680993080e+09,-4.509143038852246876e-01,-8.398980724855373281e-02,-2.527777594806225880e-01,-5.209848594834688429e-01
9.750000000000000000e+00,1.503099388698838949e+09,-4.593073432139069268e-01,-9.298871516804163573e-02,-2.457295538809509405e-01,-5.266301639676187474e-01
9.766666666666665719e+00,1.503099388715399027e+09,-4.684526053886669539e-01,-9.748816912778557331e-02,-2.382445713553752176e-01,-5.322257096423380629e-01
9.783333333333333215e+00,1.503099388731647968e+09,-4.782005540746407934e-01,-9.898798711436690434e-02,-2.304150361528560786e-01,-5.377157600301251117e-01
9.800000000000000711e+00,1.503099388747941017e+09,-4.883862420666873483e-01,-9.748816912778557331e-02,-2.223364898264518219e-01,-5.430461710126956998e-01
9.816666666666666430e+00,1.503099388766031027e+09,-4.988323420756195503e-01,-9.748816912778557331e-02,-2.141055880300939962e-01,-5.482394002986603621e-01
9.833333333333333925e+00,1.503099388783677101e+09,-5.093524821036676808e-01,-9.748816912778557331e-02,-2.058179069782303250e-01,-5.532945015670939215e-01
9.849999999999999645e+00,1.503099388801605940e+09,-5.197548118242339976e-01,-9.748816912778557331e-02,-1.975658093321143727e-01,-5.582120678747589659e-01
9.866666666666667140e+00,1.503099388819267988e+09,-5.298457202722538506e-01,-9.898798711436690434e-02,-1.894364175012324958e-01,-5.630191412850189536e-01
9.883333333333332860e+00,1.503099388838202000e+09,-5.394336209668424420e-01,-7.799053530222846420e-02,-1.815097394843429579e-01,-5.673441458647950908e-01
9.900000000000000355e+00,1.503099388855835915e+09,-5.483327184419765077e-01,-2.699672375846369834e-02,-1.738569884921600528e-01,-5.706917077356388202e-01
9.916666666666666075e+00,1.503099388875144005e+09,-5.563666701164816653e-01,4.649435758402081786e-02,-1.665391327860874793e-01,-5.726924539890065891e-01
9.933333333333333570e+00,1.503099388892035961e+09,-5.633720595016654675e-01,1.124863489935987448e-01,-1.596057065491521265e-01,-5.734777766149324885e-01
9.949999999999999289e+00,1.503099388910883904e+09,-5.692016008795585114e-01,1.709792504702701277e-01,-1.530939063091102947e-01,-5.731796875455797968e-01
9.966666666666666785e+00,1.503099388928570032e+09,-5.737270016907831671e-01,2.234728800006162142e-01,-1.470279906076635834e-01,-5.719056060556972909e-01
9.983333333333332504e+00,1.503099388946984053e+09,-5.768414168018215493e-01,2.819657814772875137e-01,-1.414189934136825810e-01,-5.695631595879705467e-01
1.000000000000000000e+01,1.503099388962507010e+09,-5.784614383840067653e-01,3.269603210747270561e-01,-1.362647543802592009e-01,-5.663849001430627528e-01
1.001666666666666572e+01,1.503099388978421926e+09,-5.785285760957814549e-01,3.614561347660973367e-01,-1.315502616174792083e-01,-5.625531355905857289e-01
1.003333333333333321e+01,1.503099388995170116e+09,-5.770101943452334847e-01,3.854532225513984112e-01,-1.272482953675620754e-01,-5.582497201375218321e-01
1.005000000000000071e+01,1.503099389012608051e+09,-5.738998863219266777e-01,3.989515844306302239e-01,-1.233203539948922733e-01,-5.536558662969262024e-01
1.006666666666666643e+01,1.503099389028951883e+09,-5.692172779047099951e-01,4.079504923501181546e-01,-1.197178372019444409e-01,-5.488519887111232842e-01
1.008333333333333393e+01,1.503099389047753096e+09,-5.630072681415249081e-01,4.199490362427686918e-01,-1.163834555023719602e-01,-5.437925623654500384e-01
1.009999999999999964e+01,1.503099389062650919e+09,-5.553387264195344120e-01,4.364470340951631666e-01,-1.132528298600267019e-01,-5.384059922948644106e-01
1.011666666666666714e+01,1.503099389080482006e+09,-5.463026793645928691e-01,4.604441218804642411e-01,-1.102562411539830117e-01,-5.325695276160897773e-01
1.013333333333333286e+01,1.503099389096699953e+09,-5.360100326060507347e-01,4.814415736926026534e-01,-1.073204858514757443e-01,-5.263341761520710094e-01
1.015000000000000036e+01,1.503099389113841057e+09,-5.245888835149079554e-01,5.039388434913223414e-01,-1.043707920366055281e-01,-5.196747086278257211e-01
1.016666666666666607e+01,1.503099389130069971e+09,-5.121814905976656007e-01,5.324353852363674644e-01,-1.013327488017599781e-01,-5.124896646872488803e-01
1.018333333333333357e+01,1.503099389146727085e+09,-4.989409731674100956e-01,5.609319269814124764e-01,-9.813420198488632951e-02,-5.047763692706400684e-01
1.019999999999999929e+01,1.503099389161859035e+09,-4.850278210220730357e-01,5.774299248338069512e-01,-9.470707032616369758e-02,-4.967309883621793265e-01
1.021666666666666679e+01,1.503099389179173946e+09,-4.706062979878347652e-01,5.789297428203883378e-01,-9.098903829413049205e-02,-4.885986432867416851e-01
1.023333333333333250e+01,1.503099389196216106e+09,-4.558408252345130807e-01,5.744302888606442892e-01,-8.692508503993894020e-02,-4.804735565563966193e-01
1.025000000000000000e+01,1.503099389214589119e+09,-4.408924301927522049e-01,5.789297428203883378e-01,-8.246881310136629228e-02,-4.721992077277462618e-01
1.026666666666666572e+01,1.503099389230751991e+09,-4.259153447079312427e-01,5.759301068472255647e-01,-7.758354549552799739e-02,-4.638934317052179623e-01
1.028333333333333321e+01,1.503099389248621941e+09,-4.110538318136200964e-01,5.804295608069695023e-01,-7.224316559097039570e-02,-4.554236584516179742e-01
1.030000000000000071e+01,1.503099389264758110e+09,-3.964393143117620477e-01,5.819293787935508888e-01,-6.643268049904632599e-02,-4.468320468133762380e-01
1.031666666666666643e+01,1.503099389282373905e+09,-3.821878703693408208e-01,5.999271946325266391e-01,-6.014849552045944958e-02,-4.378357351615084769e-01
1.033333333333333393e+01,1.503099389298688889e+09,-3.683981517893740176e-01,6.194248284580837760e-01,-5.339839426433391767e-02,-4.284019612582793402e-01
1.034999999999999964e+01,1.503099389315983057e+09,-3.551497697339837112e-01,6.284237363775717622e-01,-4.620122625659819210e-02,-4.186982527562631007e-01
1.036666666666666714e+01,1.503099389331578016e+09,-3.425021807482325209e-01,6.284237363775717622e-01,-3.858631100127273006e-02,-4.088676289999914615e-01
1.038333333333333286e+01,1.503099389347827911e+09,-3.304940932611123983e-01,6.284237363775717622e-01,-3.059257438353649508e-02,-3.989037763000908843e-01
1.040000000000000036e+01,1.503099389363400936e+09,-3.191434016470267032e-01,6.299235543641530377e-01,-2.226743984316952377e-02,-3.887761743914078250e-01
1.041666666666666607e+01,1.503099389380822897e+09,-3.084476417507136525e-01,6.284237363775717622e-01,-1.366550274648416566e-02,-3.785302038308896999e-01
1.043333333333333357e+01,1.503099389397061110e+09,-2.983849488440399877e-01,6.284237363775717622e-01,-4.847021701968255193e-03,-3.681372585862963120e-01
1.044999999999999929e+01,1.503099389413496017e+09,-2.889154866210927874e-01,6.299235543641530377e-01,4.123734926670515055e-03,-3.575698037647825900e-01
1.046666666666666679e+01,1.503099389429785013e+09,-2.799833043585898129e-01,6.344230083238969753e-01,1.318024546357408379e-02,-3.467764162016580554e-01
1.048333333333333250e+01,1.503099389446732044e+09,-2.715185690584676625e-01,6.494211881897101746e-01,2.225554988243667529e-02,-3.355818039004556108e-01
1.050000000000000000e+01,1.503099389462281942e+09,-2.634401105039217428e-01,6.809173659079177376e-01,3.128407732221011317e-02,-3.237117798466201402e-01
1.051666666666666572e+01,1.503099389480865002e+09,-2.556582099170012223e-01,7.439097213443330858e-01,4.020343976670093245e-02,-3.106432271614362195e-01
1.053333333333333321e+01,1.503099389496740103e+09,-2.480775574797441652e-01,8.069020767807484340e-01,4.895614618551222263e-02,-2.963789234453318988e-01
1.055000000000000071e+01,1.503099389513891935e+09,-2.406003004991956740e-01,8.668947962440010091e-01,5.749119322034058899e-02,-2.809724902875928576e-01
1.056666666666666643e+01,1.503099389530131102e+09,-2.331291025360275049e-01,9.028904279219526208e-01,6.576549134574320721e-02,-2.648282249664645760e-01
1.058333333333333393e+01,1.503099389548031092e+09,-2.255701344014636178e-01,9.358864236267415704e-01,7.374508927242653944e-02,-2.480010330848117783e-01
1.059999999999999964e+01,1.503099389564785957e+09,-2.178359205292192124e-01,9.613833293986240314e-01,8.140616410527799773e-02,-2.306212081930800739e-01
1.061666666666666714e+01,1.503099389582485914e+09,-2.098479687681281958e-01,9.883800531570876569e-01,8.873575030827182686e-02,-2.126692781353241024e-01
1.063333333333333286e+01,1.503099389597450972e+09,-2.015391179870973104e-01,1.004878051009482132e+00,9.573218673545179358e-02,-1.943257741729085275e-01
1.065000000000000036e+01,1.503099389616947889e+09,-1.928555458613207263e-01,1.007877686982644683e+00,1.024052677170282366e-01,-1.758210582612473316e-01
1.066666666666666607e+01,1.503099389633579969e+09,-1.837583886002125411e-01,1.007877686982644683e+00,1.087760912855514073e-01,-1.572101619567773945e-01
1.068333333333333357e+01,1.503099389651372910e+09,-1.742249349307014583e-01,1.007877686982644683e+00,1.148766049232367858e-01,-1.384975904250126955e-01
1.069999999999999929e+01,1.503099389667973042e+09,-1.642493680833467806e-01,1.004878051009482132e+00,1.207488565371934303e-01,-1.197371419659014335e-01
1.071666666666666679e+01,1.503099389685700893e+09,-1.538430415403513607e-01,9.988787790631570296e-01,1.264439655525511907e-01,-1.009817628889729674e-01
1.073333333333333250e+01,1.503099389701500893e+09,-1.430342865784907658e-01,9.808809632241811682e-01,1.320208358855410047e-01,-8.243339957047760014e-02
1.075000000000000000e+01,1.503099389717704058e+09,-1.318677618549411457e-01,9.568838754388799828e-01,1.375446389570338379e-01,-6.419292433054570035e-02
1.076666666666666572e+01,1.503099389734879971e+09,-1.204033671228475350e-01,9.178886077877657090e-01,1.430851006806439507e-01,-4.651002918940554121e-02
1.078333333333333321e+01,1.503099389753879070e+09,-1.087147543199998984e-01,8.848926120829767594e-01,1.487146313705579592e-01,-2.928324179851329867e-02
1.080000000000000071e+01,1.503099389771002054e+09,-9.688747946213252527e-02,8.563960703379318584e-01,1.545063416428540393e-01,-1.243486826550019991e-02
1.081666666666666643e+01,1.503099389788847923e+09,-8.501684773263176731e-02,7.979031688612604478e-01,1.605319905301273720e-01,3.539051057689597546e-03
1.083333333333333393e+01,1.503099389806447983e+09,-7.320551166727423675e-02,6.914160918139869993e-01,1.668599141152721788e-01,1.784365115651058084e-02
1.084999999999999964e+01,1.503099389823868990e+09,-6.156088819985966465e-02,5.714306528874817381e-01,1.735529839632418969e-01,3.026004510402264397e-02
1.086666666666666714e+01,1.503099389841011047e+09,-5.019246441992723795e-02,4.589443038938828545e-01,1.806666444617006373e-01,4.092022757661570309e-02
1.088333333333333286e+01,1.503099389858758926e+09,-3.920906410316381263e-02,3.779541326184918670e-01,1.882470768716361376e-01,5.035691440145116660e-02
1.090000000000000036e+01,1.503099389876400948e+09,-2.871614736371625246e-02,3.179614131552391254e-01,1.963295354621456545e-01,5.892843021174091339e-02
1.091666666666666607e+01,1.503099389894237041e+09,-1.881321415230063215e-02,2.654677836248930389e-01,2.049368976106045181e-01,6.676850823233254628e-02
1.093333333333333357e+01,1.503099389911909103e+09,-9.591378841331349436e-03,2.279723339603601517e-01,2.140784652660229492e-01,7.413602155277226879e-02
1.094999999999999929e+01,1.503099389929352999e+09,-1.131177904324931482e-03,2.204732440274535521e-01,2.237490497980246240e-01,8.153972644986356988e-02
1.096666666666666679e+01,1.503099389945365906e+09,6.499334137225813018e-03,2.219730620140348831e-01,2.339283661060915231e-01,8.913808358519900721e-02
1.098333333333333250e+01,1.503099389962805033e+09,1.324615356715050027e-02,2.234728800006162142e-01,2.445807550810160103e-01,9.693897750322620632e-02
1.100000000000000000e+01,1.503099389980858088e+09,1.907052361424938988e-02,2.249726979871974897e-01,2.556552462451638918e-01,1.049494432404322330e-01
1.101666666666666572e+01,1.503099389997323036e+09,2.394973070114401331e-02,2.249726979871974897e-01,2.670859648145242349e-01,1.131504209537942673e-01
1.103333333333333321e+01,1.503099390012620926e+09,2.787748459777243323e-02,2.159737900677095868e-01,2.787928796948379584e-01,1.213965321165033917e-01
1.105000000000000071e+01,1.503099390029900074e+09,3.086387758555112285e-02,1.769785224165953685e-01,2.906828812224065972e-01,1.291908888438201009e-01
1.106666666666666643e+01,1.503099390047158957e+09,3.293492908164374205e-02,1.124863489935987448e-01,3.026511699623956053e-01,1.361098474930866609e-01
1.108333333333333393e+01,1.503099390065434933e+09,3.413173324440684636e-02,2.549690577188238466e-02,3.145829307551721299e-01,1.417778447685375809e-01
1.109999999999999964e+01,1.503099390080626965e+09,3.450923758522338181e-02,-4.049508563769554925e-02,3.263552596171382936e-01,1.465421810015282988e-01
1.111666666666666714e+01,1.503099390099045038e+09,3.413469026962101527e-02,-1.019876230875295386e-01,3.378393052079664005e-01,1.504730423702022590e-01
1.113333333333333286e+01,1.503099390115696907e+09,3.308580234668804382e-02,-1.409828907386437569e-01,3.489025815072143710e-01,1.539383705496784327e-01
1.115000000000000036e+01,1.503099390133018970e+09,3.144867837633361085e-02,-1.469821626849690532e-01,3.594114042167849132e-01,1.574788579085420193e-01
1.116666666666666607e+01,1.503099390150609016e+09,2.931557464122868523e-02,-1.364834367788998193e-01,3.692334003185223645e-01,1.613580239675357353e-01
1.118333333333333357e+01,1.503099390168220043e+09,2.678254818861280570e-02,-1.439825267118063912e-01,3.782400382406667649e-01,1.652623158263500647e-01
1.119999999999999929e+01,1.503099390185256004e+09,2.394706224583088849e-02,-1.454823446983877222e-01,3.863091252710257328e-01,1.692760955025607028e-01
1.121666666666666679e+01,1.503099390202744961e+09,2.090561403993397571e-02,-1.439825267118063912e-01,3.933272192198596917e-01,1.734318403776949347e-01
1.123333333333333250e+01,1.503099390220454931e+09,1.775144972261457829e-02,-1.439825267118063912e-01,3.991919028766625632e-01,1.776853299804425357e-01
1.125000000000000000e+01,1.503099390238225937e+09,1.457242800260762430e-02,-1.454823446983877222e-01,4.038138724902151644e-01,1.819908554436396597e-01
1.126666666666666572e+01,1.503099390256128073e+09,1.144908931227472601e-02,-1.439825267118063912e-01,4.071187952729016790e-01,1.863764599196579275e-01
1.128333333333333321e+01,1.503099390273308039e+09,8.452981021778598059e-03,-1.469821626849690532e-01,4.090488957058588948e-01,1.907442388033394332e-01
1.130000000000000071e+01,1.503099390288558006e+09,5.645281543204302976e-03,-1.559810706044569284e-01,4.095642360958958172e-01,1.949706248948634146e-01
1.131666666666666643e+01,1.503099390306035995e+09,3.075757354294609419e-03,-1.739788864434327342e-01,4.086436632826677684e-01,1.988817045088506763e-01
1.133333333333333393e+01,1.503099390322900057e+09,7.820772641126023939e-04,-2.069748821482217394e-01,4.062854004722246670e-01,2.022035464809174010e-01
1.134999999999999964e+01,1.503099390342116117e+09,-1.210502088760802980e-03,-2.474699677859172331e-01,4.025072707232133506e-01,2.047875015298723234e-01
1.136666666666666714e+01,1.503099390359818935e+09,-2.889076183976418272e-03,-2.864652354370315068e-01,3.973465464665294489e-01,2.066355233803639502e-01
1.138333333333333286e+01,1.503099390377443075e+09,-4.252665402574028891e-03,-3.464579549002841929e-01,3.908594274229081900e-01,2.073755479224076714e-01
1.140000000000000036e+01,1.503099390394422054e+09,-5.311438491818292612e-03,-4.094503103366994301e-01,3.831201572177036496e-01,2.069367120370910751e-01
1.141666666666666607e+01,1.503099390410792112e+09,-6.085614471884083498e-03,-4.649435758402081786e-01,3.742197967009104898e-01,2.054246490514361201e-01
1.143333333333333357e+01,1.503099390427767992e+09,-6.604079842128622591e-03,-5.024390255047410658e-01,3.642646792915026910e-01,2.031217432812154888e-01
1.144999999999999929e+01,1.503099390443881035e+09,-6.902765974951410345e-03,-5.189370233571356517e-01,3.533745804153193837e-01,2.003623692321852279e-01
1.146666666666666679e+01,1.503099390461133957e+09,-7.022838326848688736e-03,-5.249362953034608648e-01,3.416806391452014147e-01,1.973081082962142296e-01
1.148333333333333250e+01,1.503099390480386019e+09,-7.008754362950449929e-03,-5.234364773168795892e-01,3.293230753463818883e-01,1.940728849300392689e-01
1.150000000000000000e+01,1.503099390496535063e+09,-6.906250737637457254e-03,-5.234364773168795892e-01,3.164487498648286823e-01,1.906230894725050862e-01
1.151666666666666572e+01,1.503099390513350010e+09,-6.760322198212608685e-03,-5.234364773168795892e-01,3.032086184777992854e-01,1.869526251585204024e-01
1.153333333333333321e+01,1.503099390528259993e+09,-6.613254827177374173e-03,-5.234364773168795892e-01,2.897551323853902461e-01,1.830579360763289198e-01
1.155000000000000071e+01,1.503099390546494961e+09,-6.502774605742549230e-03,-5.234364773168795892e-01,2.762396389151471898e-01,1.789379887696333771e-01
1.156666666666666643e+01,1.503099390563123941e+09,-6.460368910178451024e-03,-5.249362953034608648e-01,2.628098358217372255e-01,1.745692144449379757e-01
1.158333333333333393e+01,1.503099390581286907e+09,-6.509833534612843170e-03,-5.369348391961112910e-01,2.496073310992877603e-01,1.697804226433242414e-01
1.159999999999999964e+01,1.503099390597125053e+09,-6.666091304986850735e-03,-5.594321089948310899e-01,2.367653576212683242e-01,1.644026434537648740e-01
1.161666666666666714e+01,1.503099390614703894e+09,-6.934320487494753660e-03,-5.954277406727828126e-01,2.244066882432383392e-01,1.582189592466058115e-01
1.163333333333333286e+01,1.503099390631417036e+09,-7.309422215387949978e-03,-6.179250104715025005e-01,2.126417923330132242e-01,1.514642389442976689e-01
1.165000000000000036e+01,1.503099390649959087e+09,-7.775846307051616224e-03,-6.344230083238969753e-01,2.015672691390993365e-01,1.442499766245510517e-01
1.166666666666666607e+01,1.503099390667835951e+09,-8.307784396066490717e-03,-6.359228263104782508e-01,1.912645870991326880e-01,1.368390059710286322e-01
1.168333333333333357e+01,1.503099390685091972e+09,-8.869728528697350123e-03,-6.404222802702222994e-01,1.817991512703693302e-01,1.291952871543644021e-01
1.169999999999999929e+01,1.503099390702317953e+09,-9.417382603248061063e-03,-6.419220982568034639e-01,1.732197136920464731e-01,1.213835807449517856e-01
1.171666666666666679e+01,1.503099390720468998e+09,-9.898903528139477159e-03,-6.434219162433848505e-01,1.655581338327118401e-01,1.134191843714405651e-01
1.173333333333333250e+01,1.503099390736203909e+09,-1.025643905367307381e-02,-6.434219162433848505e-01,1.588294885084560737e-01,1.053426439091917494e-01
1.175000000000000000e+01,1.503099390754055023e+09,-1.042792016445821812e-02,-6.434219162433848505e-01,1.530325229565146494e-01,9.716948735441058305e-02
1.176666666666666572e+01,1.503099390769823074e+09,-1.034905796121183413e-02,-6.434219162433848505e-01,1.481504272868768290e-01,8.891496253846878361e-02
1.178333333333333321e+01,1.503099390787693024e+09,-9.955488339097422201e-03,-6.464215522165475125e-01,1.441519154808129088e-01,8.054380192620654022e-02
