# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.333333333333333148e-01,1.503952137146048069e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
3.499999999999999778e-01,1.503952137163022995e+09,0.000000000000000000e+00,1.300048828125000000e-01,0.000000000000000000e+00,1.300048828125000000e-01
3.666666666666666408e-01,1.503952137178647041e+09,0.000000000000000000e+00,1.322021484375000000e-01,0.000000000000000000e+00,1.322021484375000000e-01
3.833333333333333037e-01,1.503952137195177078e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
4.000000000000000222e-01,1.503952137210911989e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
4.166666666666666852e-01,1.503952137230818987e+09,0.000000000000000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,1.402587890625000000e-01
4.333333333333333481e-01,1.503952137244837999e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
4.500000000000000111e-01,1.503952137260495901e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
4.666666666666666741e-01,1.503952137277141094e+09,0.000000000000000000e+00,1.501464843750000000e-01,0.000000000000000000e+00,1.501464843750000000e-01
4.833333333333333370e-01,1.503952137293776035e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
5.000000000000000000e-01,1.503952137310308933e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
5.166666666666666075e-01,1.503952137327058077e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
5.333333333333333259e-01,1.503952137343558073e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.500000000000000444e-01,1.503952137363396883e+09,0.000000000000000000e+00,1.571044921875000000e-01,0.000000000000000000e+00,1.571044921875000000e-01
5.666666666666666519e-01,1.503952137377331972e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
5.833333333333333703e-01,1.503952137397846937e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.999999999999999778e-01,1.503952137410312891e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
6.166666666666666963e-01,1.503952137427313089e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
6.333333333333333037e-01,1.503952137443259954e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
6.500000000000000222e-01,1.503952137460582972e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
6.666666666666666297e-01,1.503952137476545095e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
6.833333333333333481e-01,1.503952137494299889e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
6.999999999999999556e-01,1.503952137510649920e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
7.166666666666666741e-01,1.503952137528404951e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
7.333333333333332815e-01,1.503952137543776035e+09,0.000000000000000000e+00,1.171875000000000000e-01,0.000000000000000000e+00,1.171875000000000000e-01
7.500000000000000000e-01,1.503952137561424971e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
7.666666666666666075e-01,1.503952137577303886e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
7.833333333333333259e-01,1.503952137594305992e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
8.000000000000000444e-01,1.503952137609710932e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
8.166666666666666519e-01,1.503952137625943899e+09,0.000000000000000000e+00,-3.222656250000000000e-02,0.000000000000000000e+00,-3.222656250000000000e-02
8.333333333333333703e-01,1.503952137641613960e+09,0.000000000000000000e+00,-6.591796875000000000e-02,0.000000000000000000e+00,-6.591796875000000000e-02
8.499999999999999778e-01,1.503952137658227921e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
8.666666666666666963e-01,1.503952137674654961e+09,0.000000000000000000e+00,-1.351318359375000000e-01,0.000000000000000000e+00,-1.351318359375000000e-01
8.833333333333333037e-01,1.503952137691354990e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
9.000000000000000222e-01,1.503952137707163095e+09,0.000000000000000000e+00,-1.864013671875000000e-01,0.000000000000000000e+00,-1.864013671875000000e-01
9.166666666666666297e-01,1.503952137723860025e+09,0.000000000000000000e+00,-2.061767578125000000e-01,0.000000000000000000e+00,-2.061767578125000000e-01
9.333333333333333481e-01,1.503952137740196943e+09,0.000000000000000000e+00,-2.211914062500000000e-01,0.000000000000000000e+00,-2.211914062500000000e-01
9.499999999999999556e-01,1.503952137757930994e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
9.666666666666666741e-01,1.503952137773508072e+09,0.000000000000000000e+00,-2.424316406250000000e-01,0.000000000000000000e+00,-2.424316406250000000e-01
9.833333333333332815e-01,1.503952137790429115e+09,0.000000000000000000e+00,-2.559814453125000000e-01,0.000000000000000000e+00,-2.559814453125000000e-01
1.000000000000000000e+00,1.503952137806097984e+09,0.000000000000000000e+00,-2.720947265625000000e-01,0.000000000000000000e+00,-2.720947265625000000e-01
1.016666666666666607e+00,1.503952137821913958e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
1.033333333333333215e+00,1.503952137837902069e+09,0.000000000000000000e+00,-3.083496093750000000e-01,0.000000000000000000e+00,-3.083496093750000000e-01
1.050000000000000044e+00,1.503952137853509903e+09,0.000000000000000000e+00,-3.281250000000000000e-01,0.000000000000000000e+00,-3.281250000000000000e-01
1.066666666666666652e+00,1.503952137870939016e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
1.083333333333333259e+00,1.503952137887785912e+09,0.000000000000000000e+00,-3.720703125000000000e-01,0.000000000000000000e+00,-3.720703125000000000e-01
1.100000000000000089e+00,1.503952137904937983e+09,0.000000000000000000e+00,-3.922119140625000000e-01,0.000000000000000000e+00,-3.922119140625000000e-01
1.116666666666666696e+00,1.503952137920911074e+09,0.000000000000000000e+00,-4.108886718750000000e-01,0.000000000000000000e+00,-4.108886718750000000e-01
1.133333333333333304e+00,1.503952137937241077e+09,0.000000000000000000e+00,-4.288330078125000000e-01,0.000000000000000000e+00,-4.288330078125000000e-01
1.149999999999999911e+00,1.503952137954324007e+09,0.000000000000000000e+00,-4.464111328125000000e-01,0.000000000000000000e+00,-4.464111328125000000e-01
1.166666666666666741e+00,1.503952137970673084e+09,0.000000000000000000e+00,-4.636230468750000000e-01,0.000000000000000000e+00,-4.636230468750000000e-01
1.183333333333333348e+00,1.503952137988214970e+09,0.000000000000000000e+00,-4.801025390625000000e-01,0.000000000000000000e+00,-4.801025390625000000e-01
1.199999999999999956e+00,1.503952138004559994e+09,0.000000000000000000e+00,-4.958496093750000000e-01,0.000000000000000000e+00,-4.958496093750000000e-01
1.216666666666666563e+00,1.503952138021516085e+09,0.000000000000000000e+00,-5.101318359375000000e-01,0.000000000000000000e+00,-5.101318359375000000e-01
