# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.500000000000000111e-01,1.503951509847645998e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
4.666666666666666741e-01,1.503951509864276886e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
4.833333333333333370e-01,1.503951509881680965e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.000000000000000000e-01,1.503951509897535086e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
5.166666666666666075e-01,1.503951509915704012e+09,0.000000000000000000e+00,-5.932617187500000000e-02,0.000000000000000000e+00,-5.932617187500000000e-02
5.333333333333333259e-01,1.503951509932111979e+09,0.000000000000000000e+00,-5.859375000000000000e-02,0.000000000000000000e+00,-5.859375000000000000e-02
5.500000000000000444e-01,1.503951509948808908e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
5.666666666666666519e-01,1.503951509965961933e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
5.833333333333333703e-01,1.503951509982795954e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
5.999999999999999778e-01,1.503951509999732018e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
6.166666666666666963e-01,1.503951510015790939e+09,0.000000000000000000e+00,-6.005859375000000000e-02,0.000000000000000000e+00,-6.005859375000000000e-02
6.333333333333333037e-01,1.503951510032814980e+09,0.000000000000000000e+00,-5.712890625000000000e-02,0.000000000000000000e+00,-5.712890625000000000e-02
6.500000000000000222e-01,1.503951510050065041e+09,0.000000000000000000e+00,-5.419921875000000000e-02,0.000000000000000000e+00,-5.419921875000000000e-02
6.666666666666666297e-01,1.503951510066235065e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
6.833333333333333481e-01,1.503951510083053112e+09,0.000000000000000000e+00,-5.786132812500000000e-02,0.000000000000000000e+00,-5.786132812500000000e-02
6.999999999999999556e-01,1.503951510098659039e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
7.166666666666666741e-01,1.503951510115778923e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
7.333333333333332815e-01,1.503951510132396936e+09,0.000000000000000000e+00,-6.079101562500000000e-02,0.000000000000000000e+00,-6.079101562500000000e-02
7.500000000000000000e-01,1.503951510150158882e+09,0.000000000000000000e+00,-6.701660156250000000e-02,0.000000000000000000e+00,-6.701660156250000000e-02
7.666666666666666075e-01,1.503951510166299105e+09,0.000000000000000000e+00,-7.763671875000000000e-02,0.000000000000000000e+00,-7.763671875000000000e-02
7.833333333333333259e-01,1.503951510183840990e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
8.000000000000000444e-01,1.503951510199774981e+09,0.000000000000000000e+00,-1.193847656250000000e-01,0.000000000000000000e+00,-1.193847656250000000e-01
8.166666666666666519e-01,1.503951510216780901e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
8.333333333333333703e-01,1.503951510233340025e+09,0.000000000000000000e+00,-1.728515625000000000e-01,0.000000000000000000e+00,-1.728515625000000000e-01
8.499999999999999778e-01,1.503951510250858068e+09,0.000000000000000000e+00,-2.014160156250000000e-01,0.000000000000000000e+00,-2.014160156250000000e-01
8.666666666666666963e-01,1.503951510266525984e+09,0.000000000000000000e+00,-2.211914062500000000e-01,0.000000000000000000e+00,-2.211914062500000000e-01
8.833333333333333037e-01,1.503951510284023046e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
9.000000000000000222e-01,1.503951510300108910e+09,0.000000000000000000e+00,-2.508544921875000000e-01,0.000000000000000000e+00,-2.508544921875000000e-01
9.166666666666666297e-01,1.503951510316654921e+09,0.000000000000000000e+00,-2.611083984375000000e-01,0.000000000000000000e+00,-2.611083984375000000e-01
9.333333333333333481e-01,1.503951510333405018e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
9.499999999999999556e-01,1.503951510351433039e+09,0.000000000000000000e+00,-2.655029296875000000e-01,0.000000000000000000e+00,-2.655029296875000000e-01
9.666666666666666741e-01,1.503951510366960049e+09,0.000000000000000000e+00,-2.684326171875000000e-01,0.000000000000000000e+00,-2.684326171875000000e-01
9.833333333333332815e-01,1.503951510383025885e+09,0.000000000000000000e+00,-2.709960937500000000e-01,0.000000000000000000e+00,-2.709960937500000000e-01
1.000000000000000000e+00,1.503951510399574995e+09,0.000000000000000000e+00,-2.750244140625000000e-01,0.000000000000000000e+00,-2.750244140625000000e-01
1.016666666666666607e+00,1.503951510417380095e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
1.033333333333333215e+00,1.503951510433990002e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
1.050000000000000044e+00,1.503951510449995995e+09,0.000000000000000000e+00,-2.845458984375000000e-01,0.000000000000000000e+00,-2.845458984375000000e-01
1.066666666666666652e+00,1.503951510465492010e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
1.083333333333333259e+00,1.503951510483359098e+09,0.000000000000000000e+00,-3.006591796875000000e-01,0.000000000000000000e+00,-3.006591796875000000e-01
1.100000000000000089e+00,1.503951510499699116e+09,0.000000000000000000e+00,-3.094482421875000000e-01,0.000000000000000000e+00,-3.094482421875000000e-01
1.116666666666666696e+00,1.503951510517354965e+09,0.000000000000000000e+00,-3.218994140625000000e-01,0.000000000000000000e+00,-3.218994140625000000e-01
1.133333333333333304e+00,1.503951510533742905e+09,0.000000000000000000e+00,-3.361816406250000000e-01,0.000000000000000000e+00,-3.361816406250000000e-01
1.149999999999999911e+00,1.503951510550196886e+09,0.000000000000000000e+00,-3.526611328125000000e-01,0.000000000000000000e+00,-3.526611328125000000e-01
1.166666666666666741e+00,1.503951510566206932e+09,0.000000000000000000e+00,-3.669433593750000000e-01,0.000000000000000000e+00,-3.669433593750000000e-01
1.183333333333333348e+00,1.503951510583952904e+09,0.000000000000000000e+00,-3.826904296875000000e-01,0.000000000000000000e+00,-3.826904296875000000e-01
1.199999999999999956e+00,1.503951510600177050e+09,0.000000000000000000e+00,-3.977050781250000000e-01,0.000000000000000000e+00,-3.977050781250000000e-01
1.216666666666666563e+00,1.503951510617049932e+09,0.000000000000000000e+00,-4.108886718750000000e-01,0.000000000000000000e+00,-4.108886718750000000e-01
1.233333333333333393e+00,1.503951510632757902e+09,0.000000000000000000e+00,-4.207763671875000000e-01,0.000000000000000000e+00,-4.207763671875000000e-01
1.250000000000000000e+00,1.503951510649791002e+09,0.000000000000000000e+00,-4.317626953125000000e-01,0.000000000000000000e+00,-4.317626953125000000e-01
1.266666666666666607e+00,1.503951510667071104e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.283333333333333215e+00,1.503951510689033031e+09,0.000000000000000000e+00,-4.562988281250000000e-01,0.000000000000000000e+00,-4.562988281250000000e-01
1.300000000000000044e+00,1.503951510700018883e+09,0.000000000000000000e+00,-4.621582031250000000e-01,0.000000000000000000e+00,-4.621582031250000000e-01
1.316666666666666652e+00,1.503951510716743946e+09,0.000000000000000000e+00,-4.694824218750000000e-01,0.000000000000000000e+00,-4.694824218750000000e-01
1.333333333333333259e+00,1.503951510733767033e+09,0.000000000000000000e+00,-4.782714843750000000e-01,0.000000000000000000e+00,-4.782714843750000000e-01
1.350000000000000089e+00,1.503951510750902891e+09,0.000000000000000000e+00,-4.863281250000000000e-01,0.000000000000000000e+00,-4.863281250000000000e-01
1.366666666666666696e+00,1.503951510766921997e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
1.383333333333333304e+00,1.503951510783965111e+09,0.000000000000000000e+00,-5.009765625000000000e-01,0.000000000000000000e+00,-5.009765625000000000e-01
