# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.016666666666666607e+00,1.503693282765583038e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
2.033333333333333215e+00,1.503693282782064915e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
2.049999999999999822e+00,1.503693282799345016e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
2.066666666666666430e+00,1.503693282815952063e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
2.083333333333333481e+00,1.503693282833235979e+09,0.000000000000000000e+00,-5.870361328125000000e-01,0.000000000000000000e+00,-5.870361328125000000e-01
2.100000000000000089e+00,1.503693282849972963e+09,0.000000000000000000e+00,-5.866699218750000000e-01,0.000000000000000000e+00,-5.866699218750000000e-01
2.116666666666666696e+00,1.503693282868009090e+09,0.000000000000000000e+00,-5.874023437500000000e-01,0.000000000000000000e+00,-5.874023437500000000e-01
2.133333333333333304e+00,1.503693282884628057e+09,0.000000000000000000e+00,-5.855712890625000000e-01,0.000000000000000000e+00,-5.855712890625000000e-01
2.149999999999999911e+00,1.503693282900871992e+09,0.000000000000000000e+00,-5.841064453125000000e-01,0.000000000000000000e+00,-5.841064453125000000e-01
2.166666666666666519e+00,1.503693282916604042e+09,0.000000000000000000e+00,-5.800781250000000000e-01,0.000000000000000000e+00,-5.800781250000000000e-01
2.183333333333333126e+00,1.503693282932976007e+09,0.000000000000000000e+00,-5.760498046875000000e-01,0.000000000000000000e+00,-5.760498046875000000e-01
2.200000000000000178e+00,1.503693282948790073e+09,0.000000000000000000e+00,-5.705566406250000000e-01,0.000000000000000000e+00,-5.705566406250000000e-01
2.216666666666666785e+00,1.503693282965382099e+09,0.000000000000000000e+00,-5.635986328125000000e-01,0.000000000000000000e+00,-5.635986328125000000e-01
2.233333333333333393e+00,1.503693282982953072e+09,0.000000000000000000e+00,-5.555419921875000000e-01,0.000000000000000000e+00,-5.555419921875000000e-01
2.250000000000000000e+00,1.503693283000610113e+09,0.000000000000000000e+00,-5.452880859375000000e-01,0.000000000000000000e+00,-5.452880859375000000e-01
2.266666666666666607e+00,1.503693283015923977e+09,0.000000000000000000e+00,-5.364990234375000000e-01,0.000000000000000000e+00,-5.364990234375000000e-01
2.283333333333333215e+00,1.503693283033631086e+09,0.000000000000000000e+00,-5.269775390625000000e-01,0.000000000000000000e+00,-5.269775390625000000e-01
2.299999999999999822e+00,1.503693283049248934e+09,0.000000000000000000e+00,-5.170898437500000000e-01,0.000000000000000000e+00,-5.170898437500000000e-01
2.316666666666666430e+00,1.503693283066917896e+09,0.000000000000000000e+00,-5.068359375000000000e-01,0.000000000000000000e+00,-5.068359375000000000e-01
2.333333333333333481e+00,1.503693283083400965e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
2.350000000000000089e+00,1.503693283100022078e+09,0.000000000000000000e+00,-4.892578125000000000e-01,0.000000000000000000e+00,-4.892578125000000000e-01
2.366666666666666696e+00,1.503693283116503954e+09,0.000000000000000000e+00,-4.801025390625000000e-01,0.000000000000000000e+00,-4.801025390625000000e-01
2.383333333333333304e+00,1.503693283134222031e+09,0.000000000000000000e+00,-4.709472656250000000e-01,0.000000000000000000e+00,-4.709472656250000000e-01
2.399999999999999911e+00,1.503693283151102066e+09,0.000000000000000000e+00,-4.621582031250000000e-01,0.000000000000000000e+00,-4.621582031250000000e-01
2.416666666666666519e+00,1.503693283167737961e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
2.433333333333333126e+00,1.503693283183506966e+09,0.000000000000000000e+00,-4.471435546875000000e-01,0.000000000000000000e+00,-4.471435546875000000e-01
2.450000000000000178e+00,1.503693283199819088e+09,0.000000000000000000e+00,-4.387207031250000000e-01,0.000000000000000000e+00,-4.387207031250000000e-01
2.466666666666666785e+00,1.503693283216198921e+09,0.000000000000000000e+00,-4.299316406250000000e-01,0.000000000000000000e+00,-4.299316406250000000e-01
2.483333333333333393e+00,1.503693283233052015e+09,0.000000000000000000e+00,-4.200439453125000000e-01,0.000000000000000000e+00,-4.200439453125000000e-01
2.500000000000000000e+00,1.503693283249530077e+09,0.000000000000000000e+00,-4.112548828125000000e-01,0.000000000000000000e+00,-4.112548828125000000e-01
2.516666666666666607e+00,1.503693283265899897e+09,0.000000000000000000e+00,-4.010009765625000000e-01,0.000000000000000000e+00,-4.010009765625000000e-01
2.533333333333333215e+00,1.503693283282336950e+09,0.000000000000000000e+00,-3.922119140625000000e-01,0.000000000000000000e+00,-3.922119140625000000e-01
2.549999999999999822e+00,1.503693283299134016e+09,0.000000000000000000e+00,-3.830566406250000000e-01,0.000000000000000000e+00,-3.830566406250000000e-01
2.566666666666666430e+00,1.503693283315954924e+09,0.000000000000000000e+00,-3.717041015625000000e-01,0.000000000000000000e+00,-3.717041015625000000e-01
2.583333333333333481e+00,1.503693283333841085e+09,0.000000000000000000e+00,-3.596191406250000000e-01,0.000000000000000000e+00,-3.596191406250000000e-01
2.600000000000000089e+00,1.503693283350223064e+09,0.000000000000000000e+00,-3.479003906250000000e-01,0.000000000000000000e+00,-3.479003906250000000e-01
2.616666666666666696e+00,1.503693283367793083e+09,0.000000000000000000e+00,-3.343505859375000000e-01,0.000000000000000000e+00,-3.343505859375000000e-01
2.633333333333333304e+00,1.503693283383649111e+09,0.000000000000000000e+00,-3.204345703125000000e-01,0.000000000000000000e+00,-3.204345703125000000e-01
2.649999999999999911e+00,1.503693283400294065e+09,0.000000000000000000e+00,-3.068847656250000000e-01,0.000000000000000000e+00,-3.068847656250000000e-01
2.666666666666666519e+00,1.503693283416996002e+09,0.000000000000000000e+00,-2.933349609375000000e-01,0.000000000000000000e+00,-2.933349609375000000e-01
2.683333333333333126e+00,1.503693283433885098e+09,0.000000000000000000e+00,-2.812500000000000000e-01,0.000000000000000000e+00,-2.812500000000000000e-01
2.700000000000000178e+00,1.503693283449317932e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
2.716666666666666785e+00,1.503693283466794968e+09,0.000000000000000000e+00,-2.603759765625000000e-01,0.000000000000000000e+00,-2.603759765625000000e-01
2.733333333333333393e+00,1.503693283482510090e+09,0.000000000000000000e+00,-2.534179687500000000e-01,0.000000000000000000e+00,-2.534179687500000000e-01
2.750000000000000000e+00,1.503693283500176907e+09,0.000000000000000000e+00,-2.464599609375000000e-01,0.000000000000000000e+00,-2.464599609375000000e-01
2.766666666666666607e+00,1.503693283517106056e+09,0.000000000000000000e+00,-2.427978515625000000e-01,0.000000000000000000e+00,-2.427978515625000000e-01
2.783333333333333215e+00,1.503693283534044027e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
2.799999999999999822e+00,1.503693283549923897e+09,0.000000000000000000e+00,-2.384033203125000000e-01,0.000000000000000000e+00,-2.384033203125000000e-01
2.816666666666666430e+00,1.503693283566845894e+09,0.000000000000000000e+00,-2.369384765625000000e-01,0.000000000000000000e+00,-2.369384765625000000e-01
2.833333333333333481e+00,1.503693283582437038e+09,0.000000000000000000e+00,-2.351074218750000000e-01,0.000000000000000000e+00,-2.351074218750000000e-01
2.850000000000000089e+00,1.503693283600064993e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
2.866666666666666696e+00,1.503693283615663052e+09,0.000000000000000000e+00,-2.296142578125000000e-01,0.000000000000000000e+00,-2.296142578125000000e-01
2.883333333333333304e+00,1.503693283632250071e+09,0.000000000000000000e+00,-2.263183593750000000e-01,0.000000000000000000e+00,-2.263183593750000000e-01
2.899999999999999911e+00,1.503693283649744987e+09,0.000000000000000000e+00,-2.215576171875000000e-01,0.000000000000000000e+00,-2.215576171875000000e-01
2.916666666666666519e+00,1.503693283666445017e+09,0.000000000000000000e+00,-2.160644531250000000e-01,0.000000000000000000e+00,-2.160644531250000000e-01
2.933333333333333126e+00,1.503693283683887959e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
2.950000000000000178e+00,1.503693283701849937e+09,0.000000000000000000e+00,-2.032470703125000000e-01,0.000000000000000000e+00,-2.032470703125000000e-01
2.966666666666666785e+00,1.503693283717236042e+09,0.000000000000000000e+00,-1.973876953125000000e-01,0.000000000000000000e+00,-1.973876953125000000e-01
2.983333333333333393e+00,1.503693283734190941e+09,0.000000000000000000e+00,-1.904296875000000000e-01,0.000000000000000000e+00,-1.904296875000000000e-01
3.000000000000000000e+00,1.503693283750655890e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
3.016666666666666607e+00,1.503693283767796040e+09,0.000000000000000000e+00,-1.772460937500000000e-01,0.000000000000000000e+00,-1.772460937500000000e-01
3.033333333333333215e+00,1.503693283783912897e+09,0.000000000000000000e+00,-1.721191406250000000e-01,0.000000000000000000e+00,-1.721191406250000000e-01
3.049999999999999822e+00,1.503693283800446033e+09,0.000000000000000000e+00,-1.669921875000000000e-01,0.000000000000000000e+00,-1.669921875000000000e-01
3.066666666666666430e+00,1.503693283817281008e+09,0.000000000000000000e+00,-1.625976562500000000e-01,0.000000000000000000e+00,-1.625976562500000000e-01
3.083333333333333481e+00,1.503693283834278107e+09,0.000000000000000000e+00,-1.574707031250000000e-01,0.000000000000000000e+00,-1.574707031250000000e-01
3.100000000000000089e+00,1.503693283850676060e+09,0.000000000000000000e+00,-1.527099609375000000e-01,0.000000000000000000e+00,-1.527099609375000000e-01
