# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.333333333333333259e+00,1.503695641495349884e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.350000000000000089e+00,1.503695641512959957e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.366666666666666696e+00,1.503695641529339075e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.383333333333333304e+00,1.503695641547365904e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.399999999999999911e+00,1.503695641563201904e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
1.416666666666666741e+00,1.503695641581046104e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.433333333333333348e+00,1.503695641597542048e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.449999999999999956e+00,1.503695641615231037e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.466666666666666563e+00,1.503695641632252932e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.483333333333333393e+00,1.503695641649408102e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.500000000000000000e+00,1.503695641666733027e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.516666666666666607e+00,1.503695641682785034e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.533333333333333215e+00,1.503695641699284077e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.550000000000000044e+00,1.503695641717284918e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.566666666666666652e+00,1.503695641732866049e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.583333333333333259e+00,1.503695641749742031e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.600000000000000089e+00,1.503695641766124010e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.616666666666666696e+00,1.503695641783788919e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.633333333333333304e+00,1.503695641800147057e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.649999999999999911e+00,1.503695641817429066e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.666666666666666741e+00,1.503695641834933043e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.683333333333333348e+00,1.503695641852799892e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.699999999999999956e+00,1.503695641869286060e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.716666666666666563e+00,1.503695641886924982e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.733333333333333393e+00,1.503695641902673006e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.750000000000000000e+00,1.503695641919363022e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.766666666666666607e+00,1.503695641936836958e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.783333333333333215e+00,1.503695641953556061e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.800000000000000044e+00,1.503695641970068932e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.816666666666666652e+00,1.503695641986846924e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.833333333333333259e+00,1.503695642003329992e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.849999999999999867e+00,1.503695642020458937e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.866666666666666696e+00,1.503695642037494898e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.883333333333333304e+00,1.503695642054143906e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.899999999999999911e+00,1.503695642071274042e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.916666666666666741e+00,1.503695642089178085e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
1.933333333333333348e+00,1.503695642106631994e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.949999999999999956e+00,1.503695642123603106e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.966666666666666563e+00,1.503695642140288115e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.983333333333333393e+00,1.503695642157557964e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.000000000000000000e+00,1.503695642173867941e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.016666666666666607e+00,1.503695642189924002e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.033333333333333215e+00,1.503695642205528021e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.049999999999999822e+00,1.503695642221918106e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.066666666666666430e+00,1.503695642238394022e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.083333333333333481e+00,1.503695642256057978e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.100000000000000089e+00,1.503695642272484064e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.116666666666666696e+00,1.503695642289143085e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.133333333333333304e+00,1.503695642306199074e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.149999999999999911e+00,1.503695642322458982e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.166666666666666519e+00,1.503695642339004993e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.183333333333333126e+00,1.503695642356632948e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.200000000000000178e+00,1.503695642371998072e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.216666666666666785e+00,1.503695642389833927e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
2.233333333333333393e+00,1.503695642406461000e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.250000000000000000e+00,1.503695642423563957e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.266666666666666607e+00,1.503695642440162897e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.283333333333333215e+00,1.503695642457004070e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.299999999999999822e+00,1.503695642473462105e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.316666666666666430e+00,1.503695642490660906e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.333333333333333481e+00,1.503695642507270098e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.350000000000000089e+00,1.503695642524483919e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.366666666666666696e+00,1.503695642540385008e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.383333333333333304e+00,1.503695642557719946e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.399999999999999911e+00,1.503695642573398113e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.416666666666666519e+00,1.503695642590706110e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.433333333333333126e+00,1.503695642606173038e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.450000000000000178e+00,1.503695642623843908e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.466666666666666785e+00,1.503695642639233112e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.483333333333333393e+00,1.503695642657026052e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.500000000000000000e+00,1.503695642673616886e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.516666666666666607e+00,1.503695642690995932e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
2.533333333333333215e+00,1.503695642707586050e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.549999999999999822e+00,1.503695642723354101e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.566666666666666430e+00,1.503695642740181923e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.583333333333333481e+00,1.503695642758095026e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.600000000000000089e+00,1.503695642774591923e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.616666666666666696e+00,1.503695642791443110e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.633333333333333304e+00,1.503695642807925940e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.649999999999999911e+00,1.503695642825681925e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.666666666666666519e+00,1.503695642842128038e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.683333333333333126e+00,1.503695642860068083e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.700000000000000178e+00,1.503695642876673937e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.716666666666666785e+00,1.503695642892976046e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.733333333333333393e+00,1.503695642909184933e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.750000000000000000e+00,1.503695642926563025e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.766666666666666607e+00,1.503695642943114042e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.783333333333333215e+00,1.503695642960999966e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.799999999999999822e+00,1.503695642977054119e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.816666666666666430e+00,1.503695642994859934e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.833333333333333481e+00,1.503695643011354923e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.850000000000000089e+00,1.503695643028397083e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.866666666666666696e+00,1.503695643045329094e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
2.883333333333333304e+00,1.503695643062024117e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.899999999999999911e+00,1.503695643078521013e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.916666666666666519e+00,1.503695643095774889e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.933333333333333126e+00,1.503695643111238956e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.950000000000000178e+00,1.503695643128850937e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
2.966666666666666785e+00,1.503695643145378113e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
2.983333333333333393e+00,1.503695643162853003e+09,0.000000000000000000e+00,1.212158203125000000e-01,0.000000000000000000e+00,1.212158203125000000e-01
3.000000000000000000e+00,1.503695643179177046e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
3.016666666666666607e+00,1.503695643196214914e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
3.033333333333333215e+00,1.503695643212817907e+09,0.000000000000000000e+00,1.248779296875000000e-01,0.000000000000000000e+00,1.248779296875000000e-01
3.049999999999999822e+00,1.503695643229886055e+09,0.000000000000000000e+00,1.300048828125000000e-01,0.000000000000000000e+00,1.300048828125000000e-01
3.066666666666666430e+00,1.503695643244913101e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
3.083333333333333481e+00,1.503695643262299061e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
3.100000000000000089e+00,1.503695643278774977e+09,0.000000000000000000e+00,1.530761718750000000e-01,0.000000000000000000e+00,1.530761718750000000e-01
3.116666666666666696e+00,1.503695643294884920e+09,0.000000000000000000e+00,1.636962890625000000e-01,0.000000000000000000e+00,1.636962890625000000e-01
3.133333333333333304e+00,1.503695643311345100e+09,0.000000000000000000e+00,1.757812500000000000e-01,0.000000000000000000e+00,1.757812500000000000e-01
3.149999999999999911e+00,1.503695643329104900e+09,0.000000000000000000e+00,1.904296875000000000e-01,0.000000000000000000e+00,1.904296875000000000e-01
3.166666666666666519e+00,1.503695643345613956e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
3.183333333333333126e+00,1.503695643362234116e+09,0.000000000000000000e+00,2.200927734375000000e-01,0.000000000000000000e+00,2.200927734375000000e-01
