# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.166666666666666963e-01,1.503694198140547037e+09,-4.997490631711098627e-03,-8.998907919487899448e-03,-1.937165218806441739e-03,-1.601666000845641986e-03,-4.257292056245436454e-03
6.333333333333333037e-01,1.503694198156851053e+09,-5.306400099064796476e-03,-7.499089932906584030e-03,-2.066515596477727125e-03,-1.673354055355338096e-03,-4.345030760558811836e-03
6.500000000000000222e-01,1.503694198173919916e+09,-5.623990821910096992e-03,-7.499089932906584030e-03,-2.196239704010323566e-03,-1.746510220648432631e-03,-4.433463422547665594e-03
6.666666666666666297e-01,1.503694198190030098e+09,-5.950298101087372546e-03,-5.999271946325266877e-03,-2.325475671264668007e-03,-1.820938743805551683e-03,-4.497780693017045493e-03
6.833333333333333481e-01,1.503694198208112001e+09,-6.285400008001998384e-03,-4.499453959743949724e-03,-2.453305318984891695e-03,-1.896240838223057796e-03,-4.538357919911686564e-03
6.999999999999999556e-01,1.503694198224777937e+09,-6.629419171039636557e-03,-5.999271946325266877e-03,-2.578757700559649452e-03,-1.972438098362862095e-03,-4.605127820553297710e-03
7.166666666666666741e-01,1.503694198241513014e+09,-6.982523626254238600e-03,-8.998907919487899448e-03,-2.700813117262082681e-03,-2.050170137460435860e-03,-4.722391132068223807e-03
7.333333333333332815e-01,1.503694198257622004e+09,-7.344926671393561292e-03,-1.499817986581316806e-02,-2.818407585977679777e-03,-2.130685233257546309e-03,-4.938819160467627575e-03
7.500000000000000000e-01,1.503694198273991108e+09,-7.716885674750192936e-03,-2.399708778530106751e-02,-2.930437734815998559e-03,-2.216035977026132621e-03,-5.302260508700992400e-03
7.666666666666666075e-01,1.503694198289947033e+09,-8.098699803715955770e-03,-4.199490362427686641e-02,-3.035766098520220699e-03,-2.309894293208465156e-03,-5.958913354565277889e-03
7.833333333333333259e-01,1.503694198306737900e+09,-8.490706652127930423e-03,-6.899162738274057516e-02,-3.133226782263471254e-03,-2.418348388544189296e-03,-7.052540161979621060e-03
8.000000000000000444e-01,1.503694198322786093e+09,-8.893277760366585447e-03,-9.898798711436690434e-02,-3.221631459276863042e-03,-2.549033867728043093e-03,-8.625348325689830703e-03
8.166666666666666519e-01,1.503694198339312077e+09,-9.306813037531409122e-03,-1.244848928862492821e-01,-3.299775664815774064e-03,-2.709248017922803904e-03,-1.059487865134615264e-02
8.333333333333333703e-01,1.503694198357001066e+09,-9.731734110699330476e-03,-1.544812526178756251e-01,-3.366445346259621264e-03,-2.906167961656970500e-03,-1.302875367368090676e-02
8.499999999999999778e-01,1.503694198374891043e+09,-1.016847664208135951e-02,-1.709792504702701277e-01,-3.420423626678587188e-03,-3.145602488266621526e-03,-1.569598038202039969e-02
8.666666666666666963e-01,1.503694198390676022e+09,-1.061748167064383887e-02,-1.799781583897580028e-01,-3.460497737007217287e-03,-3.430370863372922061e-03,-1.846852294236018405e-02
8.833333333333333037e-01,1.503694198407098055e+09,-1.107918605026007516e-02,-1.859774303360832715e-01,-3.485466070058704062e-03,-3.761797407263009225e-03,-2.129481133857246203e-02
9.000000000000000222e-01,1.503694198424046993e+09,-1.155401207151320574e-02,-1.829777943629206372e-01,-3.494145308010419403e-03,-4.139525276956444559e-03,-2.402494913006121210e-02
9.166666666666666297e-01,1.503694198439600945e+09,-1.204235636868991773e-02,-1.829777943629206372e-01,-3.485377573706428291e-03,-4.562377144176834806e-03,-2.670981679511794105e-02
9.333333333333333481e-01,1.503694198455281019e+09,-1.254457822709970256e-02,-1.844776123495019404e-01,-3.458037555168217564e-03,-5.029809349944938147e-03,-2.937464542109434126e-02
9.499999999999999556e-01,1.503694198471807003e+09,-1.306098741844347044e-02,-1.844776123495019404e-01,-3.411039552091726327e-03,-5.541280807298853625e-03,-3.199465149543365139e-02
9.666666666666666741e-01,1.503694198487869978e+09,-1.359183170336416592e-02,-1.859774303360832715e-01,-3.343344392844837219e-03,-6.096254961531628359e-03,-3.459502358668301025e-02
9.833333333333332815e-01,1.503694198504657984e+09,-1.413728415037658961e-02,-1.874772483226646025e-01,-3.253966170571672301e-03,-6.694404296571820207e-03,-3.717572782653009306e-02
1.000000000000000000e+00,1.503694198521753073e+09,-1.469743042894139026e-02,-1.844776123495019404e-01,-3.141978747461454842e-03,-7.334779141809388489e-03,-3.966234616624191717e-02
1.016666666666666607e+00,1.503694198539277077e+09,-1.527225624138102596e-02,-1.859774303360832715e-01,-3.006521977052370280e-03,-8.016442619328276523e-03,-4.213041522727529326e-02
1.033333333333333215e+00,1.503694198555236101e+09,-1.586163506351036950e-02,-1.844776123495019404e-01,-2.846807595613726118e-03,-8.738670474828784396e-03,-4.453026103752671244e-02
1.050000000000000044e+00,1.503694198572973967e+09,-1.646531636716560068e-02,-1.859774303360832715e-01,-2.662124735179560112e-03,-9.500745939719222252e-03,-4.691217815715732070e-02
1.066666666666666652e+00,1.503694198589004993e+09,-1.708291449917608354e-02,-1.874772483226646025e-01,-2.451845012688081294e-03,-1.030236914335757800e-02,-4.927603984244151303e-02
1.083333333333333259e+00,1.503694198604598999e+09,-1.771389839066681016e-02,-1.859774303360832715e-01,-2.215427151906090852e-03,-1.114282373423363011e-02,-5.157213287636528559e-02
1.100000000000000089e+00,1.503694198621222019e+09,-1.835758226785852432e-02,-1.859774303360832715e-01,-1.952421097374925371e-03,-1.202119307829873154e-02,-5.382592772285782479e-02
1.116666666666666696e+00,1.503694198637742043e+09,-1.901311753072476574e-02,-1.859774303360832715e-01,-1.662471582492553324e-03,-1.293677432656492599e-02,-5.603767817323455913e-02
1.133333333333333304e+00,1.503694198653707027e+09,-1.967948595896789471e-02,-1.859774303360832715e-01,-1.345321117029985762e-03,-1.388886878928105584e-02,-5.820762956807031679e-02
1.149999999999999911e+00,1.503694198670363903e+09,-2.035549439581053541e-02,-1.859774303360832715e-01,-1.000812362851386753e-03,-1.487678181008735522e-02,-6.033602059224626307e-02
1.166666666666666741e+00,1.503694198688141108e+09,-2.103977104911256349e-02,-1.874772483226646025e-01,-6.288898703487693894e-04,-1.590002982568808690e-02,-6.244787487986241947e-02
1.183333333333333348e+00,1.503694198704655886e+09,-2.173076353637887898e-02,-1.859774303360832715e-01,-2.296011520901371011e-04,-1.695792141681545448e-02,-6.449343381353794813e-02
1.199999999999999956e+00,1.503694198720876932e+09,-2.242673878541728144e-02,-1.859774303360832715e-01,1.969029256057241127e-04,-1.804956421426079372e-02,-6.649813313960056815e-02
1.216666666666666563e+00,1.503694198737535000e+09,-2.312578488584581329e-02,-1.874772483226646025e-01,6.503684480415683825e-04,-1.917448629979375679e-02,-6.848699238531132105e-02
1.233333333333333393e+00,1.503694198753221989e+09,-2.382581496847339247e-02,-1.859774303360832715e-01,1.130439464746974421e-03,-2.033200787393345602e-02,-7.041025399236056082e-02
1.250000000000000000e+00,1.503694198771249056e+09,-2.452457316993946965e-02,-1.859774303360832715e-01,1.636659714870162792e-03,-2.152124824694428770e-02,-7.229335979636994369e-02
1.266666666666666607e+00,1.503694198786278963e+09,-2.521964271907290583e-02,-1.859774303360832715e-01,2.168475066059436136e-03,-2.274154016657367605e-02,-7.413655046457429121e-02
1.283333333333333215e+00,1.503694198804214001e+09,-2.590845615940890953e-02,-1.844776123495019404e-01,2.725236662602565068e-03,-2.399201329246015285e-02,-7.591528360013613530e-02
1.300000000000000044e+00,1.503694198819782019e+09,-2.658830769939440897e-02,-1.874772483226646025e-01,3.306204773600716559e-03,-2.527222035870974048e-02,-7.770459392637094065e-02
1.316666666666666652e+00,1.503694198836659908e+09,-2.725636765823876220e-02,-1.874772483226646025e-01,3.910553326940776307e-03,-2.658191865037109330e-02,-7.945434055130498607e-02
1.333333333333333259e+00,1.503694198851840019e+09,-2.790969895136268669e-02,-1.859774303360832715e-01,4.537375109825343006e-03,-2.792024397735834787e-02,-8.114001614475536972e-02
1.350000000000000089e+00,1.503694198870418072e+09,-2.854527553520815053e-02,-1.874772483226646025e-01,5.185687611659081479e-03,-2.928654868157813326e-02,-8.281190411905234305e-02
1.366666666666666696e+00,1.503694198884759903e+09,-2.916000270705000272e-02,-1.874772483226646025e-01,5.854439480204037469e-03,-3.068039489502653178e-02,-8.444510471964494780e-02
1.383333333333333304e+00,1.503694198903774023e+09,-2.975073913164947431e-02,-1.859774303360832715e-01,6.542517557140875399e-03,-3.210093334670693910e-02,-8.601514814761357375e-02
1.399999999999999911e+00,1.503694198917900085e+09,-3.031432044337459969e-02,-1.874772483226646025e-01,7.248754454538106420e-03,-3.354753194348782802e-02,-8.757235778196813258e-02
1.416666666666666741e+00,1.503694198938260078e+09,-3.084758425004113791e-02,-1.859774303360832715e-01,7.971936629271115030e-03,-3.501956190971143579e-02,-8.906708604419139030e-02
1.433333333333333348e+00,1.503694198950485945e+09,-3.134739634345538872e-02,-1.859774303360832715e-01,8.710812908178568875e-03,-3.651619550706503708e-02,-9.052489607063619881e-02
1.449999999999999956e+00,1.503694198970232010e+09,-3.181067790172308757e-02,-1.859774303360832715e-01,9.464103412726569686e-03,-3.803682053988410167e-02,-9.194615981987308562e-02
1.466666666666666563e+00,1.503694198985779047e+09,-3.223443345006537369e-02,-1.799781583897580028e-01,1.023050882820038081e-02,-3.958000251746580933e-02,-9.323210533498400843e-02
1.483333333333333393e+00,1.503694199005695105e+09,-3.261577933038990046e-02,-1.694794324836887967e-01,1.100871995898787363e-02,-4.114288172869277199e-02,-9.431040466583540116e-02
1.500000000000000000e+00,1.503694199016496897e+09,-3.295197241542036776e-02,-1.604805245642008660e-01,1.179742750838608245e-02,-4.272223178986000319e-02,-9.520910622226508302e-02
1.516666666666666607e+00,1.503694199034037113e+09,-3.324043879099563420e-02,-1.379832547654811503e-01,1.259533201857728976e-02,-4.431321854009449834e-02,-9.570791818447899058e-02
1.533333333333333215e+00,1.503694199049750090e+09,-3.347880212039404391e-02,-1.214852569130866478e-01,1.340115390400662375e-02,-4.591005991465915009e-02,-9.591247852673234764e-02
1.550000000000000044e+00,1.503694199067066908e+09,-3.366491139738690686e-02,-9.898798711436690434e-02,1.421364350937296545e-02,-4.750706281868502523e-02,-9.572838134945636790e-02
1.566666666666666652e+00,1.503694199083049059e+09,-3.379686779031663285e-02,-8.548962523513506384e-02,1.503159112183598441e-02,-4.909904548820653164e-02,-9.531069924848985242e-02
1.583333333333333259e+00,1.503694199101525068e+09,-3.387305027795126100e-02,-6.749180939615925801e-02,1.585383686586317592e-02,-5.068152504354227900e-02,-9.458885256865903757e-02
1.600000000000000089e+00,1.503694199118149996e+09,-3.389213977927567345e-02,-5.399344751692739669e-02,1.667928040840736120e-02,-5.225009511155242342e-02,-9.364218528579089373e-02
1.616666666666666696e+00,1.503694199134696007e+09,-3.385314148380982185e-02,-4.049508563769554925e-02,1.750689040182465406e-02,-5.380103943528893873e-02,-9.247437754931889242e-02
1.633333333333333304e+00,1.503694199150451899e+09,-3.375540509652526916e-02,-2.999635973162633612e-02,1.833571359213295726e-02,-5.533111702820486810e-02,-9.113864405872784680e-02
1.649999999999999911e+00,1.503694199167862892e+09,-3.359864272197640028e-02,-2.249726979871975036e-02,1.916488352086928929e-02,-5.683796658504617488e-02,-8.968733427318403839e-02
1.666666666666666741e+00,1.503694199184640884e+09,-3.338294412583944770e-02,-1.499817986581316806e-02,1.999362874994244088e-02,-5.831967785634557117e-02,-8.812236552048248461e-02
1.683333333333333348e+00,1.503694199201594114e+09,-3.310878912861264789e-02,-1.049872590606921660e-02,2.082128054049029939e-02,-5.977478668686064117e-02,-8.649521411272706461e-02
1.699999999999999956e+00,1.503694199218468904e+09,-3.277705690568384622e-02,-2.999635973162633439e-03,2.164727991884159153e-02,-6.120185120472114437e-02,-8.475735552910525217e-02
1.716666666666666563e+00,1.503694199235991001e+09,-3.238903199020332774e-02,2.999635973162633439e-03,2.247118406524138690e-02,-6.259924902626283483e-02,-8.293544404025683658e-02
1.733333333333333393e+00,1.503694199251655102e+09,-3.194640680006249900e-02,5.999271946325266877e-03,2.329267196402250856e-02,-6.396600552411181584e-02,-8.108048847723539621e-02
1.750000000000000000e+00,1.503694199268155098e+09,-3.145128053759935205e-02,7.499089932906584030e-03,2.411154925737865606e-02,-6.530178204394934682e-02,-7.921786797089311327e-02
1.766666666666666607e+00,1.503694199284075022e+09,-3.090615434022061375e-02,4.499453959743949724e-03,2.492775224880877660e-02,-6.660707373160780487e-02,-7.742212284642543962e-02
1.783333333333333215e+00,1.503694199301347017e+09,-3.031392259172688980e-02,4.499453959743949724e-03,2.574135100663315842e-02,-6.788257198840469409e-02,-7.564261117352226449e-02
1.800000000000000044e+00,1.503694199317545891e+09,-2.967786033748686519e-02,7.499089932906584030e-03,2.655255152271850452e-02,-6.912813114972266026e-02,-7.382952465461055380e-02
1.816666666666666652e+00,1.503694199333417892e+09,-2.900160678145766516e-02,4.499453959743949724e-03,2.736169688666238720e-02,-7.034402517846269354e-02,-7.208261144509707508e-02
1.833333333333333259e+00,1.503694199351109982e+09,-2.828914487909097927e-02,5.999271946325266877e-03,2.816926744115530110e-02,-7.153072657391171263e-02,-7.032643439319004319e-02
1.849999999999999867e+00,1.503694199368535995e+09,-2.754477707708185424e-02,4.499453959743949724e-03,2.897587989003449702e-02,-7.268849666177440438e-02,-6.861074207449771589e-02
1.866666666666666696e+00,1.503694199385199070e+09,-2.677309728837617975e-02,8.998907919487899448e-03,2.978228533663419830e-02,-7.381717600198935136e-02,-6.683570951334739940e-02
1.883333333333333304e+00,1.503694199403017998e+09,-2.597895922851398490e-02,1.049872590606921660e-02,3.058936623639362667e-02,-7.491619800454291100e-02,-6.505188597508612669e-02
1.899999999999999911e+00,1.503694199419378996e+09,-2.516744127688755328e-02,1.649799785239448521e-02,3.139813225427037086e-02,-7.598479566778866545e-02,-6.318501947672928998e-02
1.916666666666666741e+00,1.503694199436563015e+09,-2.434380806348467735e-02,3.149617771820764633e-02,3.220971502428703753e-02,-7.702035308962353055e-02,-6.108769717585285641e-02
1.933333333333333348e+00,1.503694199451420069e+09,-2.351346901779937174e-02,4.499453959743950071e-02,3.302536181547436472e-02,-7.801926776495997362e-02,-5.878845081030117936e-02
1.949999999999999956e+00,1.503694199468667984e+09,-2.268193415146426209e-02,5.699308349009003793e-02,3.384642811552796698e-02,-7.897840858963606214e-02,-5.631531812553145638e-02
1.966666666666666563e+00,1.503694199484364033e+09,-2.185476737943479325e-02,6.749180939615925801e-02,3.467436915062264979e-02,-7.989510768166351029e-02,-5.369584939105764843e-02
1.983333333333333393e+00,1.503694199500920057e+09,-2.103753771588280294e-02,8.398980724855373281e-02,3.551073036699092800e-02,-8.076611653345444619e-02,-5.083316491234096679e-02
2.000000000000000000e+00,1.503694199517673969e+09,-2.023576870999585151e-02,9.898798711436690434e-02,3.635713690702385703e-02,-8.158762091049499843e-02,-4.775590846827723612e-02
2.016666666666666607e+00,1.503694199533457994e+09,-1.945488651330623889e-02,1.184856209399240273e-01,3.721528211975316802e-02,-8.235545116197229287e-02,-4.439306316580532430e-02
2.033333333333333215e+00,1.503694199550131083e+09,-1.870016699368064889e-02,1.394830727520624536e-01,3.808691515257662391e-02,-8.306467790070203028e-02,-4.072433662866493942e-02
2.049999999999999822e+00,1.503694199567840099e+09,-1.797668233140290242e-02,1.619803425507821970e-01,3.897382767795115610e-02,-8.371003608855535905e-02,-3.672974227033272421e-02
2.066666666666666430e+00,1.503694199584523916e+09,-1.728924754961458365e-02,1.799781583897580028e-01,3.987783981545805351e-02,-8.428675870922419655e-02,-3.248875301291028611e-02
2.083333333333333481e+00,1.503694199602082968e+09,-1.664236744451067646e-02,1.994757922153151120e-01,4.080078531609537817e-02,-8.479056344254920496e-02,-2.798033865406176351e-02
2.100000000000000089e+00,1.503694199618310928e+09,-1.604018438990706050e-02,2.144739720811282835e-01,4.174449608183351812e-02,-8.521764873911231997e-02,-2.328294555478262196e-02
2.116666666666666696e+00,1.503694199636370897e+09,-1.548642749594143601e-02,2.339716059066853926e-01,4.271078609933957881e-02,-8.556426646959407190e-02,-1.832495462420045962e-02
2.133333333333333304e+00,1.503694199652179956e+09,-1.498436360258938692e-02,2.429705138261732955e-01,4.370143487229189577e-02,-8.582755605552581935e-02,-1.328379922662762877e-02
2.149999999999999911e+00,1.503694199669550896e+09,-1.453675058528182060e-02,2.579686936919864948e-01,4.471817044183080958e-02,-8.600531068361934317e-02,-8.061263529637150912e-03
2.166666666666666519e+00,1.503694199684947014e+09,-1.414579344212436342e-02,2.714670555712183075e-01,4.576265208938656154e-02,-8.609473572452834567e-02,-2.684676694384737633e-03
2.183333333333333126e+00,1.503694199701220989e+09,-1.381310362003149161e-02,2.834655994638688448e-01,4.683645282035467372e-02,-8.609348804294411628e-02,2.819109828768087342e-03
2.200000000000000178e+00,1.503694199717166901e+09,-1.353966202049856210e-02,2.969639613431007130e-01,4.794104173082248954e-02,-8.599925380486528326e-02,8.473292308587978411e-03
2.216666666666666785e+00,1.503694199734787941e+09,-1.332578610481965388e-02,3.119621412089138568e-01,4.907776636274943649e-02,-8.580933558956810314e-02,1.430070588615184497e-02
2.233333333333333393e+00,1.503694199751693010e+09,-1.317110149339378346e-02,3.224608671149831185e-01,5.024783515565113545e-02,-8.552148700016967697e-02,2.022466900126399306e-02
2.250000000000000000e+00,1.503694199768680096e+09,-1.307451842450859519e-02,3.299599570478896626e-01,5.145230010489564715e-02,-8.513452177358425688e-02,2.619457472722499028e-02
2.266666666666666607e+00,1.503694199785351992e+09,-1.303421340480633017e-02,3.449581369137028619e-01,5.269203973817487147e-02,-8.464663989504703223e-02,3.233419579288572543e-02
2.283333333333333215e+00,1.503694199802836895e+09,-1.304761634675962075e-02,3.569566808063533436e-01,5.396774252254333409e-02,-8.405544556069938222e-02,3.859174184735301993e-02
2.299999999999999822e+00,1.503694199819684029e+09,-1.311140344815501547e-02,3.704550426855852119e-01,5.527989081460292498e-02,-8.335877745243910897e-02,4.499065596409588391e-02
2.316666666666666430e+00,1.503694199836565971e+09,-1.322149602510729917e-02,3.914524944977236798e-01,5.662874546594344471e-02,-8.255325811377822731e-02,5.165315729149612400e-02
2.333333333333333481e+00,1.503694199853081942e+09,-1.337306546382135281e-02,4.154495822830246987e-01,5.801433119481860801e-02,-8.163411144680408904e-02,5.862507584915270520e-02
2.350000000000000089e+00,1.503694199870558023e+09,-1.356054440755406938e-02,4.379468520817444976e-01,5.943642283323456038e-02,-8.059642534793554081e-02,6.587711099886714439e-02
2.366666666666666696e+00,1.503694199887435913e+09,-1.377764424438178079e-02,4.559446679207203035e-01,6.089453255615768362e-02,-7.943618638913862995e-02,7.333085871468486561e-02
2.383333333333333304e+00,1.503694199904476881e+09,-1.401737890887603220e-02,4.694430297999521162e-01,6.238789819640717244e-02,-7.815067715221303557e-02,8.090919827769860184e-02
2.399999999999999911e+00,1.503694199920442104e+09,-1.427209495705680092e-02,4.769421197328587159e-01,6.391547274499521925e-02,-7.673866221254346809e-02,8.851147654599327008e-02
2.416666666666666519e+00,1.503694199937608004e+09,-1.453350781949773116e-02,4.814415736926026534e-01,6.547591513222114634e-02,-7.520015566962956477e-02,9.608826148349310092e-02
2.433333333333333126e+00,1.503694199953541994e+09,-1.479274408266421578e-02,4.814415736926026534e-01,6.706758237973275971e-02,-7.353619604519907871e-02,1.035661211269348625e-01
2.450000000000000178e+00,1.503694199971039057e+09,-1.504038959395723012e-02,4.829413916791840400e-01,6.868852320805048095e-02,-7.174820723165173386e-02,1.109719642281747631e-01
2.466666666666666785e+00,1.503694199986680984e+09,-1.526654313201255588e-02,4.844412096657652600e-01,7.033647317773539243e-02,-6.983737582721406822e-02,1.183074275377954399e-01
2.483333333333333393e+00,1.503694200004359961e+09,-1.546087533104218564e-02,4.829413916791840400e-01,7.200885143549254352e-02,-6.780527604469115122e-02,1.255244984738504710e-01
2.500000000000000000e+00,1.503694200021024942e+09,-1.561269249691382525e-02,4.844412096657652600e-01,7.370275912906570914e-02,-6.565344745302159613e-02,1.326750693620947497e-01
2.516666666666666607e+00,1.503694200037817955e+09,-1.571100490371243885e-02,4.859410276523465910e-01,7.541497954683040739e-02,-6.338298667195318981e-02,1.397605420343459581e-01
2.533333333333333215e+00,1.503694200054529905e+09,-1.574459911320064479e-02,4.844412096657652600e-01,7.714198002956901279e-02,-6.099538195014180680e-02,1.467326571407901459e-01
2.549999999999999822e+00,1.503694200071269035e+09,-1.570211381634500220e-02,4.859410276523465910e-01,7.887991569304733663e-02,-5.849209110175738330e-02,1.536430486814956142e-01
2.566666666666666430e+00,1.503694200087016106e+09,-1.557211865634336445e-02,4.859410276523465910e-01,8.062463499075435414e-02,-5.587434054625559088e-02,1.604680591700455017e-01
2.583333333333333481e+00,1.503694200102884054e+09,-1.534319545679268745e-02,4.844412096657652600e-01,8.237168713655815266e-02,-5.314374834169335871e-02,1.671843485788553352e-01
2.600000000000000089e+00,1.503694200119829893e+09,-1.500402124715701120e-02,4.874408456389279221e-01,8.411633139712051954e-02,-5.030149035520886658e-02,1.738680435429716398e-01
2.616666666666666696e+00,1.503694200135379076e+09,-1.454345245089478864e-02,4.859410276523465910e-01,8.585354825374838517e-02,-4.734872781828880495e-02,1.804451906044864939e-01
