# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503695967527611017e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.166666666666666075e-01,1.503695967545967102e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.333333333333333259e-01,1.503695967563143969e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
5.500000000000000444e-01,1.503695967580852985e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.666666666666666519e-01,1.503695967596365929e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
5.833333333333333703e-01,1.503695967613393068e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
5.999999999999999778e-01,1.503695967630381107e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
6.166666666666666963e-01,1.503695967649363995e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
6.333333333333333037e-01,1.503695967665286064e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
6.500000000000000222e-01,1.503695967683022022e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
6.666666666666666297e-01,1.503695967699593067e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
6.833333333333333481e-01,1.503695967717274904e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
6.999999999999999556e-01,1.503695967734518051e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
7.166666666666666741e-01,1.503695967752418041e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
7.333333333333332815e-01,1.503695967769876003e+09,0.000000000000000000e+00,2.449951171875000000e-01,0.000000000000000000e+00,2.449951171875000000e-01
7.500000000000000000e-01,1.503695967787406921e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
7.666666666666666075e-01,1.503695967805948019e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
7.833333333333333259e-01,1.503695967823987961e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
8.000000000000000444e-01,1.503695967841528893e+09,0.000000000000000000e+00,2.442626953125000000e-01,0.000000000000000000e+00,2.442626953125000000e-01
8.166666666666666519e-01,1.503695967860249996e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
8.333333333333333703e-01,1.503695967877494097e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
8.499999999999999778e-01,1.503695967895790100e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
8.666666666666666963e-01,1.503695967913433075e+09,0.000000000000000000e+00,2.409667968750000000e-01,0.000000000000000000e+00,2.409667968750000000e-01
8.833333333333333037e-01,1.503695967931253910e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
9.000000000000000222e-01,1.503695967948182106e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
9.166666666666666297e-01,1.503695967966213942e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
9.333333333333333481e-01,1.503695967984651089e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
9.499999999999999556e-01,1.503695968002446890e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
9.666666666666666741e-01,1.503695968018023968e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
9.833333333333332815e-01,1.503695968035325050e+09,0.000000000000000000e+00,2.548828125000000000e-01,0.000000000000000000e+00,2.548828125000000000e-01
1.000000000000000000e+00,1.503695968053970098e+09,0.000000000000000000e+00,2.702636718750000000e-01,0.000000000000000000e+00,2.702636718750000000e-01
1.016666666666666607e+00,1.503695968070214033e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
1.033333333333333215e+00,1.503695968088603020e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
1.050000000000000044e+00,1.503695968107152939e+09,0.000000000000000000e+00,3.149414062500000000e-01,0.000000000000000000e+00,3.149414062500000000e-01
1.066666666666666652e+00,1.503695968124209881e+09,0.000000000000000000e+00,3.288574218750000000e-01,0.000000000000000000e+00,3.288574218750000000e-01
1.083333333333333259e+00,1.503695968142659903e+09,0.000000000000000000e+00,3.427734375000000000e-01,0.000000000000000000e+00,3.427734375000000000e-01
1.100000000000000089e+00,1.503695968158490896e+09,0.000000000000000000e+00,3.548583984375000000e-01,0.000000000000000000e+00,3.548583984375000000e-01
1.116666666666666696e+00,1.503695968174515963e+09,0.000000000000000000e+00,3.636474609375000000e-01,0.000000000000000000e+00,3.636474609375000000e-01
1.133333333333333304e+00,1.503695968191896915e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
1.149999999999999911e+00,1.503695968210717916e+09,0.000000000000000000e+00,3.768310546875000000e-01,0.000000000000000000e+00,3.768310546875000000e-01
1.166666666666666741e+00,1.503695968226857901e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.183333333333333348e+00,1.503695968242775917e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.199999999999999956e+00,1.503695968260173082e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.216666666666666563e+00,1.503695968277548075e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
1.233333333333333393e+00,1.503695968293519020e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.250000000000000000e+00,1.503695968309989929e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.266666666666666607e+00,1.503695968326407909e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.283333333333333215e+00,1.503695968344476938e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.300000000000000044e+00,1.503695968362585068e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.316666666666666652e+00,1.503695968379506111e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.333333333333333259e+00,1.503695968396811962e+09,0.000000000000000000e+00,3.782958984375000000e-01,0.000000000000000000e+00,3.782958984375000000e-01
1.350000000000000089e+00,1.503695968414206982e+09,0.000000000000000000e+00,3.790283203125000000e-01,0.000000000000000000e+00,3.790283203125000000e-01
1.366666666666666696e+00,1.503695968431642056e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
1.383333333333333304e+00,1.503695968448137045e+09,0.000000000000000000e+00,3.896484375000000000e-01,0.000000000000000000e+00,3.896484375000000000e-01
1.399999999999999911e+00,1.503695968464358091e+09,0.000000000000000000e+00,3.988037109375000000e-01,0.000000000000000000e+00,3.988037109375000000e-01
1.416666666666666741e+00,1.503695968480731010e+09,0.000000000000000000e+00,4.108886718750000000e-01,0.000000000000000000e+00,4.108886718750000000e-01
1.433333333333333348e+00,1.503695968496526003e+09,0.000000000000000000e+00,4.262695312500000000e-01,0.000000000000000000e+00,4.262695312500000000e-01
1.449999999999999956e+00,1.503695968514110088e+09,0.000000000000000000e+00,4.449462890625000000e-01,0.000000000000000000e+00,4.449462890625000000e-01
1.466666666666666563e+00,1.503695968529942036e+09,0.000000000000000000e+00,4.625244140625000000e-01,0.000000000000000000e+00,4.625244140625000000e-01
1.483333333333333393e+00,1.503695968546696901e+09,0.000000000000000000e+00,4.830322265625000000e-01,0.000000000000000000e+00,4.830322265625000000e-01
1.500000000000000000e+00,1.503695968564289093e+09,0.000000000000000000e+00,5.053710937500000000e-01,0.000000000000000000e+00,5.053710937500000000e-01
