# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.750000000000000000e+00,1.503694251084759951e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.906196004916327735e-02,-1.415420002984412763e-02,-1.178931767179212595e-02
1.766666666666666607e+00,1.503694251101381063e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.898531629227237894e-02,-1.434989030818931144e-02,-1.169378111519972854e-02
1.783333333333333215e+00,1.503694251118525982e+09,0.000000000000000000e+00,-4.499453959743950071e-02,3.889880565819059388e-02,-1.454401345504010082e-02,-1.160125353400308888e-02
1.800000000000000044e+00,1.503694251135313034e+09,0.000000000000000000e+00,-4.649435758402081786e-02,3.880230990559509208e-02,-1.473682773914346614e-02,-1.153664004454015360e-02
1.816666666666666652e+00,1.503694251153199911e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.869560016189678431e-02,-1.492817448378888634e-02,-1.142527865737742385e-02
1.833333333333333259e+00,1.503694251168883085e+09,0.000000000000000000e+00,-4.349472161085818356e-02,3.857834507766026710e-02,-1.511769678193602973e-02,-1.131769596811691217e-02
1.849999999999999867e+00,1.503694251186341047e+09,0.000000000000000000e+00,-4.199490362427686641e-02,3.845012108102486420e-02,-1.530525144939060868e-02,-1.118922100971653233e-02
1.866666666666666696e+00,1.503694251203929901e+09,0.000000000000000000e+00,-3.899526765111423210e-02,3.831042465423050575e-02,-1.549028759628670246e-02,-1.101559891276849938e-02
1.883333333333333304e+00,1.503694251220453978e+09,0.000000000000000000e+00,-3.299599570478897043e-02,3.815868652683741813e-02,-1.567164635804883799e-02,-1.074819530397222445e-02
1.899999999999999911e+00,1.503694251237998009e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.799428765312774792e-02,-1.584736510012000818e-02,-1.033918989743727763e-02
1.916666666666666741e+00,1.503694251255399942e+09,0.000000000000000000e+00,-1.199854389265053375e-02,3.781657681479326516e-02,-1.601469087808670907e-02,-9.741563570768196553e-03
1.933333333333333348e+00,1.503694251272278070e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.762488966465262624e-02,-1.617030083716880159e-02,-8.933875150832205209e-03
1.949999999999999956e+00,1.503694251288763046e+09,0.000000000000000000e+00,1.349836187923184917e-02,3.741856900310797790e-02,-1.631093213315620849e-02,-7.944628340139134326e-03
1.966666666666666563e+00,1.503694251305181980e+09,0.000000000000000000e+00,2.849654174504501897e-02,3.719698605663572522e-02,-1.643317166662223300e-02,-6.727496676645096201e-03
1.983333333333333393e+00,1.503694251322554111e+09,0.000000000000000000e+00,4.049508563769554925e-02,3.695956250710026592e-02,-1.653366933138578077e-02,-5.336088209468283980e-03
2.000000000000000000e+00,1.503694251338426113e+09,0.000000000000000000e+00,4.949399355718345217e-02,3.670579300235030096e-02,-1.660996115418006056e-02,-3.823133277348442650e-03
2.016666666666666607e+00,1.503694251354599953e+09,0.000000000000000000e+00,5.549326550350872078e-02,3.643526786266304551e-02,-1.666045477416173981e-02,-2.240497434597232482e-03
2.033333333333333215e+00,1.503694251370157003e+09,0.000000000000000000e+00,6.599199140957794085e-02,3.614769568438077479e-02,-1.668337935490190466e-02,-5.152447356244229098e-04
2.049999999999999822e+00,1.503694251387805939e+09,0.000000000000000000e+00,7.499089932906582989e-02,3.584292553174999590e-02,-1.667658717810967250e-02,1.325193501930276106e-03
2.066666666666666430e+00,1.503694251404365063e+09,0.000000000000000000e+00,8.698944322171636712e-02,3.552096840071777839e-02,-1.663776245694943007e-02,3.328208974477270179e-03
2.083333333333333481e+00,1.503694251420866966e+09,0.000000000000000000e+00,8.998907919487900142e-02,3.518201763442546648e-02,-1.656546330690820967e-02,5.342094771591122948e-03
2.100000000000000089e+00,1.503694251437474012e+09,0.000000000000000000e+00,1.004878051009482215e-01,3.482646796950592677e-02,-1.645847657192934729e-02,7.490345921119828665e-03
2.116666666666666696e+00,1.503694251453850031e+09,0.000000000000000000e+00,1.094867130204361244e-01,3.445493289513159446e-02,-1.631479075160351469e-02,9.745687532720126098e-03
2.133333333333333304e+00,1.503694251470458984e+09,0.000000000000000000e+00,1.199854389265053445e-01,3.406826001315838709e-02,-1.613243073151711046e-02,1.213088916162811774e-02
2.149999999999999911e+00,1.503694251487459898e+09,0.000000000000000000e+00,1.334838008057371850e-01,3.366754409769017603e-02,-1.590883774279217705e-02,1.469315192129364012e-02
2.166666666666666519e+00,1.503694251504890919e+09,0.000000000000000000e+00,1.484819806715503565e-01,3.325413756596133641e-02,-1.564087981958005996e-02,1.745412930204005147e-02
2.183333333333333126e+00,1.503694251521260023e+09,0.000000000000000000e+00,1.619803425507821970e-01,3.282965808955505549e-02,-1.532548118310134329e-02,2.038556400956695672e-02
2.200000000000000178e+00,1.503694251538256884e+09,0.000000000000000000e+00,1.739788864434327342e-01,3.239599309557879281e-02,-1.496003284587765596e-02,2.345969699799346081e-02
2.216666666666666785e+00,1.503694251554687023e+09,0.000000000000000000e+00,1.859774303360832715e-01,3.195530093139187927e-02,-1.454217718338135512e-02,2.667405352328841225e-02
2.233333333333333393e+00,1.503694251570544004e+09,0.000000000000000000e+00,1.979759742287338087e-01,3.151000849367698725e-02,-1.406959713980158837e-02,3.002623985841549117e-02
2.250000000000000000e+00,1.503694251588243008e+09,0.000000000000000000e+00,2.069748821482217394e-01,3.106280515289163921e-02,-1.354042916391549195e-02,3.346436667088128342e-02
2.266666666666666607e+00,1.503694251604891062e+09,0.000000000000000000e+00,2.189734260408722488e-01,3.061663283720211445e-02,-1.295283833095265194e-02,3.703661015255301642e-02
2.283333333333333215e+00,1.503694251622004032e+09,0.000000000000000000e+00,2.309719699335227583e-01,3.017467217564818657e-02,-1.230460730563846979e-02,4.074082316239168583e-02
2.299999999999999822e+00,1.503694251638587952e+09,0.000000000000000000e+00,2.384710598664293579e-01,2.974032463822666103e-02,-1.159417523883142336e-02,4.450058083732890551e-02
2.316666666666666430e+00,1.503694251655777931e+09,0.000000000000000000e+00,2.504696037590798952e-01,2.931719065050029244e-02,-1.082000104232296554e-02,4.838951988098012108e-02
2.333333333333333481e+00,1.503694251670512915e+09,0.000000000000000000e+00,2.564688757054051638e-01,2.890904370190286107e-02,-9.980776088313669109e-03,5.230659358375928936e-02
2.350000000000000089e+00,1.503694251687865019e+09,0.000000000000000000e+00,2.684674195980556455e-01,2.851980050975121139e-02,-9.075204118360262473e-03,5.635080861560266136e-02
2.366666666666666696e+00,1.503694251704421043e+09,0.000000000000000000e+00,2.729668735577996386e-01,2.815348734470277808e-02,-8.102216282072062514e-03,6.039649346102283350e-02
2.383333333333333304e+00,1.503694251721759081e+09,0.000000000000000000e+00,2.804659634907062382e-01,2.781420266761509483e-02,-7.061370241161919400e-03,6.449365018941805028e-02
2.399999999999999911e+00,1.503694251737535000e+09,0.000000000000000000e+00,2.849654174504501758e-01,2.750607627204226802e-02,-5.952225247855696261e-03,6.859236342482002979e-02
2.416666666666666519e+00,1.503694251754530907e+09,0.000000000000000000e+00,2.879650534236127823e-01,2.723322517051474101e-02,-4.774957858722930250e-03,7.266840067892271771e-02
2.433333333333333126e+00,1.503694251770379066e+09,0.000000000000000000e+00,2.909646893967754444e-01,2.699970650585572715e-02,-3.529937442151617755e-03,7.672278686072858678e-02
2.450000000000000178e+00,1.503694251787394047e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.680946781063978795e-02,-2.218137347864839598e-03,8.068222575345571079e-02
2.466666666666666785e+00,1.503694251803005934e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.666629497806113913e-02,-8.409132601445270042e-04,8.457385443887298349e-02
2.483333333333333393e+00,1.503694251819679976e+09,0.000000000000000000e+00,2.924645073833567754e-01,2.657375834550929766e-02,6.010353219817166602e-04,8.844921028556117226e-02
2.500000000000000000e+00,1.503694251836565018e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.653515732761660070e-02,2.106618259326997582e-03,9.221029449384607335e-02
2.516666666666666607e+00,1.503694251854242086e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.655346406803816423e-02,3.674368979185627451e-03,9.590951603195797814e-02
2.533333333333333215e+00,1.503694251870121002e+09,0.000000000000000000e+00,2.879650534236127823e-01,2.663126660834302939e-02,5.303066043538489163e-03,9.952409096813771838e-02
2.549999999999999822e+00,1.503694251886759996e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.677071209776111377e-02,6.991733192489842617e-03,1.031060168776522790e-01
2.566666666666666430e+00,1.503694251903316975e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.697345058880393567e-02,8.739632371547415013e-03,1.066320897319113364e-01
2.583333333333333481e+00,1.503694251920716047e+09,0.000000000000000000e+00,2.879650534236127823e-01,2.724057998061472571e-02,1.054564214900348060e-02,1.100795071778590678e-01
2.600000000000000089e+00,1.503694251937376976e+09,0.000000000000000000e+00,2.849654174504501758e-01,2.757259268404487970e-02,1.240826427141713054e-02,1.134258518910203350e-01
2.616666666666666696e+00,1.503694251954071999e+09,0.000000000000000000e+00,2.879650534236127823e-01,2.796932458962123058e-02,1.432666571494138966e-02,1.167730234143833090e-01
2.633333333333333304e+00,1.503694251970711946e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.842990692157249324e-02,1.630066180899093081e-02,1.200972736258632129e-01
2.649999999999999911e+00,1.503694251987477064e+09,0.000000000000000000e+00,2.879650534236127823e-01,2.895272155774043440e-02,1.832946798194363264e-02,1.233504303692663923e-01
2.666666666666666519e+00,1.503694252002648115e+09,0.000000000000000000e+00,2.894648714101941689e-01,2.953536038639309122e-02,2.041233173629482950e-02,1.265842371448583081e-01
