# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503092519288541079e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
5.500000000000000444e-01,1.503092519305067062e+09,0.000000000000000000e+00,-1.834716796875000000e-01,0.000000000000000000e+00,-1.834716796875000000e-01
5.666666666666666519e-01,1.503092519320764065e+09,0.000000000000000000e+00,-1.842041015625000000e-01,0.000000000000000000e+00,-1.842041015625000000e-01
5.833333333333333703e-01,1.503092519339884996e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
5.999999999999999778e-01,1.503092519355597973e+09,0.000000000000000000e+00,-1.838378906250000000e-01,0.000000000000000000e+00,-1.838378906250000000e-01
6.166666666666666963e-01,1.503092519374062061e+09,0.000000000000000000e+00,-1.779785156250000000e-01,0.000000000000000000e+00,-1.779785156250000000e-01
6.333333333333333037e-01,1.503092519390901089e+09,0.000000000000000000e+00,-1.688232421875000000e-01,0.000000000000000000e+00,-1.688232421875000000e-01
6.500000000000000222e-01,1.503092519409164906e+09,0.000000000000000000e+00,-1.567382812500000000e-01,0.000000000000000000e+00,-1.567382812500000000e-01
6.666666666666666297e-01,1.503092519424865007e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
6.833333333333333481e-01,1.503092519442616940e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
6.999999999999999556e-01,1.503092519459152937e+09,0.000000000000000000e+00,-1.263427734375000000e-01,0.000000000000000000e+00,-1.263427734375000000e-01
7.166666666666666741e-01,1.503092519476027966e+09,0.000000000000000000e+00,-1.186523437500000000e-01,0.000000000000000000e+00,-1.186523437500000000e-01
7.333333333333332815e-01,1.503092519493633032e+09,0.000000000000000000e+00,-1.102294921875000000e-01,0.000000000000000000e+00,-1.102294921875000000e-01
7.500000000000000000e-01,1.503092519510848999e+09,0.000000000000000000e+00,-9.887695312500000000e-02,0.000000000000000000e+00,-9.887695312500000000e-02
7.666666666666666075e-01,1.503092519527342081e+09,0.000000000000000000e+00,-8.605957031250000000e-02,0.000000000000000000e+00,-8.605957031250000000e-02
7.833333333333333259e-01,1.503092519545597076e+09,0.000000000000000000e+00,-6.994628906250000000e-02,0.000000000000000000e+00,-6.994628906250000000e-02
8.000000000000000444e-01,1.503092519563098907e+09,0.000000000000000000e+00,-5.310058593750000000e-02,0.000000000000000000e+00,-5.310058593750000000e-02
8.166666666666666519e-01,1.503092519581681013e+09,0.000000000000000000e+00,-3.662109375000000000e-02,0.000000000000000000e+00,-3.662109375000000000e-02
8.333333333333333703e-01,1.503092519597831964e+09,0.000000000000000000e+00,-2.270507812500000000e-02,0.000000000000000000e+00,-2.270507812500000000e-02
8.499999999999999778e-01,1.503092519617261887e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
8.666666666666666963e-01,1.503092519633008957e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
8.833333333333333037e-01,1.503092519650865078e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
9.000000000000000222e-01,1.503092519667017937e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
9.166666666666666297e-01,1.503092519685385942e+09,0.000000000000000000e+00,2.709960937500000000e-02,0.000000000000000000e+00,2.709960937500000000e-02
9.333333333333333481e-01,1.503092519701256037e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
9.499999999999999556e-01,1.503092519718569994e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
9.666666666666666741e-01,1.503092519735265970e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
9.833333333333332815e-01,1.503092519752721071e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
1.000000000000000000e+00,1.503092519769599915e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.016666666666666607e+00,1.503092519786350965e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.033333333333333215e+00,1.503092519803381920e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
1.050000000000000044e+00,1.503092519821235895e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
1.066666666666666652e+00,1.503092519838016033e+09,0.000000000000000000e+00,7.287597656250000000e-02,0.000000000000000000e+00,7.287597656250000000e-02
1.083333333333333259e+00,1.503092519857177973e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.100000000000000089e+00,1.503092519872658968e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.116666666666666696e+00,1.503092519891391993e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.133333333333333304e+00,1.503092519907145023e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.149999999999999911e+00,1.503092519925846100e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.166666666666666741e+00,1.503092519941200972e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.183333333333333348e+00,1.503092519958738089e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.199999999999999956e+00,1.503092519975900888e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.216666666666666563e+00,1.503092519994299889e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.233333333333333393e+00,1.503092520009542942e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.250000000000000000e+00,1.503092520026714087e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.266666666666666607e+00,1.503092520042895079e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.283333333333333215e+00,1.503092520060221910e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.300000000000000044e+00,1.503092520078659058e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.316666666666666652e+00,1.503092520096692085e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.333333333333333259e+00,1.503092520114268064e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.350000000000000089e+00,1.503092520131711006e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.366666666666666696e+00,1.503092520149209976e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.383333333333333304e+00,1.503092520167407990e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.399999999999999911e+00,1.503092520184847116e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.416666666666666741e+00,1.503092520202630043e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.433333333333333348e+00,1.503092520219286919e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.449999999999999956e+00,1.503092520236602068e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.466666666666666563e+00,1.503092520253993988e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.483333333333333393e+00,1.503092520271492958e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.500000000000000000e+00,1.503092520287050962e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.516666666666666607e+00,1.503092520305392027e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.533333333333333215e+00,1.503092520321610928e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.550000000000000044e+00,1.503092520339175940e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.566666666666666652e+00,1.503092520356163025e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.583333333333333259e+00,1.503092520374674082e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.600000000000000089e+00,1.503092520390139103e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.616666666666666696e+00,1.503092520407332897e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.633333333333333304e+00,1.503092520422905922e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.649999999999999911e+00,1.503092520441303015e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.666666666666666741e+00,1.503092520458086014e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.683333333333333348e+00,1.503092520475856066e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.699999999999999956e+00,1.503092520491868019e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.716666666666666563e+00,1.503092520509783030e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.733333333333333393e+00,1.503092520527148962e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.750000000000000000e+00,1.503092520545402050e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.766666666666666607e+00,1.503092520562031984e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.783333333333333215e+00,1.503092520580333948e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.800000000000000044e+00,1.503092520597816944e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.816666666666666652e+00,1.503092520616075993e+09,0.000000000000000000e+00,7.580566406250000000e-02,0.000000000000000000e+00,7.580566406250000000e-02
1.833333333333333259e+00,1.503092520631525040e+09,0.000000000000000000e+00,7.507324218750000000e-02,0.000000000000000000e+00,7.507324218750000000e-02
1.849999999999999867e+00,1.503092520648601055e+09,0.000000000000000000e+00,7.543945312500000000e-02,0.000000000000000000e+00,7.543945312500000000e-02
1.866666666666666696e+00,1.503092520665064096e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.883333333333333304e+00,1.503092520682933092e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
1.899999999999999911e+00,1.503092520699419022e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.916666666666666741e+00,1.503092520715501070e+09,0.000000000000000000e+00,7.690429687500000000e-02,0.000000000000000000e+00,7.690429687500000000e-02
1.933333333333333348e+00,1.503092520731918097e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.949999999999999956e+00,1.503092520748622894e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.966666666666666563e+00,1.503092520765111923e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.983333333333333393e+00,1.503092520782166958e+09,0.000000000000000000e+00,1.014404296875000000e-01,0.000000000000000000e+00,1.014404296875000000e-01
2.000000000000000000e+00,1.503092520799782038e+09,0.000000000000000000e+00,1.226806640625000000e-01,0.000000000000000000e+00,1.226806640625000000e-01
2.016666666666666607e+00,1.503092520817184925e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
2.033333333333333215e+00,1.503092520834455967e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
2.049999999999999822e+00,1.503092520851851940e+09,0.000000000000000000e+00,1.816406250000000000e-01,0.000000000000000000e+00,1.816406250000000000e-01
2.066666666666666430e+00,1.503092520868365049e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
2.083333333333333481e+00,1.503092520886818886e+09,0.000000000000000000e+00,2.153320312500000000e-01,0.000000000000000000e+00,2.153320312500000000e-01
2.100000000000000089e+00,1.503092520902478933e+09,0.000000000000000000e+00,2.296142578125000000e-01,0.000000000000000000e+00,2.296142578125000000e-01
2.116666666666666696e+00,1.503092520919186115e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
2.133333333333333304e+00,1.503092520935946941e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
2.149999999999999911e+00,1.503092520952354908e+09,0.000000000000000000e+00,2.622070312500000000e-01,0.000000000000000000e+00,2.622070312500000000e-01
2.166666666666666519e+00,1.503092520968204975e+09,0.000000000000000000e+00,2.706298828125000000e-01,0.000000000000000000e+00,2.706298828125000000e-01
2.183333333333333126e+00,1.503092520985551119e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
2.200000000000000178e+00,1.503092521002017021e+09,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,2.929687500000000000e-01
2.216666666666666785e+00,1.503092521018780947e+09,0.000000000000000000e+00,3.039550781250000000e-01,0.000000000000000000e+00,3.039550781250000000e-01
2.233333333333333393e+00,1.503092521035209894e+09,0.000000000000000000e+00,3.160400390625000000e-01,0.000000000000000000e+00,3.160400390625000000e-01
2.250000000000000000e+00,1.503092521053153038e+09,0.000000000000000000e+00,3.325195312500000000e-01,0.000000000000000000e+00,3.325195312500000000e-01
2.266666666666666607e+00,1.503092521069514036e+09,0.000000000000000000e+00,3.482666015625000000e-01,0.000000000000000000e+00,3.482666015625000000e-01
2.283333333333333215e+00,1.503092521085390091e+09,0.000000000000000000e+00,3.647460937500000000e-01,0.000000000000000000e+00,3.647460937500000000e-01
2.299999999999999822e+00,1.503092521101501942e+09,0.000000000000000000e+00,3.793945312500000000e-01,0.000000000000000000e+00,3.793945312500000000e-01
2.316666666666666430e+00,1.503092521118658066e+09,0.000000000000000000e+00,3.951416015625000000e-01,0.000000000000000000e+00,3.951416015625000000e-01
2.333333333333333481e+00,1.503092521134710073e+09,0.000000000000000000e+00,4.061279296875000000e-01,0.000000000000000000e+00,4.061279296875000000e-01
2.350000000000000089e+00,1.503092521152187109e+09,0.000000000000000000e+00,4.160156250000000000e-01,0.000000000000000000e+00,4.160156250000000000e-01
2.366666666666666696e+00,1.503092521169646025e+09,0.000000000000000000e+00,4.233398437500000000e-01,0.000000000000000000e+00,4.233398437500000000e-01
2.383333333333333304e+00,1.503092521186853886e+09,0.000000000000000000e+00,4.317626953125000000e-01,0.000000000000000000e+00,4.317626953125000000e-01
2.399999999999999911e+00,1.503092521203342915e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
2.416666666666666519e+00,1.503092521220483065e+09,0.000000000000000000e+00,4.434814453125000000e-01,0.000000000000000000e+00,4.434814453125000000e-01
2.433333333333333126e+00,1.503092521236129999e+09,0.000000000000000000e+00,4.456787109375000000e-01,0.000000000000000000e+00,4.456787109375000000e-01
2.450000000000000178e+00,1.503092521252763987e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
2.466666666666666785e+00,1.503092521269095898e+09,0.000000000000000000e+00,4.467773437500000000e-01,0.000000000000000000e+00,4.467773437500000000e-01
2.483333333333333393e+00,1.503092521286715984e+09,0.000000000000000000e+00,4.467773437500000000e-01,0.000000000000000000e+00,4.467773437500000000e-01
2.500000000000000000e+00,1.503092521302151918e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
2.516666666666666607e+00,1.503092521319499016e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
2.533333333333333215e+00,1.503092521335835934e+09,0.000000000000000000e+00,4.486083984375000000e-01,0.000000000000000000e+00,4.486083984375000000e-01
2.549999999999999822e+00,1.503092521352751970e+09,0.000000000000000000e+00,4.511718750000000000e-01,0.000000000000000000e+00,4.511718750000000000e-01
2.566666666666666430e+00,1.503092521368700981e+09,0.000000000000000000e+00,4.555664062500000000e-01,0.000000000000000000e+00,4.555664062500000000e-01
2.583333333333333481e+00,1.503092521385776043e+09,0.000000000000000000e+00,4.610595703125000000e-01,0.000000000000000000e+00,4.610595703125000000e-01
2.600000000000000089e+00,1.503092521402378082e+09,0.000000000000000000e+00,4.672851562500000000e-01,0.000000000000000000e+00,4.672851562500000000e-01
2.616666666666666696e+00,1.503092521418430090e+09,0.000000000000000000e+00,4.760742187500000000e-01,0.000000000000000000e+00,4.760742187500000000e-01
2.633333333333333304e+00,1.503092521434868097e+09,0.000000000000000000e+00,4.859619140625000000e-01,0.000000000000000000e+00,4.859619140625000000e-01
2.649999999999999911e+00,1.503092521452353001e+09,0.000000000000000000e+00,4.969482421875000000e-01,0.000000000000000000e+00,4.969482421875000000e-01
2.666666666666666519e+00,1.503092521468724966e+09,0.000000000000000000e+00,5.057373046875000000e-01,0.000000000000000000e+00,5.057373046875000000e-01
