# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.666666666666666075e-01,1.503092978035305023e+09,0.000000000000000000e+00,-3.881835937500000000e-02,0.000000000000000000e+00,-3.881835937500000000e-02
7.833333333333333259e-01,1.503092978053117037e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
8.000000000000000444e-01,1.503092978069883108e+09,0.000000000000000000e+00,-3.845214843750000000e-02,0.000000000000000000e+00,-3.845214843750000000e-02
8.166666666666666519e-01,1.503092978087151051e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
8.333333333333333703e-01,1.503092978105596066e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
8.499999999999999778e-01,1.503092978125278950e+09,0.000000000000000000e+00,-2.014160156250000000e-02,0.000000000000000000e+00,-2.014160156250000000e-02
8.666666666666666963e-01,1.503092978142785072e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
8.833333333333333037e-01,1.503092978160300970e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
9.000000000000000222e-01,1.503092978176019907e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
9.166666666666666297e-01,1.503092978194742918e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
9.333333333333333481e-01,1.503092978211015940e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
9.499999999999999556e-01,1.503092978229016066e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
9.666666666666666741e-01,1.503092978245177984e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
9.833333333333332815e-01,1.503092978262831926e+09,0.000000000000000000e+00,1.098632812500000000e-01,0.000000000000000000e+00,1.098632812500000000e-01
1.000000000000000000e+00,1.503092978278433084e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
1.016666666666666607e+00,1.503092978295557976e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
1.033333333333333215e+00,1.503092978311151981e+09,0.000000000000000000e+00,1.669921875000000000e-01,0.000000000000000000e+00,1.669921875000000000e-01
1.050000000000000044e+00,1.503092978329395056e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
1.066666666666666652e+00,1.503092978345248938e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
1.083333333333333259e+00,1.503092978363050938e+09,0.000000000000000000e+00,2.281494140625000000e-01,0.000000000000000000e+00,2.281494140625000000e-01
1.100000000000000089e+00,1.503092978378652096e+09,0.000000000000000000e+00,2.435302734375000000e-01,0.000000000000000000e+00,2.435302734375000000e-01
1.116666666666666696e+00,1.503092978395648956e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.133333333333333304e+00,1.503092978411492109e+09,0.000000000000000000e+00,2.709960937500000000e-01,0.000000000000000000e+00,2.709960937500000000e-01
1.149999999999999911e+00,1.503092978428762913e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
1.166666666666666741e+00,1.503092978444433928e+09,0.000000000000000000e+00,2.940673828125000000e-01,0.000000000000000000e+00,2.940673828125000000e-01
1.183333333333333348e+00,1.503092978462450027e+09,0.000000000000000000e+00,3.061523437500000000e-01,0.000000000000000000e+00,3.061523437500000000e-01
1.199999999999999956e+00,1.503092978478630066e+09,0.000000000000000000e+00,3.156738281250000000e-01,0.000000000000000000e+00,3.156738281250000000e-01
1.216666666666666563e+00,1.503092978495635986e+09,0.000000000000000000e+00,3.251953125000000000e-01,0.000000000000000000e+00,3.251953125000000000e-01
1.233333333333333393e+00,1.503092978511301041e+09,0.000000000000000000e+00,3.336181640625000000e-01,0.000000000000000000e+00,3.336181640625000000e-01
1.250000000000000000e+00,1.503092978528733969e+09,0.000000000000000000e+00,3.431396484375000000e-01,0.000000000000000000e+00,3.431396484375000000e-01
1.266666666666666607e+00,1.503092978544281960e+09,0.000000000000000000e+00,3.508300781250000000e-01,0.000000000000000000e+00,3.508300781250000000e-01
1.283333333333333215e+00,1.503092978561100960e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
1.300000000000000044e+00,1.503092978576721907e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
1.316666666666666652e+00,1.503092978595830917e+09,0.000000000000000000e+00,3.720703125000000000e-01,0.000000000000000000e+00,3.720703125000000000e-01
1.333333333333333259e+00,1.503092978612124920e+09,0.000000000000000000e+00,3.793945312500000000e-01,0.000000000000000000e+00,3.793945312500000000e-01
1.350000000000000089e+00,1.503092978630949020e+09,0.000000000000000000e+00,3.878173828125000000e-01,0.000000000000000000e+00,3.878173828125000000e-01
1.366666666666666696e+00,1.503092978647001028e+09,0.000000000000000000e+00,3.958740234375000000e-01,0.000000000000000000e+00,3.958740234375000000e-01
1.383333333333333304e+00,1.503092978665302992e+09,0.000000000000000000e+00,4.057617187500000000e-01,0.000000000000000000e+00,4.057617187500000000e-01
1.399999999999999911e+00,1.503092978682805061e+09,0.000000000000000000e+00,4.167480468750000000e-01,0.000000000000000000e+00,4.167480468750000000e-01
1.416666666666666741e+00,1.503092978702296972e+09,0.000000000000000000e+00,4.284667968750000000e-01,0.000000000000000000e+00,4.284667968750000000e-01
1.433333333333333348e+00,1.503092978719796896e+09,0.000000000000000000e+00,4.387207031250000000e-01,0.000000000000000000e+00,4.387207031250000000e-01
1.449999999999999956e+00,1.503092978738281965e+09,0.000000000000000000e+00,4.471435546875000000e-01,0.000000000000000000e+00,4.471435546875000000e-01
1.466666666666666563e+00,1.503092978755822897e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
1.483333333333333393e+00,1.503092978773705006e+09,0.000000000000000000e+00,4.621582031250000000e-01,0.000000000000000000e+00,4.621582031250000000e-01
1.500000000000000000e+00,1.503092978789262056e+09,0.000000000000000000e+00,4.680175781250000000e-01,0.000000000000000000e+00,4.680175781250000000e-01
1.516666666666666607e+00,1.503092978807192087e+09,0.000000000000000000e+00,4.760742187500000000e-01,0.000000000000000000e+00,4.760742187500000000e-01
1.533333333333333215e+00,1.503092978824789047e+09,0.000000000000000000e+00,4.837646484375000000e-01,0.000000000000000000e+00,4.837646484375000000e-01
1.550000000000000044e+00,1.503092978842959881e+09,0.000000000000000000e+00,4.932861328125000000e-01,0.000000000000000000e+00,4.932861328125000000e-01
1.566666666666666652e+00,1.503092978859309912e+09,0.000000000000000000e+00,5.020751953125000000e-01,0.000000000000000000e+00,5.020751953125000000e-01
