# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503091513203031063e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
3.333333333333333148e-01,1.503091513220526934e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
3.499999999999999778e-01,1.503091513237401962e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
3.666666666666666408e-01,1.503091513254856110e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
3.833333333333333037e-01,1.503091513272627115e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
4.000000000000000222e-01,1.503091513290157080e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
4.166666666666666852e-01,1.503091513307746887e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
4.333333333333333481e-01,1.503091513323487997e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
4.500000000000000111e-01,1.503091513339525938e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
4.666666666666666741e-01,1.503091513356903076e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
4.833333333333333370e-01,1.503091513374108076e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
5.000000000000000000e-01,1.503091513389868975e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
5.166666666666666075e-01,1.503091513408328056e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
5.333333333333333259e-01,1.503091513425674915e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
5.500000000000000444e-01,1.503091513443124056e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
5.666666666666666519e-01,1.503091513460268021e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
5.833333333333333703e-01,1.503091513478568077e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
5.999999999999999778e-01,1.503091513494133949e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
6.166666666666666963e-01,1.503091513510488987e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
6.333333333333333037e-01,1.503091513526981115e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
6.500000000000000222e-01,1.503091513544126034e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
6.666666666666666297e-01,1.503091513561044931e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
6.833333333333333481e-01,1.503091513577594995e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
6.999999999999999556e-01,1.503091513593168974e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
7.166666666666666741e-01,1.503091513610681057e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
7.333333333333332815e-01,1.503091513627010107e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
7.500000000000000000e-01,1.503091513644093037e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
7.666666666666666075e-01,1.503091513659820080e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
7.833333333333333259e-01,1.503091513677736998e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
8.000000000000000444e-01,1.503091513694420099e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
8.166666666666666519e-01,1.503091513711060047e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
8.333333333333333703e-01,1.503091513728590965e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
8.499999999999999778e-01,1.503091513745439053e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
8.666666666666666963e-01,1.503091513762722015e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
8.833333333333333037e-01,1.503091513780858994e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
9.000000000000000222e-01,1.503091513797219992e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
9.166666666666666297e-01,1.503091513814198017e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.333333333333333481e-01,1.503091513829749107e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
9.499999999999999556e-01,1.503091513848876953e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
9.666666666666666741e-01,1.503091513864306927e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
9.833333333333332815e-01,1.503091513880664110e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.000000000000000000e+00,1.503091513896881104e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.016666666666666607e+00,1.503091513914367914e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.033333333333333215e+00,1.503091513931193113e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.050000000000000044e+00,1.503091513949069023e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.066666666666666652e+00,1.503091513966510057e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.083333333333333259e+00,1.503091513983275890e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.100000000000000089e+00,1.503091513999424934e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.116666666666666696e+00,1.503091514016731977e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.133333333333333304e+00,1.503091514034104109e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.149999999999999911e+00,1.503091514053014994e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.166666666666666741e+00,1.503091514069382906e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.183333333333333348e+00,1.503091514087414026e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.199999999999999956e+00,1.503091514104749918e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.216666666666666563e+00,1.503091514123543978e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.233333333333333393e+00,1.503091514141047001e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.250000000000000000e+00,1.503091514158759117e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.266666666666666607e+00,1.503091514176198006e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.283333333333333215e+00,1.503091514193514109e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.300000000000000044e+00,1.503091514209435940e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.316666666666666652e+00,1.503091514226730108e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.333333333333333259e+00,1.503091514244035959e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.350000000000000089e+00,1.503091514260482073e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.366666666666666696e+00,1.503091514276607037e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.383333333333333304e+00,1.503091514294536114e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.399999999999999911e+00,1.503091514310180902e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.416666666666666741e+00,1.503091514327537060e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.433333333333333348e+00,1.503091514343482971e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.449999999999999956e+00,1.503091514361815929e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.466666666666666563e+00,1.503091514379110098e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.483333333333333393e+00,1.503091514397242069e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.500000000000000000e+00,1.503091514413732052e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.516666666666666607e+00,1.503091514432373047e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.533333333333333215e+00,1.503091514448961973e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.550000000000000044e+00,1.503091514467236996e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.566666666666666652e+00,1.503091514484359026e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.583333333333333259e+00,1.503091514501023054e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.600000000000000089e+00,1.503091514516900063e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.616666666666666696e+00,1.503091514535147905e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.633333333333333304e+00,1.503091514552635908e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.649999999999999911e+00,1.503091514571048975e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.666666666666666741e+00,1.503091514588541031e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.683333333333333348e+00,1.503091514605842113e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.699999999999999956e+00,1.503091514623343945e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.716666666666666563e+00,1.503091514640674114e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.733333333333333393e+00,1.503091514658176899e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.750000000000000000e+00,1.503091514675533056e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.766666666666666607e+00,1.503091514693022966e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.783333333333333215e+00,1.503091514711359978e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.800000000000000044e+00,1.503091514727135897e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.816666666666666652e+00,1.503091514744894028e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.833333333333333259e+00,1.503091514760493040e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.849999999999999867e+00,1.503091514777528048e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.866666666666666696e+00,1.503091514793622971e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
1.883333333333333304e+00,1.503091514811641932e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.899999999999999911e+00,1.503091514827265978e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.916666666666666741e+00,1.503091514844958067e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.933333333333333348e+00,1.503091514860466957e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.949999999999999956e+00,1.503091514877994061e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.966666666666666563e+00,1.503091514893625021e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
1.983333333333333393e+00,1.503091514911596060e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.000000000000000000e+00,1.503091514927196026e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.016666666666666607e+00,1.503091514944992065e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
2.033333333333333215e+00,1.503091514962496042e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.049999999999999822e+00,1.503091514980417967e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.066666666666666430e+00,1.503091514995975971e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.083333333333333481e+00,1.503091515011754990e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.100000000000000089e+00,1.503091515029236078e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.116666666666666696e+00,1.503091515047162056e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.133333333333333304e+00,1.503091515063990116e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.149999999999999911e+00,1.503091515082609892e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.166666666666666519e+00,1.503091515100150108e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.183333333333333126e+00,1.503091515118275881e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.200000000000000178e+00,1.503091515135560989e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.216666666666666785e+00,1.503091515152965069e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.233333333333333393e+00,1.503091515169723988e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.250000000000000000e+00,1.503091515187155008e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.266666666666666607e+00,1.503091515203674078e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.283333333333333215e+00,1.503091515223193884e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.299999999999999822e+00,1.503091515239085913e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.316666666666666430e+00,1.503091515257504940e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.333333333333333481e+00,1.503091515275021076e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.350000000000000089e+00,1.503091515293931007e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.366666666666666696e+00,1.503091515310101032e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.383333333333333304e+00,1.503091515327955008e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.399999999999999911e+00,1.503091515345596075e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.416666666666666519e+00,1.503091515363157034e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.433333333333333126e+00,1.503091515378730059e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.450000000000000178e+00,1.503091515396605968e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.466666666666666785e+00,1.503091515413678885e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.483333333333333393e+00,1.503091515430183887e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.500000000000000000e+00,1.503091515447861910e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.516666666666666607e+00,1.503091515465368032e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.533333333333333215e+00,1.503091515482722998e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.549999999999999822e+00,1.503091515500927925e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.566666666666666430e+00,1.503091515518322945e+09,0.000000000000000000e+00,6.372070312500000000e-02,0.000000000000000000e+00,6.372070312500000000e-02
2.583333333333333481e+00,1.503091515536611080e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.600000000000000089e+00,1.503091515552654028e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.616666666666666696e+00,1.503091515570069075e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.633333333333333304e+00,1.503091515586442947e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.649999999999999911e+00,1.503091515603945017e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.666666666666666519e+00,1.503091515619982004e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.683333333333333126e+00,1.503091515636434078e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.700000000000000178e+00,1.503091515652997971e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.716666666666666785e+00,1.503091515670926094e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.733333333333333393e+00,1.503091515687447071e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.750000000000000000e+00,1.503091515704869032e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.766666666666666607e+00,1.503091515722372055e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.783333333333333215e+00,1.503091515740784883e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.799999999999999822e+00,1.503091515757086992e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.816666666666666430e+00,1.503091515775391102e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.833333333333333481e+00,1.503091515792171001e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.850000000000000089e+00,1.503091515810380936e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.866666666666666696e+00,1.503091515827174902e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.883333333333333304e+00,1.503091515845551968e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.899999999999999911e+00,1.503091515863034964e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.916666666666666519e+00,1.503091515882057905e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.933333333333333126e+00,1.503091515898296118e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.950000000000000178e+00,1.503091515915857077e+09,0.000000000000000000e+00,6.335449218750000000e-02,0.000000000000000000e+00,6.335449218750000000e-02
2.966666666666666785e+00,1.503091515933454037e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.983333333333333393e+00,1.503091515951129913e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
3.000000000000000000e+00,1.503091515969623089e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
3.016666666666666607e+00,1.503091515986366987e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
3.033333333333333215e+00,1.503091516001935959e+09,0.000000000000000000e+00,7.690429687500000000e-02,0.000000000000000000e+00,7.690429687500000000e-02
3.049999999999999822e+00,1.503091516020283937e+09,0.000000000000000000e+00,9.228515625000000000e-02,0.000000000000000000e+00,9.228515625000000000e-02
3.066666666666666430e+00,1.503091516035782099e+09,0.000000000000000000e+00,1.058349609375000000e-01,0.000000000000000000e+00,1.058349609375000000e-01
3.083333333333333481e+00,1.503091516055279970e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
3.100000000000000089e+00,1.503091516071705103e+09,0.000000000000000000e+00,1.369628906250000000e-01,0.000000000000000000e+00,1.369628906250000000e-01
3.116666666666666696e+00,1.503091516091136932e+09,0.000000000000000000e+00,1.527099609375000000e-01,0.000000000000000000e+00,1.527099609375000000e-01
3.133333333333333304e+00,1.503091516108649015e+09,0.000000000000000000e+00,1.651611328125000000e-01,0.000000000000000000e+00,1.651611328125000000e-01
3.149999999999999911e+00,1.503091516124677896e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
3.166666666666666519e+00,1.503091516140136957e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
3.183333333333333126e+00,1.503091516157460928e+09,0.000000000000000000e+00,1.933593750000000000e-01,0.000000000000000000e+00,1.933593750000000000e-01
3.200000000000000178e+00,1.503091516173891068e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
