# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.250000000000000000e+00,1.510609324424065113e+09,0.000000000000000000e+00,-2.727528420594951264e-01,2.376847074623291145e-01,9.849461289799294264e-03
8.266666666666665719e+00,1.510609324439887047e+09,0.000000000000000000e+00,-2.727528420594951264e-01,2.310971270482359008e-01,9.155199372944974531e-03
8.283333333333333215e+00,1.510609324457530975e+09,0.000000000000000000e+00,-2.727528420594951264e-01,2.226213556682694605e-01,8.319674599757879638e-03
8.300000000000000711e+00,1.510609324473423004e+09,0.000000000000000000e+00,-2.712459202801608682e-01,2.123073766353448799e-01,7.337365539010946326e-03
8.316666666666666430e+00,1.510609324490834951e+09,0.000000000000000000e+00,-2.712459202801608682e-01,2.002461491740343547e-01,6.154036020575504723e-03
8.333333333333333925e+00,1.510609324508466959e+09,0.000000000000000000e+00,-2.742597638388293291e-01,1.865654208186715846e-01,4.692463636906209212e-03
8.349999999999999645e+00,1.510609324524883986e+09,0.000000000000000000e+00,-2.712459202801608682e-01,1.714244842571152894e-01,3.028773036522116723e-03
8.366666666666667140e+00,1.510609324542470932e+09,0.000000000000000000e+00,-2.712459202801608682e-01,1.550080847145019480e-01,1.091475777094468372e-03
8.383333333333332860e+00,1.510609324560569048e+09,0.000000000000000000e+00,-2.622043896041554856e-01,1.375197086068715990e-01,-9.866022395269291589e-04
8.400000000000000355e+00,1.510609324578188896e+09,0.000000000000000000e+00,-2.591905460454870802e-01,1.191745002515144231e-01,-3.320203002759806142e-03
8.416666666666666075e+00,1.510609324597347021e+09,0.000000000000000000e+00,-2.591905460454870802e-01,1.001920604756915689e-01,-5.970177762256397881e-03
8.433333333333333570e+00,1.510609324614129066e+09,0.000000000000000000e+00,-2.591905460454870802e-01,8.078937892346349514e-02,-8.943530547623458615e-03
8.449999999999999289e+00,1.510609324631499052e+09,0.000000000000000000e+00,-2.561767024868186193e-01,6.117414095527318185e-02,-1.219357323981588165e-02
8.466666666666666785e+00,1.510609324647752047e+09,0.000000000000000000e+00,-2.546697807074843611e-01,4.153863081594805912e-02,-1.574575907134148633e-02
8.483333333333332504e+00,1.510609324665472031e+09,0.000000000000000000e+00,-2.576836242661528220e-01,2.205442605410987134e-02,-1.967291237487553412e-02
8.500000000000000000e+00,1.510609324680480003e+09,0.000000000000000000e+00,-2.561767024868186193e-01,2.868045107570087876e-03,-2.389472333119634084e-02
8.516666666666665719e+00,1.510609324698307991e+09,0.000000000000000000e+00,-2.561767024868186193e-01,-1.590232816434172108e-02,-2.842937384204901469e-02
8.533333333333333215e+00,1.510609324714400053e+09,0.000000000000000000e+00,-2.546697807074843611e-01,-3.416896094499401182e-02,-3.324335286959032021e-02
8.550000000000000711e+00,1.510609324732907057e+09,0.000000000000000000e+00,-2.561767024868186193e-01,-5.187549060015718416e-02,-3.837755608770658522e-02
8.566666666666666430e+00,1.510609324748729944e+09,0.000000000000000000e+00,-2.546697807074843611e-01,-6.899665229026959168e-02,-4.377199663766914717e-02
8.583333333333333925e+00,1.510609324765918016e+09,0.000000000000000000e+00,-2.546697807074843611e-01,-8.553686373955785016e-02,-4.944210737845318449e-02
8.599999999999999645e+00,1.510609324782089949e+09,0.000000000000000000e+00,-2.546697807074843611e-01,-1.015277559601112101e-01,-5.537873298957977919e-02
8.616666666666667140e+00,1.510609324798791885e+09,0.000000000000000000e+00,-2.546697807074843611e-01,-1.170247746562819574e-01,-6.157364224564255278e-02
8.633333333333332860e+00,1.510609324814858913e+09,0.000000000000000000e+00,-2.561767024868186193e-01,-1.321030075409261040e-01,-6.804497074610496576e-02
8.650000000000000355e+00,1.510609324833236933e+09,0.000000000000000000e+00,-2.516559371488159558e-01,-1.468524168668011720e-01,-7.468677664636524938e-02
8.666666666666666075e+00,1.510609324850070000e+09,0.000000000000000000e+00,-2.396005629141421123e-01,-1.613726733582325212e-01,-8.136966391757149974e-02
8.683333333333333570e+00,1.510609324867703915e+09,0.000000000000000000e+00,-2.094621273274575590e-01,-1.757677969435495480e-01,-8.779016265542161079e-02
8.699999999999999289e+00,1.510609324883671045e+09,0.000000000000000000e+00,-1.823375352994414667e-01,-1.901408110572165855e-01,-9.399813509469924500e-02
8.716666666666666785e+00,1.510609324901379108e+09,0.000000000000000000e+00,-1.476783343747542498e-01,-2.045886109169230416e-01,-9.986925084956052578e-02
8.733333333333332504e+00,1.510609324916222095e+09,0.000000000000000000e+00,-1.009637592153932173e-01,-2.191972324892141610e-01,-1.052052673779706460e-01
8.750000000000000000e+00,1.510609324935276985e+09,0.000000000000000000e+00,-4.219380982135835512e-02,-2.340376885092566861e-01,-1.098091256834808904e-01
8.766666666666665719e+00,1.510609324952981949e+09,0.000000000000000000e+00,-3.013843558668453937e-03,-2.491625118276987183e-01,-1.140120649399203462e-01
8.783333333333333215e+00,1.510609324971543074e+09,0.000000000000000000e+00,2.863151380735031587e-02,-2.646031156324480937e-01,-1.179449249703386493e-01
8.800000000000000711e+00,1.510609324987719059e+09,0.000000000000000000e+00,5.424918405603217086e-02,-2.803680460045401279e-01,-1.217135726694804493e-01
8.816666666666666430e+00,1.510609325005084991e+09,0.000000000000000000e+00,7.383916718737712492e-02,-2.964421661883487324e-01,-1.254236226528299691e-01
8.833333333333333925e+00,1.510609325022753000e+09,0.000000000000000000e+00,9.342915031872207898e-02,-3.127867753133571349e-01,-1.290795830694072277e-01
8.849999999999999645e+00,1.510609325039885998e+09,0.000000000000000000e+00,1.100052898913985860e-01,-3.293406285183332893e-01,-1.327351720465227980e-01
8.866666666666667140e+00,1.510609325056109905e+09,0.000000000000000000e+00,1.250745076847408488e-01,-3.460217918628003542e-01,-1.364176267828237921e-01
8.883333333333332860e+00,1.510609325073978901e+09,0.000000000000000000e+00,1.506921779334227107e-01,-3.627302353181260930e-01,-1.399515944059021855e-01
8.900000000000000355e+00,1.510609325091649055e+09,0.000000000000000000e+00,1.823375352994414667e-01,-3.793510416078451075e-01,-1.432351528443755739e-01
8.916666666666666075e+00,1.510609325109762907e+09,0.000000000000000000e+00,2.124759708861260199e-01,-3.957580886135826370e-01,-1.462898548064998638e-01
8.933333333333333570e+00,1.510609325124965906e+09,0.000000000000000000e+00,2.335728757968051905e-01,-4.118180491490369688e-01,-1.492606076957037342e-01
8.949999999999999289e+00,1.510609325142658949e+09,0.000000000000000000e+00,2.411074846934763427e-01,-4.273945445482335015e-01,-1.523653920266163642e-01
8.966666666666666785e+00,1.510609325160326958e+09,0.000000000000000000e+00,2.411074846934763427e-01,-4.423522878679091441e-01,-1.557194720795235798e-01
8.983333333333332504e+00,1.510609325177767038e+09,0.000000000000000000e+00,2.396005629141421123e-01,-4.565610584528052573e-01,-1.593354803385013119e-01
9.000000000000000000e+00,1.510609325195122004e+09,0.000000000000000000e+00,2.411074846934763427e-01,-4.698993617813409518e-01,-1.631486782899657095e-01
9.016666666666665719e+00,1.510609325212402105e+09,0.000000000000000000e+00,2.426144064728105454e-01,-4.822576462811021258e-01,-1.671427322867705678e-01
9.033333333333333215e+00,1.510609325227097034e+09,0.000000000000000000e+00,2.471351718108132367e-01,-4.935409713468054682e-01,-1.712494956123704337e-01
9.050000000000000711e+00,1.510609325244007111e+09,0.000000000000000000e+00,2.546697807074843611e-01,-5.036710470971165199e-01,-1.753995167188643067e-01
9.066666666666666430e+00,1.510609325261640072e+09,0.000000000000000000e+00,2.606974678248212829e-01,-5.125875953226163295e-01,-1.795976855104942371e-01
9.083333333333333925e+00,1.510609325278887033e+09,0.000000000000000000e+00,2.712459202801608682e-01,-5.202490113673041705e-01,-1.837477370286133005e-01
9.099999999999999645e+00,1.510609325294908047e+09,0.000000000000000000e+00,2.833012945148346562e-01,-5.266323370723684505e-01,-1.878032544045721841e-01
9.116666666666667140e+00,1.510609325313499928e+09,0.000000000000000000e+00,3.013843558668454214e-01,-5.317325841276083764e-01,-1.916423915422515722e-01
9.133333333333332860e+00,1.510609325330153942e+09,0.000000000000000000e+00,3.224812607775245921e-01,-5.355614740195799861e-01,-1.951937284296191566e-01
9.150000000000000355e+00,1.510609325347213984e+09,0.000000000000000000e+00,3.571404617022118089e-01,-5.381456841432969984e-01,-1.982104821369705672e-01
9.166666666666666075e+00,1.510609325364833117e+09,0.000000000000000000e+00,3.917996626268990257e-01,-5.395247086169017159e-01,-2.006725662368039342e-01
9.183333333333333570e+00,1.510609325382122993e+09,0.000000000000000000e+00,4.264588635515862425e-01,-5.397484561575650597e-01,-2.025607261135702608e-01
9.199999999999999289e+00,1.510609325398523092e+09,0.000000000000000000e+00,4.550903773589365375e-01,-5.388747155129005595e-01,-2.039571317494696667e-01
9.216666666666666785e+00,1.510609325414895058e+09,0.000000000000000000e+00,4.807080476076184272e-01,-5.369666211062625871e-01,-2.048947746411137472e-01
9.233333333333332504e+00,1.510609325430572987e+09,0.000000000000000000e+00,5.018049525182977089e-01,-5.340902477077216215e-01,-2.054328628942708179e-01
9.250000000000000000e+00,1.510609325447218895e+09,0.000000000000000000e+00,5.168741703116398467e-01,-5.303124532975480587e-01,-2.056568342773692770e-01
9.266666666666665719e+00,1.510609325464126110e+09,0.000000000000000000e+00,5.259157009876451738e-01,-5.256990742994224197e-01,-2.056532238325655682e-01
9.283333333333333215e+00,1.510609325483225107e+09,0.000000000000000000e+00,5.334503098843164093e-01,-5.203135577024007308e-01,-2.054342779628669791e-01
9.300000000000000711e+00,1.510609325498929024e+09,0.000000000000000000e+00,5.470126058983244555e-01,-5.142160911343105489e-01,-2.048876693834667528e-01
9.316666666666666430e+00,1.510609325516406059e+09,0.000000000000000000e+00,5.726302761470062341e-01,-5.074632657238519196e-01,-2.038015525430808550e-01
9.333333333333333925e+00,1.510609325532738924e+09,0.000000000000000000e+00,5.967410246163539211e-01,-5.001082787397171936e-01,-2.021910067784702392e-01
9.349999999999999645e+00,1.510609325549895048e+09,0.000000000000000000e+00,6.178379295270330918e-01,-4.922016547380669849e-01,-2.000970688653208041e-01
9.366666666666667140e+00,1.510609325566390038e+09,0.000000000000000000e+00,6.314002255410411379e-01,-4.837924365202333488e-01,-1.976369390483073418e-01
9.383333333333332860e+00,1.510609325583765984e+09,0.000000000000000000e+00,6.449625215550491841e-01,-4.749297718061031848e-01,-1.948030598858249141e-01
9.400000000000000355e+00,1.510609325600263119e+09,0.000000000000000000e+00,6.509902086723861059e-01,-4.656647992913349743e-01,-1.917143030628074007e-01
9.416666666666666075e+00,1.510609325616803885e+09,0.000000000000000000e+00,6.645525046863941521e-01,-4.560527196785019721e-01,-1.882393066460091857e-01
9.433333333333333570e+00,1.510609325632685900e+09,0.000000000000000000e+00,6.751009571417336819e-01,-4.461549241868469351e-01,-1.844235394300944020e-01
9.449999999999999289e+00,1.510609325649853945e+09,0.000000000000000000e+00,6.886632531557417281e-01,-4.360410455837823163e-01,-1.802131693038950822e-01
9.466666666666666785e+00,1.510609325665752888e+09,0.000000000000000000e+00,6.992117056110813689e-01,-4.257907953463458406e-01,-1.756561541328161558e-01
9.483333333333332504e+00,1.510609325682888985e+09,0.000000000000000000e+00,7.218155323010947422e-01,-4.154954553083983759e-01,-1.705508195162712126e-01
9.500000000000000000e+00,1.510609325698796034e+09,0.000000000000000000e+00,7.383916718737713047e-01,-4.052589029807752152e-01,-1.649986067013879398e-01
9.516666666666665719e+00,1.510609325715126991e+09,0.000000000000000000e+00,7.594885767844504754e-01,-3.951980662953544776e-01,-1.589270981932363325e-01
9.533333333333333215e+00,1.510609325730855942e+09,0.000000000000000000e+00,7.790785599157954433e-01,-3.854427252276771965e-01,-1.523665009484343746e-01
9.550000000000000711e+00,1.510609325747344971e+09,0.000000000000000000e+00,7.971616212678060975e-01,-3.761346037850600288e-01,-1.453493839903886031e-01
9.566666666666666430e+00,1.510609325763533115e+09,0.000000000000000000e+00,8.137377608404825491e-01,-3.674257252078513836e-01,-1.379108500631780754e-01
9.583333333333333925e+00,1.510609325781599998e+09,0.000000000000000000e+00,8.318208221924934254e-01,-3.594760347700450276e-01,-1.300384369394705919e-01
9.599999999999999645e+00,1.510609325797219992e+09,0.000000000000000000e+00,8.423692746478329552e-01,-3.524503270252370424e-01,-1.218731211457606545e-01
9.616666666666667140e+00,1.510609325815695047e+09,0.000000000000000000e+00,8.514108053238382823e-01,-3.465145464107005080e-01,-1.134581834972083619e-01
9.633333333333332860e+00,1.510609325832621098e+09,0.000000000000000000e+00,8.544246488825066876e-01,-3.418315604767298566e-01,-1.049149653571120888e-01
9.650000000000000355e+00,1.510609325849541903e+09,0.000000000000000000e+00,8.529177271031724850e-01,-3.385565323771235757e-01,-9.634227877834461440e-02
9.666666666666666075e+00,1.510609325865560055e+09,0.000000000000000000e+00,8.529177271031724850e-01,-3.368320424639016375e-01,-8.774085070102344286e-02
9.683333333333333570e+00,1.510609325882677078e+09,0.000000000000000000e+00,8.499038835445040796e-01,-3.367831268442887382e-01,-7.918883808935318902e-02
9.699999999999999289e+00,1.510609325898663998e+09,0.000000000000000000e+00,8.182585261784853792e-01,-3.385124127365727320e-01,-7.119306953198797916e-02
9.716666666666666785e+00,1.510609325915216923e+09,0.000000000000000000e+00,7.549678114464477563e-01,-3.420955357825670728e-01,-6.431186493758997424e-02
9.733333333333332504e+00,1.510609325931874037e+09,0.000000000000000000e+00,6.841424878177391200e-01,-3.475770227659115696e-01,-5.870244052005951785e-02
9.750000000000000000e+00,1.510609325950273037e+09,0.000000000000000000e+00,6.208517730857016081e-01,-3.549668143430586564e-01,-5.427102454101546958e-02
9.766666666666665719e+00,1.510609325966121912e+09,0.000000000000000000e+00,5.831787286023458750e-01,-3.642375865873960228e-01,-5.062200550743297528e-02
9.783333333333333215e+00,1.510609325981786013e+09,0.000000000000000000e+00,5.620818236916667043e-01,-3.753230078185462726e-01,-4.750935857621430003e-02
9.800000000000000711e+00,1.510609325998132944e+09,0.000000000000000000e+00,5.364641534429848146e-01,-3.881170390385703661e-01,-4.503690666947406107e-02
9.816666666666666430e+00,1.510609326015464067e+09,0.000000000000000000e+00,5.078326396356345196e-01,-4.024743532592782169e-01,-4.328093522986812408e-02
9.833333333333333925e+00,1.510609326031245947e+09,0.000000000000000000e+00,4.897495782836237543e-01,-4.182119122171619741e-01,-4.208864079542709580e-02
9.849999999999999645e+00,1.510609326048343897e+09,0.000000000000000000e+00,4.565972991382708512e-01,-4.351116997323724034e-01,-4.173054747199545639e-02
9.866666666666667140e+00,1.510609326065340042e+09,0.000000000000000000e+00,4.264588635515862425e-01,-4.529245706876944277e-01,-4.217164259093059142e-02
9.883333333333332860e+00,1.510609326082304001e+09,0.000000000000000000e+00,4.038550368615728692e-01,-4.713751347562504801e-01,-4.329697755584188679e-02
9.900000000000000355e+00,1.510609326098655939e+09,0.000000000000000000e+00,3.872788972888963066e-01,-4.901675560729557568e-01,-4.501178853557621234e-02
9.916666666666666075e+00,1.510609326115010023e+09,0.000000000000000000e+00,3.827581319508936430e-01,-5.089921154564259753e-01,-4.711568826066842020e-02
9.933333333333333570e+00,1.510609326130621910e+09,0.000000000000000000e+00,3.782373666128910350e-01,-5.275323518726556804e-01,-4.960393801499782956e-02
9.949999999999999289e+00,1.510609326147524118e+09,0.000000000000000000e+00,3.737166012748883159e-01,-5.454725757637962635e-01,-5.246653758981296295e-02
9.966666666666666785e+00,1.510609326163918972e+09,0.000000000000000000e+00,3.646750705988829333e-01,-5.625055296178000930e-01,-5.576371190679491746e-02
9.983333333333332504e+00,1.510609326180886030e+09,0.000000000000000000e+00,3.526196963642091453e-01,-5.783399614632465102e-01,-5.952571632511220734e-02
1.000000000000000000e+01,1.510609326199172974e+09,0.000000000000000000e+00,3.209743389981903894e-01,-5.927078753043064641e-01,-6.405460859688080766e-02
1.001666666666666572e+01,1.510609326215272903e+09,0.000000000000000000e+00,2.833012945148346562e-01,-6.053712290418074016e-01,-6.942244083899701268e-02
1.003333333333333321e+01,1.510609326231328964e+09,0.000000000000000000e+00,2.576836242661528220e-01,-6.161278650368494647e-01,-7.539651151850862432e-02
1.005000000000000071e+01,1.510609326250528097e+09,0.000000000000000000e+00,2.471351718108132367e-01,-6.248164807464756665e-01,-8.169120000076966759e-02
1.006666666666666643e+01,1.510609326264878988e+09,0.000000000000000000e+00,2.471351718108132367e-01,-6.313204760950132943e-01,-8.809428840550632966e-02
1.008333333333333393e+01,1.510609326281941891e+09,0.000000000000000000e+00,2.441213282521447758e-01,-6.355705494777966758e-01,-9.461844209260052152e-02
1.009999999999999964e+01,1.510609326298372984e+09,0.000000000000000000e+00,2.471351718108132367e-01,-6.375459543361038373e-01,-1.011252884680220315e-01
1.011666666666666714e+01,1.510609326315807104e+09,0.000000000000000000e+00,2.471351718108132367e-01,-6.372743717176012623e-01,-1.076276084664685023e-01
1.013333333333333286e+01,1.510609326332187891e+09,0.000000000000000000e+00,2.712459202801608682e-01,-6.348303996329176524e-01,-1.136873497890144441e-01
1.015000000000000036e+01,1.510609326348553896e+09,0.000000000000000000e+00,3.043981994255138268e-01,-6.303327057412280165e-01,-1.191195915609430112e-01
1.016666666666666607e+01,1.510609326365546942e+09,0.000000000000000000e+00,3.420712439088695600e-01,-6.239399343266821552e-01,-1.238174030679065479e-01
1.018333333333333357e+01,1.510609326381948948e+09,0.000000000000000000e+00,3.782373666128910350e-01,-6.158455000784858191e-01,-1.277775386256664591e-01
1.019999999999999929e+01,1.510609326398679018e+09,0.000000000000000000e+00,4.144034893169125100e-01,-6.062714383688704300e-01,-1.309753377765324189e-01
1.021666666666666679e+01,1.510609326415904045e+09,0.000000000000000000e+00,4.460488466829312104e-01,-5.954615131912276427e-01,-1.334655488850040317e-01
1.023333333333333250e+01,1.510609326432337999e+09,0.000000000000000000e+00,4.807080476076184272e-01,-5.836738085301694801e-01,-1.351816449003798715e-01
1.025000000000000000e+01,1.510609326451148987e+09,0.000000000000000000e+00,5.213949356496425658e-01,-5.711730457816593942e-01,-1.360112800692468149e-01
1.026666666666666572e+01,1.510609326466937065e+09,0.000000000000000000e+00,5.530402930156613772e-01,-5.582228782956968338e-01,-1.360976564905807262e-01
1.028333333333333321e+01,1.510609326483547926e+09,0.000000000000000000e+00,5.801648850436774696e-01,-5.450784138476358898e-01,-1.355128819706467036e-01
1.030000000000000071e+01,1.510609326500185013e+09,0.000000000000000000e+00,5.967410246163539211e-01,-5.319792068408120134e-01,-1.344335183410543255e-01
1.031666666666666643e+01,1.510609326518147945e+09,0.000000000000000000e+00,6.118102424096961700e-01,-5.191429446029524053e-01,-1.328890633776085850e-01
1.033333333333333393e+01,1.510609326534148932e+09,0.000000000000000000e+00,6.208517730857016081e-01,-5.067600268666736518e-01,-1.309875342739581228e-01
1.034999999999999964e+01,1.510609326552380085e+09,0.000000000000000000e+00,6.329071473203753406e-01,-4.949892053108256307e-01,-1.286889019071322804e-01
1.036666666666666714e+01,1.510609326567188978e+09,0.000000000000000000e+00,6.389348344377122624e-01,-4.839544120281255579e-01,-1.261058948669724900e-01
1.038333333333333286e+01,1.510609326585153103e+09,0.000000000000000000e+00,6.404417562170465761e-01,-4.737428633316259075e-01,-1.233275799855488158e-01
1.040000000000000036e+01,1.510609326601814985e+09,0.000000000000000000e+00,6.404417562170465761e-01,-4.644044799385281252e-01,-1.203936253809068380e-01
1.041666666666666607e+01,1.510609326619352102e+09,0.000000000000000000e+00,6.389348344377122624e-01,-4.559526179033388527e-01,-1.173439217720006200e-01
1.043333333333333357e+01,1.510609326636035919e+09,0.000000000000000000e+00,6.434555997757149814e-01,-4.483660583922247089e-01,-1.140924294156091118e-01
1.044999999999999929e+01,1.510609326654776096e+09,0.000000000000000000e+00,6.449625215550491841e-01,-4.415921601634212323e-01,-1.107029233924153172e-01
1.046666666666666679e+01,1.510609326671435118e+09,0.000000000000000000e+00,6.464694433343833868e-01,-4.355510380395188341e-01,-1.071876166375009126e-01
1.048333333333333250e+01,1.510609326688636065e+09,0.000000000000000000e+00,6.479763651137175895e-01,-4.301405951896479785e-01,-1.035570204720997478e-01
1.050000000000000000e+01,1.510609326706262112e+09,0.000000000000000000e+00,6.464694433343833868e-01,-4.252422079620672979e-01,-9.986989988256114725e-02
1.051666666666666572e+01,1.510609326724889040e+09,0.000000000000000000e+00,6.464694433343833868e-01,-4.207268403670189616e-01,-9.610752316643840498e-02
1.053333333333333321e+01,1.510609326741152048e+09,0.000000000000000000e+00,6.479763651137175895e-01,-4.164613518825658334e-01,-9.224893961258587294e-02
1.055000000000000071e+01,1.510609326759953976e+09,0.000000000000000000e+00,6.449625215550491841e-01,-4.123147575185301394e-01,-8.837147687864388423e-02
1.056666666666666643e+01,1.510609326777584076e+09,0.000000000000000000e+00,6.494832868930517922e-01,-4.081642031855480246e-01,-8.434949215018548718e-02
1.058333333333333393e+01,1.510609326794689894e+09,0.000000000000000000e+00,6.479763651137175895e-01,-4.039004322123046498e-01,-8.028155993516193634e-02
1.059999999999999964e+01,1.510609326810806036e+09,0.000000000000000000e+00,6.509902086723861059e-01,-3.994325398520532922e-01,-7.608893212148971907e-02
1.061666666666666714e+01,1.510609326828520060e+09,0.000000000000000000e+00,6.479763651137175895e-01,-3.946918410356147211e-01,-7.186752338685467589e-02
1.063333333333333286e+01,1.510609326845366001e+09,0.000000000000000000e+00,6.479763651137175895e-01,-3.896347114062234662e-01,-6.756182915839643865e-02
1.065000000000000036e+01,1.510609326862664938e+09,0.000000000000000000e+00,6.479763651137175895e-01,-3.842443015220261548e-01,-6.316629476520158049e-02
1.066666666666666607e+01,1.510609326878462076e+09,0.000000000000000000e+00,6.479763651137175895e-01,-3.785310675576938899e-01,-5.867553980593451929e-02
1.068333333333333357e+01,1.510609326894774914e+09,0.000000000000000000e+00,6.464694433343833868e-01,-3.725321072684813495e-01,-5.410991753816948857e-02
1.069999999999999929e+01,1.510609326911659956e+09,0.000000000000000000e+00,6.449625215550491841e-01,-3.663093357149740381e-01,-4.946569777416823244e-02
1.071666666666666679e+01,1.510609326928989887e+09,0.000000000000000000e+00,6.494832868930517922e-01,-3.599465795902733189e-01,-4.464008598578859260e-02
1.073333333333333250e+01,1.510609326944653988e+09,0.000000000000000000e+00,6.479763651137175895e-01,-3.535457102996715228e-01,-3.973290840555449011e-02
1.075000000000000000e+01,1.510609326961997032e+09,0.000000000000000000e+00,6.374279126583780597e-01,-3.472219726836368592e-01,-3.489614273930879973e-02
1.076666666666666572e+01,1.510609326978179932e+09,0.000000000000000000e+00,6.087963988510276536e-01,-3.410986970836909493e-01,-3.043451437651985281e-02
1.078333333333333321e+01,1.510609326996089935e+09,0.000000000000000000e+00,5.666025890296693124e-01,-3.353016061816141979e-01,-2.657949799571893493e-02
1.080000000000000071e+01,1.510609327013674974e+09,0.000000000000000000e+00,5.153672485323056440e-01,-3.299529438106335588e-01,-2.348925958369106615e-02
1.081666666666666643e+01,1.510609327031655073e+09,0.000000000000000000e+00,4.701595951522787864e-01,-3.251656601515859890e-01,-2.107269400034618434e-02
1.083333333333333393e+01,1.510609327047847986e+09,0.000000000000000000e+00,4.535834555796023349e-01,-3.210378861127569095e-01,-1.886360117589876151e-02
1.084999999999999964e+01,1.510609327064642906e+09,0.000000000000000000e+00,4.430350031242627495e-01,-3.176479193006821466e-01,-1.677381644550575077e-02
1.086666666666666714e+01,1.510609327082217932e+09,0.000000000000000000e+00,4.415280813449285469e-01,-3.150499251972946890e-01,-1.466584717637852038e-02
1.088333333333333286e+01,1.510609327101116896e+09,0.000000000000000000e+00,4.400211595655943442e-01,-3.132705306544926183e-01,-1.255333669452682495e-02
1.090000000000000036e+01,1.510609327116978884e+09,0.000000000000000000e+00,4.385142377862600860e-01,-3.123064535749067172e-01,-1.044987362433760260e-02
1.091666666666666607e+01,1.510609327134712934e+09,0.000000000000000000e+00,4.324865506689231642e-01,-3.121232738929979877e-01,-8.443819011405517133e-03
1.093333333333333357e+01,1.510609327150342941e+09,0.000000000000000000e+00,4.174173328755809154e-01,-3.126554081343310143e-01,-6.697786932384685796e-03
1.094999999999999929e+01,1.510609327167725086e+09,0.000000000000000000e+00,3.872788972888963066e-01,-3.138073044979293180e-01,-5.473260385868569493e-03
1.096666666666666679e+01,1.510609327183563948e+09,0.000000000000000000e+00,3.586473834815460116e-01,-3.154558292562343880e-01,-4.753401148780042086e-03
1.098333333333333250e+01,1.510609327202178955e+09,0.000000000000000000e+00,3.194674172188561312e-01,-3.174537700119817729e-01,-4.719840361998802782e-03
1.100000000000000000e+01,1.510609327219173908e+09,0.000000000000000000e+00,3.013843558668454214e-01,-3.196343386740267967e-01,-5.024006742118492658e-03
1.101666666666666572e+01,1.510609327236021042e+09,0.000000000000000000e+00,2.938497469701742970e-01,-3.218165185049575161e-01,-5.490119601031546483e-03
1.103333333333333321e+01,1.510609327251967907e+09,0.000000000000000000e+00,2.968635905288427024e-01,-3.238110666918666558e-01,-5.939244203748612373e-03
1.105000000000000071e+01,1.510609327270416021e+09,0.000000000000000000e+00,2.983705123081769606e-01,-3.254269578328415902e-01,-6.390184962493022924e-03
1.106666666666666643e+01,1.510609327286164999e+09,0.000000000000000000e+00,2.983705123081769606e-01,-3.264780355008765067e-01,-6.858643682371348867e-03
1.108333333333333393e+01,1.510609327303867102e+09,0.000000000000000000e+00,2.968635905288427024e-01,-3.267896293419704223e-01,-7.357410995923477359e-03
1.109999999999999964e+01,1.510609327319669008e+09,0.000000000000000000e+00,2.968635905288427024e-01,-3.262048943708149573e-01,-7.846432726623015635e-03
1.111666666666666714e+01,1.510609327335891008e+09,0.000000000000000000e+00,2.983705123081769606e-01,-3.245906373033192183e-01,-8.283434809875386481e-03
1.113333333333333286e+01,1.510609327353458881e+09,0.000000000000000000e+00,2.983705123081769606e-01,-3.218424116381077282e-01,-8.674633132040900085e-03
1.115000000000000036e+01,1.510609327371970892e+09,0.000000000000000000e+00,2.968635905288427024e-01,-3.178886881762076344e-01,-9.025051426163648721e-03
1.116666666666666607e+01,1.510609327389611006e+09,0.000000000000000000e+00,2.983705123081769606e-01,-3.126939398574186679e-01,-9.263775218651010626e-03
1.118333333333333357e+01,1.510609327407092094e+09,0.000000000000000000e+00,2.953566687495084997e-01,-3.062605180347311995e-01,-9.445506040071388262e-03
1.119999999999999929e+01,1.510609327424762011e+09,0.000000000000000000e+00,2.953566687495084997e-01,-2.986292402212233354e-01,-9.500048897933302885e-03
1.121666666666666679e+01,1.510609327441603899e+09,0.000000000000000000e+00,2.983705123081769606e-01,-2.898786553702911162e-01,-9.358517948968539391e-03
1.123333333333333250e+01,1.510609327457712889e+09,0.000000000000000000e+00,2.893289816321715779e-01,-2.801230002154908028e-01,-9.205084925357192444e-03
1.125000000000000000e+01,1.510609327474013090e+09,0.000000000000000000e+00,2.742597638388293291e-01,-2.695089073712180205e-01,-9.125903984230337301e-03
1.126666666666666572e+01,1.510609327491610050e+09,0.000000000000000000e+00,2.471351718108132367e-01,-2.582109710580003381e-01,-9.310500638350122093e-03
1.128333333333333321e+01,1.510609327508126020e+09,0.000000000000000000e+00,2.185036580034629417e-01,-2.464263178153004719e-01,-9.775878301880747828e-03
1.130000000000000071e+01,1.510609327525990009e+09,0.000000000000000000e+00,1.913790659754468215e-01,-2.343683658812409643e-01,-1.049236663364398400e-02
1.131666666666666643e+01,1.510609327542284012e+09,0.000000000000000000e+00,1.672683175060992178e-01,-2.222599867204199664e-01,-1.140889445388266338e-02
1.133333333333333393e+01,1.510609327558532953e+09,0.000000000000000000e+00,1.582267868300938352e-01,-2.103263043722762016e-01,-1.227721974625236960e-02
1.134999999999999964e+01,1.510609327577419996e+09,0.000000000000000000e+00,1.567198650507596325e-01,-1.987873820541554148e-01,-1.297834502964229954e-02
1.136666666666666714e+01,1.510609327592925072e+09,0.000000000000000000e+00,1.582267868300938352e-01,-1.878510502726787601e-01,-1.347208275368538127e-02
