# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.666666666666666630e-01,1.504290247234482050e+09,0.000000000000000000e+00,2.574462890625000000e-01,0.000000000000000000e+00,2.574462890625000000e-01
2.833333333333333259e-01,1.504290247251637936e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.999999999999999889e-01,1.504290247267443895e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
3.166666666666666519e-01,1.504290247283894062e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
3.333333333333333148e-01,1.504290247299616098e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
3.499999999999999778e-01,1.504290247316057920e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
3.666666666666666408e-01,1.504290247333379984e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
3.833333333333333037e-01,1.504290247349915981e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
4.000000000000000222e-01,1.504290247365993023e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
4.166666666666666852e-01,1.504290247382689953e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
4.333333333333333481e-01,1.504290247398749113e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
4.500000000000000111e-01,1.504290247415960073e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
4.666666666666666741e-01,1.504290247431793928e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
4.833333333333333370e-01,1.504290247449198961e+09,0.000000000000000000e+00,2.600097656250000000e-01,0.000000000000000000e+00,2.600097656250000000e-01
5.000000000000000000e-01,1.504290247465632915e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
5.166666666666666075e-01,1.504290247482476950e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
5.333333333333333259e-01,1.504290247499002934e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
5.500000000000000444e-01,1.504290247516628981e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
5.666666666666666519e-01,1.504290247532361031e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
5.833333333333333703e-01,1.504290247549091101e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
5.999999999999999778e-01,1.504290247565994978e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
6.166666666666666963e-01,1.504290247583609104e+09,0.000000000000000000e+00,2.603759765625000000e-01,0.000000000000000000e+00,2.603759765625000000e-01
6.333333333333333037e-01,1.504290247599132061e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
6.500000000000000222e-01,1.504290247616744041e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
6.666666666666666297e-01,1.504290247632584095e+09,0.000000000000000000e+00,2.497558593750000000e-01,0.000000000000000000e+00,2.497558593750000000e-01
6.833333333333333481e-01,1.504290247649246931e+09,0.000000000000000000e+00,2.420654296875000000e-01,0.000000000000000000e+00,2.420654296875000000e-01
6.999999999999999556e-01,1.504290247665873051e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
7.166666666666666741e-01,1.504290247682431936e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
7.333333333333332815e-01,1.504290247698008060e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
7.500000000000000000e-01,1.504290247715567112e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
7.666666666666666075e-01,1.504290247731662989e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
7.833333333333333259e-01,1.504290247748203039e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
8.000000000000000444e-01,1.504290247763869047e+09,0.000000000000000000e+00,1.922607421875000000e-01,0.000000000000000000e+00,1.922607421875000000e-01
8.166666666666666519e-01,1.504290247781975985e+09,0.000000000000000000e+00,1.827392578125000000e-01,0.000000000000000000e+00,1.827392578125000000e-01
8.333333333333333703e-01,1.504290247797626019e+09,0.000000000000000000e+00,1.728515625000000000e-01,0.000000000000000000e+00,1.728515625000000000e-01
8.499999999999999778e-01,1.504290247814702034e+09,0.000000000000000000e+00,1.622314453125000000e-01,0.000000000000000000e+00,1.622314453125000000e-01
8.666666666666666963e-01,1.504290247830832005e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
8.833333333333333037e-01,1.504290247847635984e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
9.000000000000000222e-01,1.504290247864084005e+09,0.000000000000000000e+00,1.259765625000000000e-01,0.000000000000000000e+00,1.259765625000000000e-01
9.166666666666666297e-01,1.504290247880770922e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
9.333333333333333481e-01,1.504290247897341967e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
9.499999999999999556e-01,1.504290247914525032e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
9.666666666666666741e-01,1.504290247930574894e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
9.833333333333332815e-01,1.504290247946963072e+09,0.000000000000000000e+00,6.921386718750000000e-02,0.000000000000000000e+00,6.921386718750000000e-02
1.000000000000000000e+00,1.504290247963613987e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.016666666666666607e+00,1.504290247980715990e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
1.033333333333333215e+00,1.504290247996365070e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
1.050000000000000044e+00,1.504290248012173891e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
1.066666666666666652e+00,1.504290248029736042e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
1.083333333333333259e+00,1.504290248046885967e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.100000000000000089e+00,1.504290248062694073e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
1.116666666666666696e+00,1.504290248080269098e+09,0.000000000000000000e+00,2.600097656250000000e-02,0.000000000000000000e+00,2.600097656250000000e-02
1.133333333333333304e+00,1.504290248097651005e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.149999999999999911e+00,1.504290248114176035e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.166666666666666741e+00,1.504290248131584883e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.183333333333333348e+00,1.504290248148282051e+09,0.000000000000000000e+00,2.270507812500000000e-02,0.000000000000000000e+00,2.270507812500000000e-02
1.199999999999999956e+00,1.504290248165628910e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
1.216666666666666563e+00,1.504290248183206081e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
1.233333333333333393e+00,1.504290248199570894e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.250000000000000000e+00,1.504290248216178894e+09,0.000000000000000000e+00,2.233886718750000000e-02,0.000000000000000000e+00,2.233886718750000000e-02
1.266666666666666607e+00,1.504290248233019114e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.283333333333333215e+00,1.504290248250233889e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.300000000000000044e+00,1.504290248267139912e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.316666666666666652e+00,1.504290248284862995e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
1.333333333333333259e+00,1.504290248301301956e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.350000000000000089e+00,1.504290248318568945e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.366666666666666696e+00,1.504290248334111929e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.383333333333333304e+00,1.504290248351392031e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.399999999999999911e+00,1.504290248366894007e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
1.416666666666666741e+00,1.504290248384490013e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.433333333333333348e+00,1.504290248399842978e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
1.449999999999999956e+00,1.504290248417817116e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.466666666666666563e+00,1.504290248433298111e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.483333333333333393e+00,1.504290248449361086e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.500000000000000000e+00,1.504290248465373039e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
1.516666666666666607e+00,1.504290248482153893e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.533333333333333215e+00,1.504290248499640942e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.550000000000000044e+00,1.504290248516201973e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.566666666666666652e+00,1.504290248532641888e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.583333333333333259e+00,1.504290248550388098e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.600000000000000089e+00,1.504290248566113949e+09,0.000000000000000000e+00,-6.958007812500000000e-03,0.000000000000000000e+00,-6.958007812500000000e-03
1.616666666666666696e+00,1.504290248582716942e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.633333333333333304e+00,1.504290248599214077e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.649999999999999911e+00,1.504290248616755009e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.666666666666666741e+00,1.504290248633260965e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.683333333333333348e+00,1.504290248650943041e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.699999999999999956e+00,1.504290248666713953e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.716666666666666563e+00,1.504290248684303999e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.733333333333333393e+00,1.504290248701096058e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.750000000000000000e+00,1.504290248718633890e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.766666666666666607e+00,1.504290248734869003e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.783333333333333215e+00,1.504290248752630949e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.800000000000000044e+00,1.504290248768811941e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.816666666666666652e+00,1.504290248784785986e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.833333333333333259e+00,1.504290248800190926e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.849999999999999867e+00,1.504290248818085909e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.866666666666666696e+00,1.504290248833652973e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.883333333333333304e+00,1.504290248850212097e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.899999999999999911e+00,1.504290248866871119e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.916666666666666741e+00,1.504290248884509087e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.933333333333333348e+00,1.504290248900209904e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.949999999999999956e+00,1.504290248917891026e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.966666666666666563e+00,1.504290248933521986e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.983333333333333393e+00,1.504290248950115919e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
2.000000000000000000e+00,1.504290248966995001e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
2.016666666666666607e+00,1.504290248983586073e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
