# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
9.166666666666666297e-01,1.504291628696070910e+09,0.000000000000000000e+00,9.777832031250000000e-02,0.000000000000000000e+00,9.777832031250000000e-02
9.333333333333333481e-01,1.504291628712625980e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
9.499999999999999556e-01,1.504291628729759932e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
9.666666666666666741e-01,1.504291628745888948e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
9.833333333333332815e-01,1.504291628763586044e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.000000000000000000e+00,1.504291628780042887e+09,0.000000000000000000e+00,9.338378906250000000e-02,0.000000000000000000e+00,9.338378906250000000e-02
1.016666666666666607e+00,1.504291628797873974e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.033333333333333215e+00,1.504291628813807964e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
1.050000000000000044e+00,1.504291628836410999e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.066666666666666652e+00,1.504291628845339060e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
1.083333333333333259e+00,1.504291628864527941e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.100000000000000089e+00,1.504291628878494978e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
1.116666666666666696e+00,1.504291628895862103e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
1.133333333333333304e+00,1.504291628911932945e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
1.149999999999999911e+00,1.504291628929728031e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.166666666666666741e+00,1.504291628945188999e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.183333333333333348e+00,1.504291628961667061e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.199999999999999956e+00,1.504291628977797031e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.216666666666666563e+00,1.504291628995491982e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.233333333333333393e+00,1.504291629011188984e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.250000000000000000e+00,1.504291629028738976e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.266666666666666607e+00,1.504291629045120001e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.283333333333333215e+00,1.504291629061764002e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.300000000000000044e+00,1.504291629078218937e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.316666666666666652e+00,1.504291629095838070e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.333333333333333259e+00,1.504291629112237930e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.350000000000000089e+00,1.504291629129314899e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.366666666666666696e+00,1.504291629145545959e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.383333333333333304e+00,1.504291629161508083e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.399999999999999911e+00,1.504291629177895069e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.416666666666666741e+00,1.504291629195117950e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.433333333333333348e+00,1.504291629211942911e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.449999999999999956e+00,1.504291629229578018e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.466666666666666563e+00,1.504291629245578051e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.483333333333333393e+00,1.504291629261389017e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.500000000000000000e+00,1.504291629277849913e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.516666666666666607e+00,1.504291629295509100e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.533333333333333215e+00,1.504291629312068939e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.550000000000000044e+00,1.504291629329191923e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.566666666666666652e+00,1.504291629345779896e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.583333333333333259e+00,1.504291629362772942e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.600000000000000089e+00,1.504291629378161907e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
1.616666666666666696e+00,1.504291629395744085e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.633333333333333304e+00,1.504291629411915064e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.649999999999999911e+00,1.504291629428410053e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.666666666666666741e+00,1.504291629444237947e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.683333333333333348e+00,1.504291629461298943e+09,0.000000000000000000e+00,3.808593750000000000e-02,0.000000000000000000e+00,3.808593750000000000e-02
1.699999999999999956e+00,1.504291629478822947e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.716666666666666563e+00,1.504291629496376038e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.733333333333333393e+00,1.504291629512219906e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
1.750000000000000000e+00,1.504291629529923916e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
1.766666666666666607e+00,1.504291629545831919e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
1.783333333333333215e+00,1.504291629563409090e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
1.800000000000000044e+00,1.504291629579210997e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.816666666666666652e+00,1.504291629598229885e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
1.833333333333333259e+00,1.504291629613672972e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.849999999999999867e+00,1.504291629630547047e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.866666666666666696e+00,1.504291629645912886e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
1.883333333333333304e+00,1.504291629664252043e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.899999999999999911e+00,1.504291629680310965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666741e+00,1.504291629696245909e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.933333333333333348e+00,1.504291629712594986e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999956e+00,1.504291629729309082e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.966666666666666563e+00,1.504291629745990038e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333393e+00,1.504291629763619900e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
2.000000000000000000e+00,1.504291629779354095e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.016666666666666607e+00,1.504291629796152115e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
2.033333333333333215e+00,1.504291629812537909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,1.504291629828989983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.066666666666666430e+00,1.504291629846076965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333481e+00,1.504291629863101006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.504291629880218029e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
2.116666666666666696e+00,1.504291629897398949e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
