# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.999999999999999556e-01,1.504290915561713934e+09,0.000000000000000000e+00,-2.116699218750000000e-01,0.000000000000000000e+00,-2.116699218750000000e-01
7.166666666666666741e-01,1.504290915578591108e+09,0.000000000000000000e+00,-1.977539062500000000e-01,0.000000000000000000e+00,-1.977539062500000000e-01
7.333333333333332815e-01,1.504290915594657898e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
7.500000000000000000e-01,1.504290915612283945e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
7.666666666666666075e-01,1.504290915629782915e+09,0.000000000000000000e+00,-1.585693359375000000e-01,0.000000000000000000e+00,-1.585693359375000000e-01
7.833333333333333259e-01,1.504290915647420883e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
8.000000000000000444e-01,1.504290915662879944e+09,0.000000000000000000e+00,-1.373291015625000000e-01,0.000000000000000000e+00,-1.373291015625000000e-01
8.166666666666666519e-01,1.504290915680219889e+09,0.000000000000000000e+00,-1.252441406250000000e-01,0.000000000000000000e+00,-1.252441406250000000e-01
8.333333333333333703e-01,1.504290915697751045e+09,0.000000000000000000e+00,-1.138916015625000000e-01,0.000000000000000000e+00,-1.138916015625000000e-01
8.499999999999999778e-01,1.504290915715389967e+09,0.000000000000000000e+00,-1.029052734375000000e-01,0.000000000000000000e+00,-1.029052734375000000e-01
8.666666666666666963e-01,1.504290915731914997e+09,0.000000000000000000e+00,-9.375000000000000000e-02,0.000000000000000000e+00,-9.375000000000000000e-02
8.833333333333333037e-01,1.504290915749519110e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
9.000000000000000222e-01,1.504290915765772104e+09,0.000000000000000000e+00,-7.763671875000000000e-02,0.000000000000000000e+00,-7.763671875000000000e-02
9.166666666666666297e-01,1.504290915782728910e+09,0.000000000000000000e+00,-7.177734375000000000e-02,0.000000000000000000e+00,-7.177734375000000000e-02
9.333333333333333481e-01,1.504290915798350096e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
9.499999999999999556e-01,1.504290915815387011e+09,0.000000000000000000e+00,-6.518554687500000000e-02,0.000000000000000000e+00,-6.518554687500000000e-02
9.666666666666666741e-01,1.504290915831193924e+09,0.000000000000000000e+00,-6.445312500000000000e-02,0.000000000000000000e+00,-6.445312500000000000e-02
9.833333333333332815e-01,1.504290915849016905e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.000000000000000000e+00,1.504290915865586996e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.016666666666666607e+00,1.504290915882427931e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.033333333333333215e+00,1.504290915898559093e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.050000000000000044e+00,1.504290915914357901e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.066666666666666652e+00,1.504290915930716991e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.083333333333333259e+00,1.504290915947335005e+09,0.000000000000000000e+00,-6.335449218750000000e-02,0.000000000000000000e+00,-6.335449218750000000e-02
1.100000000000000089e+00,1.504290915963671923e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.116666666666666696e+00,1.504290915980842113e+09,0.000000000000000000e+00,-6.372070312500000000e-02,0.000000000000000000e+00,-6.372070312500000000e-02
1.133333333333333304e+00,1.504290915996423006e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.149999999999999911e+00,1.504290916013534069e+09,0.000000000000000000e+00,-6.408691406250000000e-02,0.000000000000000000e+00,-6.408691406250000000e-02
1.166666666666666741e+00,1.504290916029947996e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.183333333333333348e+00,1.504290916046576977e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.199999999999999956e+00,1.504290916062716007e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.216666666666666563e+00,1.504290916080332994e+09,0.000000000000000000e+00,-6.262207031250000000e-02,0.000000000000000000e+00,-6.262207031250000000e-02
1.233333333333333393e+00,1.504290916096766949e+09,0.000000000000000000e+00,-6.042480468750000000e-02,0.000000000000000000e+00,-6.042480468750000000e-02
1.250000000000000000e+00,1.504290916114428043e+09,0.000000000000000000e+00,-5.639648437500000000e-02,0.000000000000000000e+00,-5.639648437500000000e-02
1.266666666666666607e+00,1.504290916129868984e+09,0.000000000000000000e+00,-5.236816406250000000e-02,0.000000000000000000e+00,-5.236816406250000000e-02
1.283333333333333215e+00,1.504290916147497892e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.300000000000000044e+00,1.504290916163980961e+09,0.000000000000000000e+00,-3.991699218750000000e-02,0.000000000000000000e+00,-3.991699218750000000e-02
1.316666666666666652e+00,1.504290916181565046e+09,0.000000000000000000e+00,-3.295898437500000000e-02,0.000000000000000000e+00,-3.295898437500000000e-02
1.333333333333333259e+00,1.504290916198040009e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.350000000000000089e+00,1.504290916215681076e+09,0.000000000000000000e+00,-2.343750000000000000e-02,0.000000000000000000e+00,-2.343750000000000000e-02
1.366666666666666696e+00,1.504290916231178045e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.383333333333333304e+00,1.504290916248117924e+09,0.000000000000000000e+00,-1.684570312500000000e-02,0.000000000000000000e+00,-1.684570312500000000e-02
1.399999999999999911e+00,1.504290916265593052e+09,0.000000000000000000e+00,-1.391601562500000000e-02,0.000000000000000000e+00,-1.391601562500000000e-02
1.416666666666666741e+00,1.504290916282270908e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.433333333333333348e+00,1.504290916298944950e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.449999999999999956e+00,1.504290916315629005e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.466666666666666563e+00,1.504290916330981970e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.483333333333333393e+00,1.504290916349041939e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.500000000000000000e+00,1.504290916365014076e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.516666666666666607e+00,1.504290916382594109e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.533333333333333215e+00,1.504290916398931980e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.550000000000000044e+00,1.504290916418307066e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.566666666666666652e+00,1.504290916433770895e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.583333333333333259e+00,1.504290916452511072e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.600000000000000089e+00,1.504290916466065884e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.616666666666666696e+00,1.504290916485744953e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.633333333333333304e+00,1.504290916500025988e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.649999999999999911e+00,1.504290916518441916e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.666666666666666741e+00,1.504290916532327890e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
1.683333333333333348e+00,1.504290916549169064e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.699999999999999956e+00,1.504290916565933943e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
1.716666666666666563e+00,1.504290916583643913e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.733333333333333393e+00,1.504290916599869967e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.750000000000000000e+00,1.504290916616990089e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.766666666666666607e+00,1.504290916632754087e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.783333333333333215e+00,1.504290916649535894e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.800000000000000044e+00,1.504290916664983988e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.816666666666666652e+00,1.504290916682609081e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.833333333333333259e+00,1.504290916698219061e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.849999999999999867e+00,1.504290916715611935e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.866666666666666696e+00,1.504290916731939077e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.883333333333333304e+00,1.504290916749541998e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.899999999999999911e+00,1.504290916765008926e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.916666666666666741e+00,1.504290916782705069e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.933333333333333348e+00,1.504290916799125910e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.949999999999999956e+00,1.504290916817138910e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
1.966666666666666563e+00,1.504290916833662987e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.983333333333333393e+00,1.504290916850646973e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.000000000000000000e+00,1.504290916866786957e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.016666666666666607e+00,1.504290916884376049e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.033333333333333215e+00,1.504290916900710106e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.049999999999999822e+00,1.504290916918123007e+09,0.000000000000000000e+00,-1.208496093750000000e-02,0.000000000000000000e+00,-1.208496093750000000e-02
2.066666666666666430e+00,1.504290916935620070e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.083333333333333481e+00,1.504290916952603102e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.100000000000000089e+00,1.504290916968924046e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.116666666666666696e+00,1.504290916986627102e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.133333333333333304e+00,1.504290917002151966e+09,0.000000000000000000e+00,-1.245117187500000000e-02,0.000000000000000000e+00,-1.245117187500000000e-02
2.149999999999999911e+00,1.504290917019335985e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.166666666666666519e+00,1.504290917035667896e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.183333333333333126e+00,1.504290917052376986e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.200000000000000178e+00,1.504290917068267107e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.216666666666666785e+00,1.504290917085064888e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.233333333333333393e+00,1.504290917101383924e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.250000000000000000e+00,1.504290917118205070e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.266666666666666607e+00,1.504290917134624958e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
