# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503692553100811005e+09,0.000000000000000000e+00,5.273437500000000000e-01,0.000000000000000000e+00,5.273437500000000000e-01
3.333333333333333148e-01,1.503692553117268085e+09,0.000000000000000000e+00,5.214843750000000000e-01,0.000000000000000000e+00,5.214843750000000000e-01
3.499999999999999778e-01,1.503692553133538008e+09,0.000000000000000000e+00,5.130615234375000000e-01,0.000000000000000000e+00,5.130615234375000000e-01
3.666666666666666408e-01,1.503692553150087118e+09,0.000000000000000000e+00,5.017089843750000000e-01,0.000000000000000000e+00,5.017089843750000000e-01
3.833333333333333037e-01,1.503692553167674065e+09,0.000000000000000000e+00,4.852294921875000000e-01,0.000000000000000000e+00,4.852294921875000000e-01
4.000000000000000222e-01,1.503692553183403969e+09,0.000000000000000000e+00,4.694824218750000000e-01,0.000000000000000000e+00,4.694824218750000000e-01
4.166666666666666852e-01,1.503692553199948072e+09,0.000000000000000000e+00,4.504394531250000000e-01,0.000000000000000000e+00,4.504394531250000000e-01
4.333333333333333481e-01,1.503692553215607882e+09,0.000000000000000000e+00,4.332275390625000000e-01,0.000000000000000000e+00,4.332275390625000000e-01
4.500000000000000111e-01,1.503692553232850075e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
4.666666666666666741e-01,1.503692553248495102e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
4.833333333333333370e-01,1.503692553266689062e+09,0.000000000000000000e+00,3.819580078125000000e-01,0.000000000000000000e+00,3.819580078125000000e-01
5.000000000000000000e-01,1.503692553282111883e+09,0.000000000000000000e+00,3.713378906250000000e-01,0.000000000000000000e+00,3.713378906250000000e-01
5.166666666666666075e-01,1.503692553299201965e+09,0.000000000000000000e+00,3.632812500000000000e-01,0.000000000000000000e+00,3.632812500000000000e-01
5.333333333333333259e-01,1.503692553316683054e+09,0.000000000000000000e+00,3.559570312500000000e-01,0.000000000000000000e+00,3.559570312500000000e-01
5.500000000000000444e-01,1.503692553333611012e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
5.666666666666666519e-01,1.503692553350193024e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
5.833333333333333703e-01,1.503692553367146969e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
5.999999999999999778e-01,1.503692553383624077e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
6.166666666666666963e-01,1.503692553399194002e+09,0.000000000000000000e+00,3.493652343750000000e-01,0.000000000000000000e+00,3.493652343750000000e-01
6.333333333333333037e-01,1.503692553416635990e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
6.500000000000000222e-01,1.503692553432444096e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
6.666666666666666297e-01,1.503692553449875116e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
6.833333333333333481e-01,1.503692553466849089e+09,0.000000000000000000e+00,3.486328125000000000e-01,0.000000000000000000e+00,3.486328125000000000e-01
6.999999999999999556e-01,1.503692553482728958e+09,0.000000000000000000e+00,3.468017578125000000e-01,0.000000000000000000e+00,3.468017578125000000e-01
7.166666666666666741e-01,1.503692553499308109e+09,0.000000000000000000e+00,3.464355468750000000e-01,0.000000000000000000e+00,3.464355468750000000e-01
7.333333333333332815e-01,1.503692553516705036e+09,0.000000000000000000e+00,3.449707031250000000e-01,0.000000000000000000e+00,3.449707031250000000e-01
7.500000000000000000e-01,1.503692553533358097e+09,0.000000000000000000e+00,3.427734375000000000e-01,0.000000000000000000e+00,3.427734375000000000e-01
7.666666666666666075e-01,1.503692553550756931e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
7.833333333333333259e-01,1.503692553567364931e+09,0.000000000000000000e+00,3.343505859375000000e-01,0.000000000000000000e+00,3.343505859375000000e-01
8.000000000000000444e-01,1.503692553584413052e+09,0.000000000000000000e+00,3.292236328125000000e-01,0.000000000000000000e+00,3.292236328125000000e-01
8.166666666666666519e-01,1.503692553602401972e+09,0.000000000000000000e+00,3.240966796875000000e-01,0.000000000000000000e+00,3.240966796875000000e-01
8.333333333333333703e-01,1.503692553618393898e+09,0.000000000000000000e+00,3.189697265625000000e-01,0.000000000000000000e+00,3.189697265625000000e-01
8.499999999999999778e-01,1.503692553635731936e+09,0.000000000000000000e+00,3.123779296875000000e-01,0.000000000000000000e+00,3.123779296875000000e-01
8.666666666666666963e-01,1.503692553651573896e+09,0.000000000000000000e+00,3.072509765625000000e-01,0.000000000000000000e+00,3.072509765625000000e-01
8.833333333333333037e-01,1.503692553668467045e+09,0.000000000000000000e+00,3.017578125000000000e-01,0.000000000000000000e+00,3.017578125000000000e-01
9.000000000000000222e-01,1.503692553686043978e+09,0.000000000000000000e+00,2.966308593750000000e-01,0.000000000000000000e+00,2.966308593750000000e-01
9.166666666666666297e-01,1.503692553703558922e+09,0.000000000000000000e+00,2.944335937500000000e-01,0.000000000000000000e+00,2.944335937500000000e-01
9.333333333333333481e-01,1.503692553720180035e+09,0.000000000000000000e+00,2.918701171875000000e-01,0.000000000000000000e+00,2.918701171875000000e-01
9.499999999999999556e-01,1.503692553737179041e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
9.666666666666666741e-01,1.503692553753670931e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
9.833333333333332815e-01,1.503692553770713091e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
1.000000000000000000e+00,1.503692553786501884e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
1.016666666666666607e+00,1.503692553803729057e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
1.033333333333333215e+00,1.503692553820209980e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.050000000000000044e+00,1.503692553837990046e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.066666666666666652e+00,1.503692553853396893e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.083333333333333259e+00,1.503692553870392084e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
1.100000000000000089e+00,1.503692553886993885e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
1.116666666666666696e+00,1.503692553905097008e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.133333333333333304e+00,1.503692553921427011e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
1.149999999999999911e+00,1.503692553938858032e+09,0.000000000000000000e+00,2.889404296875000000e-01,0.000000000000000000e+00,2.889404296875000000e-01
1.166666666666666741e+00,1.503692553955213070e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.183333333333333348e+00,1.503692553972817898e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.199999999999999956e+00,1.503692553988132000e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
1.216666666666666563e+00,1.503692554006242990e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.233333333333333393e+00,1.503692554021626949e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
1.250000000000000000e+00,1.503692554038394928e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.266666666666666607e+00,1.503692554055727959e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.283333333333333215e+00,1.503692554072169065e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
1.300000000000000044e+00,1.503692554089524984e+09,0.000000000000000000e+00,2.878417968750000000e-01,0.000000000000000000e+00,2.878417968750000000e-01
1.316666666666666652e+00,1.503692554106983900e+09,0.000000000000000000e+00,2.852783203125000000e-01,0.000000000000000000e+00,2.852783203125000000e-01
1.333333333333333259e+00,1.503692554123424053e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
1.350000000000000089e+00,1.503692554141292095e+09,0.000000000000000000e+00,2.827148437500000000e-01,0.000000000000000000e+00,2.827148437500000000e-01
1.366666666666666696e+00,1.503692554157080889e+09,0.000000000000000000e+00,2.816162109375000000e-01,0.000000000000000000e+00,2.816162109375000000e-01
1.383333333333333304e+00,1.503692554174823999e+09,0.000000000000000000e+00,2.812500000000000000e-01,0.000000000000000000e+00,2.812500000000000000e-01
1.399999999999999911e+00,1.503692554191293955e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.416666666666666741e+00,1.503692554208935022e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.433333333333333348e+00,1.503692554224366903e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
1.449999999999999956e+00,1.503692554241213083e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.466666666666666563e+00,1.503692554258845091e+09,0.000000000000000000e+00,2.808837890625000000e-01,0.000000000000000000e+00,2.808837890625000000e-01
1.483333333333333393e+00,1.503692554274472952e+09,0.000000000000000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.805175781250000000e-01
1.500000000000000000e+00,1.503692554291425943e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.516666666666666607e+00,1.503692554308085918e+09,0.000000000000000000e+00,2.790527343750000000e-01,0.000000000000000000e+00,2.790527343750000000e-01
1.533333333333333215e+00,1.503692554323666096e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
1.550000000000000044e+00,1.503692554340085030e+09,0.000000000000000000e+00,2.750244140625000000e-01,0.000000000000000000e+00,2.750244140625000000e-01
1.566666666666666652e+00,1.503692554357292891e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
1.583333333333333259e+00,1.503692554374998093e+09,0.000000000000000000e+00,2.720947265625000000e-01,0.000000000000000000e+00,2.720947265625000000e-01
1.600000000000000089e+00,1.503692554390923977e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
1.616666666666666696e+00,1.503692554408113003e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
1.633333333333333304e+00,1.503692554423741102e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
1.649999999999999911e+00,1.503692554440360069e+09,0.000000000000000000e+00,2.684326171875000000e-01,0.000000000000000000e+00,2.684326171875000000e-01
1.666666666666666741e+00,1.503692554456934929e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
1.683333333333333348e+00,1.503692554474530935e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
1.699999999999999956e+00,1.503692554490081072e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
1.716666666666666563e+00,1.503692554507646084e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
1.733333333333333393e+00,1.503692554524240017e+09,0.000000000000000000e+00,2.673339843750000000e-01,0.000000000000000000e+00,2.673339843750000000e-01
1.750000000000000000e+00,1.503692554541248083e+09,0.000000000000000000e+00,2.662353515625000000e-01,0.000000000000000000e+00,2.662353515625000000e-01
1.766666666666666607e+00,1.503692554556797028e+09,0.000000000000000000e+00,2.651367187500000000e-01,0.000000000000000000e+00,2.651367187500000000e-01
1.783333333333333215e+00,1.503692554573818922e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
1.800000000000000044e+00,1.503692554590327978e+09,0.000000000000000000e+00,2.607421875000000000e-01,0.000000000000000000e+00,2.607421875000000000e-01
1.816666666666666652e+00,1.503692554607889891e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
1.833333333333333259e+00,1.503692554626250029e+09,0.000000000000000000e+00,2.530517578125000000e-01,0.000000000000000000e+00,2.530517578125000000e-01
1.849999999999999867e+00,1.503692554641216993e+09,0.000000000000000000e+00,2.479248046875000000e-01,0.000000000000000000e+00,2.479248046875000000e-01
1.866666666666666696e+00,1.503692554658793926e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
1.883333333333333304e+00,1.503692554675887108e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
1.899999999999999911e+00,1.503692554692240000e+09,0.000000000000000000e+00,2.380371093750000000e-01,0.000000000000000000e+00,2.380371093750000000e-01
1.916666666666666741e+00,1.503692554709991932e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
1.933333333333333348e+00,1.503692554726509094e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
1.949999999999999956e+00,1.503692554743129969e+09,0.000000000000000000e+00,2.310791015625000000e-01,0.000000000000000000e+00,2.310791015625000000e-01
1.966666666666666563e+00,1.503692554759999037e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
1.983333333333333393e+00,1.503692554777503967e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
2.000000000000000000e+00,1.503692554793098927e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
2.016666666666666607e+00,1.503692554809722900e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
2.033333333333333215e+00,1.503692554826219082e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
2.049999999999999822e+00,1.503692554843879938e+09,0.000000000000000000e+00,2.142333984375000000e-01,0.000000000000000000e+00,2.142333984375000000e-01
2.066666666666666430e+00,1.503692554860433102e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
2.083333333333333481e+00,1.503692554878092051e+09,0.000000000000000000e+00,2.098388671875000000e-01,0.000000000000000000e+00,2.098388671875000000e-01
2.100000000000000089e+00,1.503692554894629002e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
2.116666666666666696e+00,1.503692554911587954e+09,0.000000000000000000e+00,2.047119140625000000e-01,0.000000000000000000e+00,2.047119140625000000e-01
2.133333333333333304e+00,1.503692554928214073e+09,0.000000000000000000e+00,2.014160156250000000e-01,0.000000000000000000e+00,2.014160156250000000e-01
2.149999999999999911e+00,1.503692554945792913e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
2.166666666666666519e+00,1.503692554962443113e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
2.183333333333333126e+00,1.503692554979024887e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
2.200000000000000178e+00,1.503692554994775057e+09,0.000000000000000000e+00,1.911621093750000000e-01,0.000000000000000000e+00,1.911621093750000000e-01
2.216666666666666785e+00,1.503692555011380911e+09,0.000000000000000000e+00,1.867675781250000000e-01,0.000000000000000000e+00,1.867675781250000000e-01
2.233333333333333393e+00,1.503692555028875113e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
2.250000000000000000e+00,1.503692555046319962e+09,0.000000000000000000e+00,1.790771484375000000e-01,0.000000000000000000e+00,1.790771484375000000e-01
2.266666666666666607e+00,1.503692555062876940e+09,0.000000000000000000e+00,1.761474609375000000e-01,0.000000000000000000e+00,1.761474609375000000e-01
2.283333333333333215e+00,1.503692555079591990e+09,0.000000000000000000e+00,1.721191406250000000e-01,0.000000000000000000e+00,1.721191406250000000e-01
2.299999999999999822e+00,1.503692555095256090e+09,0.000000000000000000e+00,1.691894531250000000e-01,0.000000000000000000e+00,1.691894531250000000e-01
2.316666666666666430e+00,1.503692555112773895e+09,0.000000000000000000e+00,1.658935546875000000e-01,0.000000000000000000e+00,1.658935546875000000e-01
2.333333333333333481e+00,1.503692555129257917e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
2.350000000000000089e+00,1.503692555145802975e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
2.366666666666666696e+00,1.503692555161370039e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
2.383333333333333304e+00,1.503692555178380966e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
2.399999999999999911e+00,1.503692555194196939e+09,0.000000000000000000e+00,1.516113281250000000e-01,0.000000000000000000e+00,1.516113281250000000e-01
2.416666666666666519e+00,1.503692555212373018e+09,0.000000000000000000e+00,1.486816406250000000e-01,0.000000000000000000e+00,1.486816406250000000e-01
2.433333333333333126e+00,1.503692555228532076e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
2.450000000000000178e+00,1.503692555244918108e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
2.466666666666666785e+00,1.503692555261111975e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
2.483333333333333393e+00,1.503692555278765917e+09,0.000000000000000000e+00,1.343994140625000000e-01,0.000000000000000000e+00,1.343994140625000000e-01
2.500000000000000000e+00,1.503692555294389009e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
2.516666666666666607e+00,1.503692555311676979e+09,0.000000000000000000e+00,1.256103515625000000e-01,0.000000000000000000e+00,1.256103515625000000e-01
2.533333333333333215e+00,1.503692555328290939e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
2.549999999999999822e+00,1.503692555346417904e+09,0.000000000000000000e+00,1.157226562500000000e-01,0.000000000000000000e+00,1.157226562500000000e-01
2.566666666666666430e+00,1.503692555363132954e+09,0.000000000000000000e+00,1.116943359375000000e-01,0.000000000000000000e+00,1.116943359375000000e-01
2.583333333333333481e+00,1.503692555380475998e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
2.600000000000000089e+00,1.503692555396522999e+09,0.000000000000000000e+00,1.010742187500000000e-01,0.000000000000000000e+00,1.010742187500000000e-01
2.616666666666666696e+00,1.503692555413120985e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
2.633333333333333304e+00,1.503692555429538965e+09,0.000000000000000000e+00,8.972167968750000000e-02,0.000000000000000000e+00,8.972167968750000000e-02
2.649999999999999911e+00,1.503692555446270943e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
2.666666666666666519e+00,1.503692555463112116e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
2.683333333333333126e+00,1.503692555479700089e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
2.700000000000000178e+00,1.503692555495403051e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
2.716666666666666785e+00,1.503692555513123989e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
2.733333333333333393e+00,1.503692555529649973e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
2.750000000000000000e+00,1.503692555547271013e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
2.766666666666666607e+00,1.503692555564059019e+09,0.000000000000000000e+00,5.676269531250000000e-02,0.000000000000000000e+00,5.676269531250000000e-02
2.783333333333333215e+00,1.503692555582084894e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
2.799999999999999822e+00,1.503692555598160028e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
2.816666666666666430e+00,1.503692555615616083e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
2.833333333333333481e+00,1.503692555631613970e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
2.850000000000000089e+00,1.503692555648760080e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
2.866666666666666696e+00,1.503692555664247990e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
2.883333333333333304e+00,1.503692555681586027e+09,0.000000000000000000e+00,4.724121093750000000e-02,0.000000000000000000e+00,4.724121093750000000e-02
2.899999999999999911e+00,1.503692555697606087e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
2.916666666666666519e+00,1.503692555714252949e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
2.933333333333333126e+00,1.503692555730644941e+09,0.000000000000000000e+00,4.687500000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02
2.950000000000000178e+00,1.503692555747193098e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
2.966666666666666785e+00,1.503692555764585972e+09,0.000000000000000000e+00,4.467773437500000000e-02,0.000000000000000000e+00,4.467773437500000000e-02
2.983333333333333393e+00,1.503692555781584024e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
3.000000000000000000e+00,1.503692555797434092e+09,0.000000000000000000e+00,4.101562500000000000e-02,0.000000000000000000e+00,4.101562500000000000e-02
3.016666666666666607e+00,1.503692555814172983e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
3.033333333333333215e+00,1.503692555830167055e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
3.049999999999999822e+00,1.503692555848339081e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
3.066666666666666430e+00,1.503692555864005089e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
3.083333333333333481e+00,1.503692555881757975e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
3.100000000000000089e+00,1.503692555898116112e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
3.116666666666666696e+00,1.503692555915827990e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
3.133333333333333304e+00,1.503692555931957006e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
3.149999999999999911e+00,1.503692555948209047e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
3.166666666666666519e+00,1.503692555965743065e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
3.183333333333333126e+00,1.503692555982434034e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
3.200000000000000178e+00,1.503692555999074936e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
