# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503693330592894077e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
3.166666666666666519e-01,1.503693330610321999e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
3.333333333333333148e-01,1.503693330627209902e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
3.499999999999999778e-01,1.503693330643601894e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
3.666666666666666408e-01,1.503693330658946991e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
3.833333333333333037e-01,1.503693330675277948e+09,0.000000000000000000e+00,5.493164062500000000e-02,0.000000000000000000e+00,5.493164062500000000e-02
4.000000000000000222e-01,1.503693330691629887e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
4.166666666666666852e-01,1.503693330708831072e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
4.333333333333333481e-01,1.503693330724745989e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
4.500000000000000111e-01,1.503693330741024971e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
4.666666666666666741e-01,1.503693330757536888e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
4.833333333333333370e-01,1.503693330775135040e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
5.000000000000000000e-01,1.503693330791605949e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
5.166666666666666075e-01,1.503693330808409929e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
5.333333333333333259e-01,1.503693330825124025e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
5.500000000000000444e-01,1.503693330843106031e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
5.666666666666666519e-01,1.503693330859625101e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
5.833333333333333703e-01,1.503693330876101017e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
5.999999999999999778e-01,1.503693330892523050e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
6.166666666666666963e-01,1.503693330910067081e+09,0.000000000000000000e+00,6.445312500000000000e-02,0.000000000000000000e+00,6.445312500000000000e-02
6.333333333333333037e-01,1.503693330926516056e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
6.500000000000000222e-01,1.503693330943432093e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
6.666666666666666297e-01,1.503693330959198952e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
6.833333333333333481e-01,1.503693330976800919e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
6.999999999999999556e-01,1.503693330993225098e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
7.166666666666666741e-01,1.503693331010588884e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
7.333333333333332815e-01,1.503693331026446104e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
7.500000000000000000e-01,1.503693331043231010e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
7.666666666666666075e-01,1.503693331060712099e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
7.833333333333333259e-01,1.503693331076745987e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
8.000000000000000444e-01,1.503693331092852116e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
8.166666666666666519e-01,1.503693331109791994e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
8.333333333333333703e-01,1.503693331125592947e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
8.499999999999999778e-01,1.503693331141410112e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
8.666666666666666963e-01,1.503693331158076048e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
8.833333333333333037e-01,1.503693331174976110e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
9.000000000000000222e-01,1.503693331191441059e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
9.166666666666666297e-01,1.503693331207573891e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
9.333333333333333481e-01,1.503693331223597050e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
9.499999999999999556e-01,1.503693331240335941e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
9.666666666666666741e-01,1.503693331257723093e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
9.833333333333332815e-01,1.503693331274390936e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.000000000000000000e+00,1.503693331291448116e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.016666666666666607e+00,1.503693331308023930e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.033333333333333215e+00,1.503693331324518919e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.050000000000000044e+00,1.503693331341742039e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.066666666666666652e+00,1.503693331358025074e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.083333333333333259e+00,1.503693331375458002e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.100000000000000089e+00,1.503693331391887903e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.116666666666666696e+00,1.503693331409490108e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.133333333333333304e+00,1.503693331425837040e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.149999999999999911e+00,1.503693331442436934e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.166666666666666741e+00,1.503693331459976912e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.183333333333333348e+00,1.503693331476885080e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.199999999999999956e+00,1.503693331492530107e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.216666666666666563e+00,1.503693331509496927e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.233333333333333393e+00,1.503693331525727034e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.250000000000000000e+00,1.503693331541567087e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.266666666666666607e+00,1.503693331557331085e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.283333333333333215e+00,1.503693331574112892e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.300000000000000044e+00,1.503693331589905024e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.316666666666666652e+00,1.503693331607711077e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.333333333333333259e+00,1.503693331623527050e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.350000000000000089e+00,1.503693331641227007e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.366666666666666696e+00,1.503693331658757925e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.383333333333333304e+00,1.503693331674958944e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.399999999999999911e+00,1.503693331691457033e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.416666666666666741e+00,1.503693331708564997e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.433333333333333348e+00,1.503693331725083113e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.449999999999999956e+00,1.503693331742986917e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.466666666666666563e+00,1.503693331759490013e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.483333333333333393e+00,1.503693331777157068e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.500000000000000000e+00,1.503693331794424057e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.516666666666666607e+00,1.503693331812196016e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.533333333333333215e+00,1.503693331829675913e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.550000000000000044e+00,1.503693331845618963e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.566666666666666652e+00,1.503693331861274958e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.583333333333333259e+00,1.503693331877528906e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.600000000000000089e+00,1.503693331893194914e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.616666666666666696e+00,1.503693331911108017e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.633333333333333304e+00,1.503693331927690983e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.649999999999999911e+00,1.503693331944545031e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.666666666666666741e+00,1.503693331961031914e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.683333333333333348e+00,1.503693331978699923e+09,0.000000000000000000e+00,6.152343750000000000e-02,0.000000000000000000e+00,6.152343750000000000e-02
1.699999999999999956e+00,1.503693331994376898e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.716666666666666563e+00,1.503693332011393070e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.733333333333333393e+00,1.503693332028965950e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.750000000000000000e+00,1.503693332047158957e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.766666666666666607e+00,1.503693332063041925e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.783333333333333215e+00,1.503693332080915928e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.800000000000000044e+00,1.503693332097434044e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.816666666666666652e+00,1.503693332114712954e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.833333333333333259e+00,1.503693332130507946e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.849999999999999867e+00,1.503693332148606062e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.866666666666666696e+00,1.503693332164891005e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.883333333333333304e+00,1.503693332182440042e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.899999999999999911e+00,1.503693332198884964e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.916666666666666741e+00,1.503693332215846062e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.933333333333333348e+00,1.503693332232355118e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.949999999999999956e+00,1.503693332250087023e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.966666666666666563e+00,1.503693332265959978e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.983333333333333393e+00,1.503693332283853054e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.000000000000000000e+00,1.503693332300415993e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.016666666666666607e+00,1.503693332318167925e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.033333333333333215e+00,1.503693332334603071e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.049999999999999822e+00,1.503693332350727081e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.066666666666666430e+00,1.503693332366947889e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.083333333333333481e+00,1.503693332384079933e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.100000000000000089e+00,1.503693332400057077e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.116666666666666696e+00,1.503693332418095112e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.133333333333333304e+00,1.503693332434571981e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.149999999999999911e+00,1.503693332451602936e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.166666666666666519e+00,1.503693332468161106e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.183333333333333126e+00,1.503693332485649109e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.200000000000000178e+00,1.503693332501291037e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.216666666666666785e+00,1.503693332518208981e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.233333333333333393e+00,1.503693332534734011e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.250000000000000000e+00,1.503693332551351070e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
2.266666666666666607e+00,1.503693332568957090e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.283333333333333215e+00,1.503693332586566925e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
2.299999999999999822e+00,1.503693332602808952e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.316666666666666430e+00,1.503693332621063948e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
2.333333333333333481e+00,1.503693332635536909e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
2.350000000000000089e+00,1.503693332652004004e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
2.366666666666666696e+00,1.503693332668045998e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
2.383333333333333304e+00,1.503693332686156034e+09,0.000000000000000000e+00,6.994628906250000000e-02,0.000000000000000000e+00,6.994628906250000000e-02
2.399999999999999911e+00,1.503693332702589035e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
2.416666666666666519e+00,1.503693332718687057e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.433333333333333126e+00,1.503693332734383106e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.450000000000000178e+00,1.503693332751342058e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.466666666666666785e+00,1.503693332767159939e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.483333333333333393e+00,1.503693332784339905e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.500000000000000000e+00,1.503693332802083969e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.516666666666666607e+00,1.503693332821238041e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.533333333333333215e+00,1.503693332835299015e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.549999999999999822e+00,1.503693332852700949e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
2.566666666666666430e+00,1.503693332869167089e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
2.583333333333333481e+00,1.503693332886831045e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
2.600000000000000089e+00,1.503693332902682066e+09,0.000000000000000000e+00,7.727050781250000000e-02,0.000000000000000000e+00,7.727050781250000000e-02
2.616666666666666696e+00,1.503693332919142008e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
2.633333333333333304e+00,1.503693332935525894e+09,0.000000000000000000e+00,8.825683593750000000e-02,0.000000000000000000e+00,8.825683593750000000e-02
2.649999999999999911e+00,1.503693332952235937e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
2.666666666666666519e+00,1.503693332968791008e+09,0.000000000000000000e+00,1.094970703125000000e-01,0.000000000000000000e+00,1.094970703125000000e-01
2.683333333333333126e+00,1.503693332984853983e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
2.700000000000000178e+00,1.503693333000677109e+09,0.000000000000000000e+00,1.354980468750000000e-01,0.000000000000000000e+00,1.354980468750000000e-01
2.716666666666666785e+00,1.503693333016774893e+09,0.000000000000000000e+00,1.483154296875000000e-01,0.000000000000000000e+00,1.483154296875000000e-01
2.733333333333333393e+00,1.503693333033325911e+09,0.000000000000000000e+00,1.625976562500000000e-01,0.000000000000000000e+00,1.625976562500000000e-01
2.750000000000000000e+00,1.503693333051316977e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
2.766666666666666607e+00,1.503693333068814993e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
2.783333333333333215e+00,1.503693333085639954e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
2.799999999999999822e+00,1.503693333102052927e+09,0.000000000000000000e+00,2.259521484375000000e-01,0.000000000000000000e+00,2.259521484375000000e-01
2.816666666666666430e+00,1.503693333119774103e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
2.833333333333333481e+00,1.503693333135229111e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
2.850000000000000089e+00,1.503693333152908087e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
2.866666666666666696e+00,1.503693333168286085e+09,0.000000000000000000e+00,2.918701171875000000e-01,0.000000000000000000e+00,2.918701171875000000e-01
2.883333333333333304e+00,1.503693333186064959e+09,0.000000000000000000e+00,3.094482421875000000e-01,0.000000000000000000e+00,3.094482421875000000e-01
2.899999999999999911e+00,1.503693333201464891e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
2.916666666666666519e+00,1.503693333218492985e+09,0.000000000000000000e+00,3.383789062500000000e-01,0.000000000000000000e+00,3.383789062500000000e-01
2.933333333333333126e+00,1.503693333234529972e+09,0.000000000000000000e+00,3.515625000000000000e-01,0.000000000000000000e+00,3.515625000000000000e-01
2.950000000000000178e+00,1.503693333251405001e+09,0.000000000000000000e+00,3.647460937500000000e-01,0.000000000000000000e+00,3.647460937500000000e-01
2.966666666666666785e+00,1.503693333268870115e+09,0.000000000000000000e+00,3.764648437500000000e-01,0.000000000000000000e+00,3.764648437500000000e-01
2.983333333333333393e+00,1.503693333286304951e+09,0.000000000000000000e+00,3.874511718750000000e-01,0.000000000000000000e+00,3.874511718750000000e-01
3.000000000000000000e+00,1.503693333303865910e+09,0.000000000000000000e+00,3.962402343750000000e-01,0.000000000000000000e+00,3.962402343750000000e-01
3.016666666666666607e+00,1.503693333320694923e+09,0.000000000000000000e+00,4.042968750000000000e-01,0.000000000000000000e+00,4.042968750000000000e-01
3.033333333333333215e+00,1.503693333337073088e+09,0.000000000000000000e+00,4.119873046875000000e-01,0.000000000000000000e+00,4.119873046875000000e-01
3.049999999999999822e+00,1.503693333354408026e+09,0.000000000000000000e+00,4.196777343750000000e-01,0.000000000000000000e+00,4.196777343750000000e-01
3.066666666666666430e+00,1.503693333370136023e+09,0.000000000000000000e+00,4.277343750000000000e-01,0.000000000000000000e+00,4.277343750000000000e-01
3.083333333333333481e+00,1.503693333387444019e+09,0.000000000000000000e+00,4.361572265625000000e-01,0.000000000000000000e+00,4.361572265625000000e-01
3.100000000000000089e+00,1.503693333403130054e+09,0.000000000000000000e+00,4.438476562500000000e-01,0.000000000000000000e+00,4.438476562500000000e-01
3.116666666666666696e+00,1.503693333420711040e+09,0.000000000000000000e+00,4.530029296875000000e-01,0.000000000000000000e+00,4.530029296875000000e-01
3.133333333333333304e+00,1.503693333436126947e+09,0.000000000000000000e+00,4.610595703125000000e-01,0.000000000000000000e+00,4.610595703125000000e-01
3.149999999999999911e+00,1.503693333454252958e+09,0.000000000000000000e+00,4.691162109375000000e-01,0.000000000000000000e+00,4.691162109375000000e-01
3.166666666666666519e+00,1.503693333469836950e+09,0.000000000000000000e+00,4.779052734375000000e-01,0.000000000000000000e+00,4.779052734375000000e-01
3.183333333333333126e+00,1.503693333485960007e+09,0.000000000000000000e+00,4.855957031250000000e-01,0.000000000000000000e+00,4.855957031250000000e-01
