# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.833333333333333259e-01,1.510609160915781975e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
2.999999999999999889e-01,1.510609160931971073e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
3.166666666666666519e-01,1.510609160949404001e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
3.333333333333333148e-01,1.510609160965150118e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
3.499999999999999778e-01,1.510609160982741117e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
3.666666666666666408e-01,1.510609160998291016e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
3.833333333333333037e-01,1.510609161014435053e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
4.000000000000000222e-01,1.510609161031136990e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
4.166666666666666852e-01,1.510609161049048901e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
4.333333333333333481e-01,1.510609161065320969e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
4.500000000000000111e-01,1.510609161082092047e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
4.666666666666666741e-01,1.510609161097950935e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
4.833333333333333370e-01,1.510609161115761995e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
5.000000000000000000e-01,1.510609161131953955e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
5.166666666666666075e-01,1.510609161149671078e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
5.333333333333333259e-01,1.510609161166224003e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
5.500000000000000444e-01,1.510609161183801889e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
5.666666666666666519e-01,1.510609161200500965e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
5.833333333333333703e-01,1.510609161216449022e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
5.999999999999999778e-01,1.510609161232654095e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
6.166666666666666963e-01,1.510609161249877930e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
6.333333333333333037e-01,1.510609161266072989e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
6.500000000000000222e-01,1.510609161284437895e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
6.666666666666666297e-01,1.510609161299870968e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
6.833333333333333481e-01,1.510609161318435907e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
6.999999999999999556e-01,1.510609161335871935e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
7.166666666666666741e-01,1.510609161352461100e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
7.333333333333332815e-01,1.510609161369164944e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
7.500000000000000000e-01,1.510609161386421919e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
7.666666666666666075e-01,1.510609161403924942e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
7.833333333333333259e-01,1.510609161421381950e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
8.000000000000000444e-01,1.510609161437153101e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
8.166666666666666519e-01,1.510609161455322981e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
8.333333333333333703e-01,1.510609161473824978e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
8.499999999999999778e-01,1.510609161492292881e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
8.666666666666666963e-01,1.510609161509794950e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
8.833333333333333037e-01,1.510609161527264118e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
9.000000000000000222e-01,1.510609161545732975e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
9.166666666666666297e-01,1.510609161564726114e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
9.333333333333333481e-01,1.510609161582075119e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
9.499999999999999556e-01,1.510609161601165056e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
9.666666666666666741e-01,1.510609161617954016e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
9.833333333333332815e-01,1.510609161637110949e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.000000000000000000e+00,1.510609161653608084e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.016666666666666607e+00,1.510609161671431065e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.033333333333333215e+00,1.510609161687414885e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.050000000000000044e+00,1.510609161704678059e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.066666666666666652e+00,1.510609161720719099e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.083333333333333259e+00,1.510609161738970995e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.100000000000000089e+00,1.510609161755495071e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.116666666666666696e+00,1.510609161773137093e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.133333333333333304e+00,1.510609161790507078e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.149999999999999911e+00,1.510609161806889057e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.166666666666666741e+00,1.510609161822367907e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.183333333333333348e+00,1.510609161841305971e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
1.199999999999999956e+00,1.510609161857152939e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
1.216666666666666563e+00,1.510609161874012947e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.233333333333333393e+00,1.510609161890441895e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.250000000000000000e+00,1.510609161906801939e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.266666666666666607e+00,1.510609161922754049e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.283333333333333215e+00,1.510609161941427946e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.300000000000000044e+00,1.510609161958636045e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.316666666666666652e+00,1.510609161976438046e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.333333333333333259e+00,1.510609161992291927e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.350000000000000089e+00,1.510609162009655952e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.366666666666666696e+00,1.510609162025365114e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.383333333333333304e+00,1.510609162043785095e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.399999999999999911e+00,1.510609162059267044e+09,0.000000000000000000e+00,-5.859375000000000000e-03,0.000000000000000000e+00,-5.859375000000000000e-03
1.416666666666666741e+00,1.510609162077662945e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.433333333333333348e+00,1.510609162093343019e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.449999999999999956e+00,1.510609162109425068e+09,0.000000000000000000e+00,2.453613281250000000e-02,0.000000000000000000e+00,2.453613281250000000e-02
1.466666666666666563e+00,1.510609162126959085e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.483333333333333393e+00,1.510609162144515991e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
1.500000000000000000e+00,1.510609162159989119e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.516666666666666607e+00,1.510609162177565098e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
1.533333333333333215e+00,1.510609162193591118e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.550000000000000044e+00,1.510609162210926056e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
1.566666666666666652e+00,1.510609162226608038e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.583333333333333259e+00,1.510609162245157003e+09,0.000000000000000000e+00,1.937255859375000000e-01,0.000000000000000000e+00,1.937255859375000000e-01
1.600000000000000089e+00,1.510609162262154102e+09,0.000000000000000000e+00,2.222900390625000000e-01,0.000000000000000000e+00,2.222900390625000000e-01
1.616666666666666696e+00,1.510609162279275894e+09,0.000000000000000000e+00,2.501220703125000000e-01,0.000000000000000000e+00,2.501220703125000000e-01
1.633333333333333304e+00,1.510609162294653893e+09,0.000000000000000000e+00,2.724609375000000000e-01,0.000000000000000000e+00,2.724609375000000000e-01
1.649999999999999911e+00,1.510609162310925007e+09,0.000000000000000000e+00,2.958984375000000000e-01,0.000000000000000000e+00,2.958984375000000000e-01
1.666666666666666741e+00,1.510609162327155113e+09,0.000000000000000000e+00,3.189697265625000000e-01,0.000000000000000000e+00,3.189697265625000000e-01
1.683333333333333348e+00,1.510609162345468044e+09,0.000000000000000000e+00,3.427734375000000000e-01,0.000000000000000000e+00,3.427734375000000000e-01
1.699999999999999956e+00,1.510609162361058950e+09,0.000000000000000000e+00,3.610839843750000000e-01,0.000000000000000000e+00,3.610839843750000000e-01
1.716666666666666563e+00,1.510609162379235029e+09,0.000000000000000000e+00,3.775634765625000000e-01,0.000000000000000000e+00,3.775634765625000000e-01
1.733333333333333393e+00,1.510609162395108938e+09,0.000000000000000000e+00,3.892822265625000000e-01,0.000000000000000000e+00,3.892822265625000000e-01
1.750000000000000000e+00,1.510609162413304090e+09,0.000000000000000000e+00,3.991699218750000000e-01,0.000000000000000000e+00,3.991699218750000000e-01
1.766666666666666607e+00,1.510609162430758953e+09,0.000000000000000000e+00,4.075927734375000000e-01,0.000000000000000000e+00,4.075927734375000000e-01
1.783333333333333215e+00,1.510609162448256016e+09,0.000000000000000000e+00,4.207763671875000000e-01,0.000000000000000000e+00,4.207763671875000000e-01
1.800000000000000044e+00,1.510609162463725090e+09,0.000000000000000000e+00,4.343261718750000000e-01,0.000000000000000000e+00,4.343261718750000000e-01
1.816666666666666652e+00,1.510609162482594013e+09,0.000000000000000000e+00,4.548339843750000000e-01,0.000000000000000000e+00,4.548339843750000000e-01
1.833333333333333259e+00,1.510609162498940945e+09,0.000000000000000000e+00,4.735107421875000000e-01,0.000000000000000000e+00,4.735107421875000000e-01
1.849999999999999867e+00,1.510609162518131971e+09,0.000000000000000000e+00,4.951171875000000000e-01,0.000000000000000000e+00,4.951171875000000000e-01
1.866666666666666696e+00,1.510609162533664942e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
