# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.033333333333333215e+00,1.510609262826026917e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.050000000000000044e+00,1.510609262844218016e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.066666666666666652e+00,1.510609262861613035e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.083333333333333259e+00,1.510609262879479885e+09,0.000000000000000000e+00,-2.929687500000000000e-02,0.000000000000000000e+00,-2.929687500000000000e-02
1.100000000000000089e+00,1.510609262896836042e+09,0.000000000000000000e+00,-3.002929687500000000e-02,0.000000000000000000e+00,-3.002929687500000000e-02
1.116666666666666696e+00,1.510609262915596962e+09,0.000000000000000000e+00,-3.039550781250000000e-02,0.000000000000000000e+00,-3.039550781250000000e-02
1.133333333333333304e+00,1.510609262932771921e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.149999999999999911e+00,1.510609262951528072e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.166666666666666741e+00,1.510609262967294931e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.183333333333333348e+00,1.510609262985794067e+09,0.000000000000000000e+00,-3.186035156250000000e-02,0.000000000000000000e+00,-3.186035156250000000e-02
1.199999999999999956e+00,1.510609263001621962e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.216666666666666563e+00,1.510609263018845081e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.233333333333333393e+00,1.510609263034806967e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.250000000000000000e+00,1.510609263051798105e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.266666666666666607e+00,1.510609263067766905e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.283333333333333215e+00,1.510609263084899902e+09,0.000000000000000000e+00,-3.149414062500000000e-02,0.000000000000000000e+00,-3.149414062500000000e-02
1.300000000000000044e+00,1.510609263101401091e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.316666666666666652e+00,1.510609263118922949e+09,0.000000000000000000e+00,-2.966308593750000000e-02,0.000000000000000000e+00,-2.966308593750000000e-02
1.333333333333333259e+00,1.510609263134794950e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.350000000000000089e+00,1.510609263151597023e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.366666666666666696e+00,1.510609263167359114e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.383333333333333304e+00,1.510609263184524059e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.399999999999999911e+00,1.510609263201000929e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.416666666666666741e+00,1.510609263219780922e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.433333333333333348e+00,1.510609263235831976e+09,0.000000000000000000e+00,2.783203125000000000e-02,0.000000000000000000e+00,2.783203125000000000e-02
1.449999999999999956e+00,1.510609263255218029e+09,0.000000000000000000e+00,4.577636718750000000e-02,0.000000000000000000e+00,4.577636718750000000e-02
1.466666666666666563e+00,1.510609263270972013e+09,0.000000000000000000e+00,6.188964843750000000e-02,0.000000000000000000e+00,6.188964843750000000e-02
1.483333333333333393e+00,1.510609263289318085e+09,0.000000000000000000e+00,8.276367187500000000e-02,0.000000000000000000e+00,8.276367187500000000e-02
1.500000000000000000e+00,1.510609263306543112e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
1.516666666666666607e+00,1.510609263323183060e+09,0.000000000000000000e+00,1.208496093750000000e-01,0.000000000000000000e+00,1.208496093750000000e-01
1.533333333333333215e+00,1.510609263339137077e+09,0.000000000000000000e+00,1.380615234375000000e-01,0.000000000000000000e+00,1.380615234375000000e-01
1.550000000000000044e+00,1.510609263357309103e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
1.566666666666666652e+00,1.510609263375809908e+09,0.000000000000000000e+00,1.831054687500000000e-01,0.000000000000000000e+00,1.831054687500000000e-01
1.583333333333333259e+00,1.510609263395395041e+09,0.000000000000000000e+00,2.050781250000000000e-01,0.000000000000000000e+00,2.050781250000000000e-01
1.600000000000000089e+00,1.510609263411900043e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
1.616666666666666696e+00,1.510609263429483891e+09,0.000000000000000000e+00,2.402343750000000000e-01,0.000000000000000000e+00,2.402343750000000000e-01
1.633333333333333304e+00,1.510609263445657015e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
1.649999999999999911e+00,1.510609263462210894e+09,0.000000000000000000e+00,2.680664062500000000e-01,0.000000000000000000e+00,2.680664062500000000e-01
1.666666666666666741e+00,1.510609263479042053e+09,0.000000000000000000e+00,2.841796875000000000e-01,0.000000000000000000e+00,2.841796875000000000e-01
1.683333333333333348e+00,1.510609263498004913e+09,0.000000000000000000e+00,3.043212890625000000e-01,0.000000000000000000e+00,3.043212890625000000e-01
1.699999999999999956e+00,1.510609263513628960e+09,0.000000000000000000e+00,3.251953125000000000e-01,0.000000000000000000e+00,3.251953125000000000e-01
1.716666666666666563e+00,1.510609263531205893e+09,0.000000000000000000e+00,3.475341796875000000e-01,0.000000000000000000e+00,3.475341796875000000e-01
1.733333333333333393e+00,1.510609263546725988e+09,0.000000000000000000e+00,3.669433593750000000e-01,0.000000000000000000e+00,3.669433593750000000e-01
1.750000000000000000e+00,1.510609263564208031e+09,0.000000000000000000e+00,3.856201171875000000e-01,0.000000000000000000e+00,3.856201171875000000e-01
1.766666666666666607e+00,1.510609263580336094e+09,0.000000000000000000e+00,4.031982421875000000e-01,0.000000000000000000e+00,4.031982421875000000e-01
1.783333333333333215e+00,1.510609263597852945e+09,0.000000000000000000e+00,4.200439453125000000e-01,0.000000000000000000e+00,4.200439453125000000e-01
1.800000000000000044e+00,1.510609263613338947e+09,0.000000000000000000e+00,4.321289062500000000e-01,0.000000000000000000e+00,4.321289062500000000e-01
1.816666666666666652e+00,1.510609263630734921e+09,0.000000000000000000e+00,4.464111328125000000e-01,0.000000000000000000e+00,4.464111328125000000e-01
1.833333333333333259e+00,1.510609263646851063e+09,0.000000000000000000e+00,4.606933593750000000e-01,0.000000000000000000e+00,4.606933593750000000e-01
1.849999999999999867e+00,1.510609263665257931e+09,0.000000000000000000e+00,4.801025390625000000e-01,0.000000000000000000e+00,4.801025390625000000e-01
1.866666666666666696e+00,1.510609263682768106e+09,0.000000000000000000e+00,4.984130859375000000e-01,0.000000000000000000e+00,4.984130859375000000e-01
1.883333333333333304e+00,1.510609263701714039e+09,0.000000000000000000e+00,5.196533203125000000e-01,0.000000000000000000e+00,5.196533203125000000e-01
