# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.503100737361983061e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
4.166666666666666852e-01,1.503100737378680944e+09,0.000000000000000000e+00,2.006835937500000000e-01,0.000000000000000000e+00,2.006835937500000000e-01
4.333333333333333481e-01,1.503100737395138979e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
4.500000000000000111e-01,1.503100737412324905e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
4.666666666666666741e-01,1.503100737429877996e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
4.833333333333333370e-01,1.503100737447489977e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
5.000000000000000000e-01,1.503100737463989973e+09,0.000000000000000000e+00,2.010498046875000000e-01,0.000000000000000000e+00,2.010498046875000000e-01
5.166666666666666075e-01,1.503100737482321978e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
5.333333333333333259e-01,1.503100737497653961e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
5.500000000000000444e-01,1.503100737513828993e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
5.666666666666666519e-01,1.503100737529478073e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
5.833333333333333703e-01,1.503100737546530008e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
5.999999999999999778e-01,1.503100737563007116e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
6.166666666666666963e-01,1.503100737580564022e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
6.333333333333333037e-01,1.503100737596154928e+09,0.000000000000000000e+00,1.981201171875000000e-01,0.000000000000000000e+00,1.981201171875000000e-01
6.500000000000000222e-01,1.503100737615086079e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
6.666666666666666297e-01,1.503100737631129980e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
6.833333333333333481e-01,1.503100737648474932e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
6.999999999999999556e-01,1.503100737664360046e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
7.166666666666666741e-01,1.503100737680800915e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
7.333333333333332815e-01,1.503100737697251081e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
7.500000000000000000e-01,1.503100737714447021e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
7.666666666666666075e-01,1.503100737730552912e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
7.833333333333333259e-01,1.503100737746387959e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
8.000000000000000444e-01,1.503100737762897968e+09,0.000000000000000000e+00,1.984863281250000000e-01,0.000000000000000000e+00,1.984863281250000000e-01
8.166666666666666519e-01,1.503100737780378103e+09,0.000000000000000000e+00,1.977539062500000000e-01,0.000000000000000000e+00,1.977539062500000000e-01
8.333333333333333703e-01,1.503100737796993971e+09,0.000000000000000000e+00,1.970214843750000000e-01,0.000000000000000000e+00,1.970214843750000000e-01
8.499999999999999778e-01,1.503100737814172029e+09,0.000000000000000000e+00,1.962890625000000000e-01,0.000000000000000000e+00,1.962890625000000000e-01
8.666666666666666963e-01,1.503100737830678940e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
8.833333333333333037e-01,1.503100737847438097e+09,0.000000000000000000e+00,1.922607421875000000e-01,0.000000000000000000e+00,1.922607421875000000e-01
9.000000000000000222e-01,1.503100737863296986e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
9.166666666666666297e-01,1.503100737879776001e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
9.333333333333333481e-01,1.503100737896226883e+09,0.000000000000000000e+00,1.940917968750000000e-01,0.000000000000000000e+00,1.940917968750000000e-01
9.499999999999999556e-01,1.503100737913914919e+09,0.000000000000000000e+00,1.992187500000000000e-01,0.000000000000000000e+00,1.992187500000000000e-01
9.666666666666666741e-01,1.503100737930463076e+09,0.000000000000000000e+00,2.080078125000000000e-01,0.000000000000000000e+00,2.080078125000000000e-01
9.833333333333332815e-01,1.503100737946924925e+09,0.000000000000000000e+00,2.197265625000000000e-01,0.000000000000000000e+00,2.197265625000000000e-01
1.000000000000000000e+00,1.503100737962523937e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
1.016666666666666607e+00,1.503100737979887962e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
1.033333333333333215e+00,1.503100737996390104e+09,0.000000000000000000e+00,2.779541015625000000e-01,0.000000000000000000e+00,2.779541015625000000e-01
1.050000000000000044e+00,1.503100738013143063e+09,0.000000000000000000e+00,3.138427734375000000e-01,0.000000000000000000e+00,3.138427734375000000e-01
1.066666666666666652e+00,1.503100738028750896e+09,0.000000000000000000e+00,3.511962890625000000e-01,0.000000000000000000e+00,3.511962890625000000e-01
1.083333333333333259e+00,1.503100738047425032e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
1.100000000000000089e+00,1.503100738063903093e+09,0.000000000000000000e+00,4.500732421875000000e-01,0.000000000000000000e+00,4.500732421875000000e-01
1.116666666666666696e+00,1.503100738081818104e+09,0.000000000000000000e+00,5.061035156250000000e-01,0.000000000000000000e+00,5.061035156250000000e-01
