# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.503094043128773928e+09,-6.414557030741246772e-03,2.999635973162633439e-03,0.000000000000000000e+00,3.682334122756207974e-04,1.187682022816739834e-03
5.999999999999999778e-01,1.503094043145315886e+09,-6.878912573825979836e-03,4.499453959743949724e-03,0.000000000000000000e+00,3.884855362483069811e-04,1.242420798173119552e-03
6.166666666666666963e-01,1.503094043162601948e+09,-7.365987355465859060e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.098495682053068063e-04,1.321044631988207594e-03
6.333333333333333037e-01,1.503094043179224014e+09,-7.876006509693023530e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.325131378294004916e-04,1.398368928136201669e-03
6.500000000000000222e-01,1.503094043196695089e+09,-8.409084810714433783e-03,5.999271946325266877e-03,0.000000000000000000e+00,4.564547656522608484e-04,1.474415166085429017e-03
6.666666666666666297e-01,1.503094043213541031e+09,-8.965218774325460147e-03,2.999635973162633439e-03,0.000000000000000000e+00,4.812390160125994002e-04,1.499624848611134237e-03
6.833333333333333481e-01,1.503094043229588032e+09,-9.544279704075052731e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.066471013831096333e-04,1.549207662569689796e-03
6.999999999999999556e-01,1.503094043246191978e+09,-1.014600778668062371e-02,5.999271946325266877e-03,0.000000000000000000e+00,5.330818741919306778e-04,1.622760755532956511e-03
7.166666666666666741e-01,1.503094043262579918e+09,-1.077000733067015777e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.605252170848992960e-04,1.670308311969053794e-03
7.333333333333332815e-01,1.503094043279119968e+09,-1.141574323046470885e-02,4.499453959743949724e-03,0.000000000000000000e+00,5.887544519595830752e-04,1.717069976423435916e-03
7.500000000000000000e-01,1.503094043296473026e+09,-1.208253872523147934e-02,4.499453959743949724e-03,0.000000000000000000e+00,6.177565891640794064e-04,1.763058738548005377e-03
7.666666666666666075e-01,1.503094043313155890e+09,-1.276957450797271826e-02,4.499453959743949724e-03,0.000000000000000000e+00,6.475188537465467959e-04,1.808287373294603781e-03
7.833333333333333259e-01,1.503094043330141068e+09,-1.347588922562024082e-02,2.999635973162633439e-03,0.000000000000000000e+00,6.778215262978526303e-04,1.827978633629341772e-03
8.000000000000000444e-01,1.503094043346635103e+09,-1.420038139554006922e-02,4.499453959743949724e-03,0.000000000000000000e+00,7.086568223633737951e-04,1.872134236892886291e-03
8.166666666666666519e-01,1.503094043363084078e+09,-1.494181274798660024e-02,4.499453959743949724e-03,0.000000000000000000e+00,7.402219463559989903e-04,1.915560012229326889e-03
8.333333333333333703e-01,1.503094043379604101e+09,-1.569881298785963733e-02,4.499453959743949724e-03,0.000000000000000000e+00,7.725048352811405075e-04,1.958268022633251164e-03
8.499999999999999778e-01,1.503094043396043062e+09,-1.646988595279233469e-02,2.999635973162633439e-03,0.000000000000000000e+00,8.052864699193010636e-04,1.975480320881134542e-03
8.666666666666666963e-01,1.503094043412168980e+09,-1.725341712832147503e-02,4.499453959743949724e-03,0.000000000000000000e+00,8.385597544323764941e-04,2.017197935697124904e-03
8.833333333333333037e-01,1.503094043430181980e+09,-1.804768246485029606e-02,4.499453959743949724e-03,0.000000000000000000e+00,8.725225704679441833e-04,2.058226018990623116e-03
9.000000000000000222e-01,1.503094043444865942e+09,-1.885085842549676788e-02,4.499453959743949724e-03,0.000000000000000000e+00,9.071635210724005071e-04,2.098575967715232693e-03
9.166666666666666297e-01,1.503094043462668896e+09,-1.966103317890991950e-02,2.999635973162633439e-03,0.000000000000000000e+00,9.422642420585430802e-04,2.113469179615134162e-03
9.333333333333333481e-01,1.503094043479310989e+09,-2.047621883691459754e-02,4.499453959743949724e-03,0.000000000000000000e+00,9.778182817938309811e-04,2.152906039208912162e-03
9.499999999999999556e-01,1.503094043496284962e+09,-2.129436462358199472e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.013816999874951131e-03,2.166901254013836164e-03
9.666666666666666741e-01,1.503094043511802912e+09,-2.211337085018483251e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.050047038510101274e-03,2.180665148264729954e-03
9.833333333333332815e-01,1.503094043529531002e+09,-2.293110355963360811e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.086297418698151844e-03,2.169411734519701134e-03
1.000000000000000000e+00,1.503094043546154976e+09,-2.374540969454558975e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.122361796317573619e-03,2.158344323343301327e-03
1.016666666666666607e+00,1.503094043563085079e+09,-2.455413263519620054e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.158450401329082051e-03,2.172249651217836829e-03
1.033333333333333215e+00,1.503094043579418898e+09,-2.535512794735410649e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.194561685585668982e-03,2.161135333404271865e-03
1.050000000000000044e+00,1.503094043595666885e+09,-2.614627917549870034e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.230696421935824694e-03,2.174994529940160303e-03
1.066666666666666652e+00,1.503094043612236023e+09,-2.692551351423737305e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.267060230655770933e-03,2.188624654106257998e-03
1.083333333333333259e+00,1.503094043628695011e+09,-2.769081718993398472e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.303442169903595241e-03,2.177239681301455440e-03
1.100000000000000089e+00,1.503094043645452976e+09,-2.844025038566378935e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.339428776494125005e-03,2.141253074710925894e-03
1.116666666666666696e+00,1.503094043662895918e+09,-2.917196154563831897e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.375027732404877001e-03,2.130651085243195648e-03
1.133333333333333304e+00,1.503094043679388046e+09,-2.988420090018753528e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.410451452843242137e-03,2.120224331247852478e-03
1.149999999999999911e+00,1.503094043696331024e+09,-3.057533305921685332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.445495678588143559e-03,2.085180105502951273e-03
1.166666666666666741e+00,1.503094043712824106e+09,-3.124384853072264059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.479960674229909099e-03,2.050715109861185517e-03
1.183333333333333348e+00,1.503094043730151892e+09,-3.188837403137969456e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.514270324817385514e-03,2.066399392159753035e-03
1.199999999999999956e+00,1.503094043745989084e+09,-3.250768146831402999e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.548424902571595872e-03,2.032244814405542895e-03
1.216666666666666563e+00,1.503094043763287067e+09,-3.310069548483250690e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.582429266027902829e-03,2.048234383835279872e-03
1.233333333333333393e+00,1.503094043779261112e+09,-3.366649947796444831e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.616490758212058183e-03,2.039169858094146484e-03
1.250000000000000000e+00,1.503094043796705008e+09,-3.420434001203092461e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.650402426964012789e-03,2.030255155785213629e-03
1.266666666666666607e+00,1.503094043813194036e+09,-3.471362956992729565e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.684166748647283017e-03,2.021487800544965151e-03
1.283333333333333215e+00,1.503094043829987049e+09,-3.519394760220365820e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.717786158694696282e-03,2.012865356940573853e-03
1.300000000000000044e+00,1.503094043846602917e+09,-3.564503985316209989e-02,1.499817986581316719e-03,0.000000000000000000e+00,1.751263052284916062e-03,2.004385429793376257e-03
1.316666666666666652e+00,1.503094043863802910e+09,-3.606681596285395835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784392629399111918e-03,1.971255852679180184e-03
1.333333333333333259e+00,1.503094043880441904e+09,-3.645934536383806102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.816974622768459694e-03,1.938673859309832407e-03
1.350000000000000089e+00,1.503094043897684097e+09,-3.682285151163514070e-02,-1.049872590606921660e-02,0.000000000000000000e+00,1.847567993895458602e-03,1.733101723081679948e-03
1.366666666666666696e+00,1.503094043914263964e+09,-3.715770450775379014e-02,-1.949763382555711605e-02,0.000000000000000000e+00,1.873520622825983108e-03,1.382188530391870087e-03
1.383333333333333304e+00,1.503094043930666924e+09,-3.746441219374403025e-02,-3.299599570478897043e-02,0.000000000000000000e+00,1.891808766372227429e-03,8.139671250991429262e-04
1.399999999999999911e+00,1.503094043947331905e+09,-3.774360981372758966e-02,-4.799417557060213502e-02,0.000000000000000000e+00,1.898633480100892250e-03,7.239485193775703313e-06
1.416666666666666741e+00,1.503094043963433981e+09,-3.799604836103243760e-02,-6.299235543641529267e-02,0.000000000000000000e+00,1.890052602701899377e-03,-1.034052228014152846e-03
1.433333333333333348e+00,1.503094043980012894e+09,-3.822258174170570927e-02,-7.499089932906582989e-02,0.000000000000000000e+00,1.862603442277730066e-03,-2.256451389741080584e-03
1.449999999999999956e+00,1.503094043997267008e+09,-3.842415290357698021e-02,-8.548962523513506384e-02,0.000000000000000000e+00,1.813499711612896748e-03,-3.632174746328498301e-03
1.466666666666666563e+00,1.503094044013530970e+09,-3.860177909399654245e-02,-9.298871516804163573e-02,0.000000000000000000e+00,1.740621495891368472e-03,-5.109108450074330461e-03
1.483333333333333393e+00,1.503094044030498028e+09,-3.875653642218347683e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.643124557652179138e-03,-6.586420397745523098e-03
1.500000000000000000e+00,1.503094044047230959e+09,-3.888954391311758019e-02,-9.298871516804163573e-02,0.000000000000000000e+00,1.521416956290491066e-03,-8.014524715851196329e-03
1.516666666666666607e+00,1.503094044064965963e+09,-3.900194724893209230e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.375897711166035407e-03,-9.443814356637124374e-03
1.533333333333333215e+00,1.503094044081581116e+09,-3.909490240067702710e-02,-9.598835114120427003e-02,0.000000000000000000e+00,1.206547230618168097e-03,-1.087426972844266100e-02
1.550000000000000044e+00,1.503094044098855019e+09,-3.916955935800030264e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.013760558025257564e-03,-1.225629194176013417e-02
1.566666666666666652e+00,1.503094044115149021e+09,-3.922704616664306199e-02,-9.298871516804163573e-02,0.000000000000000000e+00,7.983382230834210926e-04,-1.359068152628565770e-02
1.583333333333333259e+00,1.503094044132452965e+09,-3.926845348359011417e-02,-9.448853315462296676e-02,0.000000000000000000e+00,5.606532126793899824e-04,-1.492780540179200997e-02
1.600000000000000089e+00,1.503094044149159908e+09,-3.929481985720892356e-02,-9.298871516804163573e-02,0.000000000000000000e+00,3.010746441757968222e-04,-1.621803875275577844e-02
1.616666666666666696e+00,1.503094044166280985e+09,-3.930711793472648624e-02,-9.448853315462296676e-02,0.000000000000000000e+00,1.996323855502600553e-05,-1.751173623304538851e-02
1.633333333333333304e+00,1.503094044182188988e+09,-3.930624179193793061e-02,-9.298871516804163573e-02,0.000000000000000000e+00,-2.823239499870703597e-04,-1.875926096397065312e-02
1.649999999999999911e+00,1.503094044199152946e+09,-3.929299557014311745e-02,-9.448853315462296676e-02,0.000000000000000000e+00,-6.054380642482794662e-04,-2.001095573561982588e-02
1.666666666666666741e+00,1.503094044214721918e+09,-3.926808359302418061e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-9.494480289392275138e-04,-2.126675162328228383e-02
1.683333333333333348e+00,1.503094044232623100e+09,-3.923210212159501664e-02,-9.598835114120427003e-02,0.000000000000000000e+00,-1.314214473936606720e-03,-2.250179103063830802e-02
1.699999999999999956e+00,1.503094044249309063e+09,-3.918553288858255684e-02,-9.748816912778557331e-02,0.000000000000000000e+00,-1.699601480406065859e-03,-2.374120684296527478e-02
1.716666666666666563e+00,1.503094044265527010e+09,-3.912873853477544239e-02,-1.019876230875295386e-01,0.000000000000000000e+00,-2.106095695176560516e-03,-2.503450634632027258e-02
1.733333333333333393e+00,1.503094044281995058e+09,-3.906196004916327735e-02,-1.169858029533426963e-01,0.000000000000000000e+00,-2.536037826583641911e-03,-2.655432759746890331e-02
1.750000000000000000e+00,1.503094044299587965e+09,-3.898531629227237894e-02,-1.334838008057371850e-01,0.000000000000000000e+00,-2.993379105402376502e-03,-2.832171633207912140e-02
1.766666666666666607e+00,1.503094044315500975e+09,-3.889880565819059388e-02,-1.574808885910382594e-01,0.000000000000000000e+00,-3.483247240256142317e-03,-3.045652967374265843e-02
1.783333333333333215e+00,1.503094044331623077e+09,-3.880230990559509208e-02,-1.739788864434327342e-01,0.000000000000000000e+00,-4.010679447682404669e-03,-3.282874557370694252e-02
1.800000000000000044e+00,1.503094044348335028e+09,-3.869560016189678431e-02,-1.904768842958272090e-01,0.000000000000000000e+00,-4.579599646826366076e-03,-3.543444011282676637e-02
1.816666666666666652e+00,1.503094044364346981e+09,-3.857834507766026710e-02,-1.979759742287338087e-01,0.000000000000000000e+00,-5.192623966502444427e-03,-3.812101536362958593e-02
1.833333333333333259e+00,1.503094044380928040e+09,-3.845012108102486420e-02,-2.039752461750590773e-01,0.000000000000000000e+00,-5.850882091679095696e-03,-4.086234467470391957e-02
1.849999999999999867e+00,1.503094044398380041e+09,-3.831042465423050575e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-6.555071871760713952e-03,-4.363273323020235017e-02
1.866666666666666696e+00,1.503094044414978981e+09,-3.815868652683741813e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-7.305259302593015459e-03,-4.638212110139312144e-02
1.883333333333333304e+00,1.503094044432549953e+09,-3.799428765312774792e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-8.100890117787196143e-03,-4.908606558822201094e-02
1.899999999999999911e+00,1.503094044449213982e+09,-3.781657681479326516e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-8.941006048658141359e-03,-5.172052799293111458e-02
1.916666666666666741e+00,1.503094044466016054e+09,-3.762488966465262624e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-9.824665813012377694e-03,-5.431144656415692884e-02
1.933333333333333348e+00,1.503094044482840061e+09,-3.741856900310797790e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.075094253897918711e-02,-5.683475120732714436e-02
1.949999999999999956e+00,1.503094044499376059e+09,-3.719698605663572522e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.171934013345314086e-02,-5.936592891487626339e-02
1.966666666666666563e+00,1.503094044514992952e+09,-3.695956250710026592e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.272916010430761788e-02,-6.180569031315881479e-02
1.983333333333333393e+00,1.503094044532289028e+09,-3.670579300235030096e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-1.377909862846309584e-02,-6.418033619169734305e-02
2.000000000000000000e+00,1.503094044548173904e+09,-3.643526786266304551e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-1.486849375226259769e-02,-6.654052243703487135e-02
2.016666666666666607e+00,1.503094044564981937e+09,-3.614769568438077479e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-1.599710647899119445e-02,-6.888648804588631824e-02
2.033333333333333215e+00,1.503094044581697941e+09,-3.584292553174999590e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-1.716470176220219121e-02,-7.121846806469839253e-02
2.049999999999999822e+00,1.503094044598736048e+09,-3.552096840071777839e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-1.837063412920759281e-02,-7.348711403327304326e-02
2.066666666666666430e+00,1.503094044615324974e+09,-3.518201763442546648e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-1.961406391584273601e-02,-7.571826258221794892e-02
2.083333333333333481e+00,1.503094044632114887e+09,-3.482646796950592677e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.089416418866742869e-02,-7.788774367853028291e-02
2.100000000000000089e+00,1.503094044648770094e+09,-3.445493289513159446e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-2.221032998556113705e-02,-8.004615621721662688e-02
2.116666666666666696e+00,1.503094044666909933e+09,-3.406826001315838709e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.356196404814078077e-02,-8.214410352377400637e-02
2.133333333333333304e+00,1.503094044683146000e+09,-3.366754409769017603e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-2.494848128524292455e-02,-8.423216462225191492e-02
2.149999999999999911e+00,1.503094044701056957e+09,-3.325413756596133641e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.636930398100355635e-02,-8.626092329562831673e-02
2.166666666666666519e+00,1.503094044717895031e+09,-3.282965808955505549e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.782365910816020360e-02,-8.825614953760869963e-02
2.183333333333333126e+00,1.503094044734728098e+09,-3.239599309557879281e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-2.931099242437242014e-02,-9.021839759053351671e-02
2.200000000000000178e+00,1.503094044751146078e+09,-3.195530093139187927e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-3.083096600372854657e-02,-9.217300234675743220e-02
2.216666666666666785e+00,1.503094044768284082e+09,-3.151000849367698725e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-3.238324635803752072e-02,-9.409530032802851385e-02
2.233333333333333393e+00,1.503094044784185886e+09,-3.106280515289163921e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-3.396729950327800202e-02,-9.598582551836808141e-02
2.250000000000000000e+00,1.503094044802176952e+09,-3.061663283720211445e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-3.558218597019085355e-02,-9.779552345414924130e-02
2.266666666666666607e+00,1.503094044816910028e+09,-3.017467217564818657e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-3.722719126859352218e-02,-9.960009952488360629e-02
2.283333333333333215e+00,1.503094044834539890e+09,-2.974032463822666103e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-3.890202358589443798e-02,-1.013748485767197172e-01
2.299999999999999822e+00,1.503094044850656033e+09,-2.931719065050029244e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-4.060639708044337659e-02,-1.031450534177508344e-01
2.316666666666666430e+00,1.503094044867850065e+09,-2.890904370190286107e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-4.234002948743357392e-02,-1.048859993463406859e-01
2.333333333333333481e+00,1.503094044883707047e+09,-2.851980050975121139e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-4.410223004397125640e-02,-1.065733801589400231e-01
2.350000000000000089e+00,1.503094044901315928e+09,-2.815348734470277808e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-4.589252770778114859e-02,-1.082576608307101868e-01
2.366666666666666696e+00,1.503094044917507887e+09,-2.781420266761509483e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-4.771045692682507333e-02,-1.098893129808032887e-01
2.383333333333333304e+00,1.503094044934585094e+09,-2.750607627204226802e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-4.955535498376143627e-02,-1.114939962930039524e-01
2.399999999999999911e+00,1.503094044950115919e+09,-2.723322517051474101e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-5.142677612290803835e-02,-1.130721565229943770e-01
2.416666666666666519e+00,1.503094044967679977e+09,-2.699970650585572715e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-5.332407480066738564e-02,-1.145994422479290342e-01
2.433333333333333126e+00,1.503094044984041929e+09,-2.680946781063978795e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-5.524682444665125064e-02,-1.161262739710822028e-01
2.450000000000000178e+00,1.503094044999607086e+09,-2.666629497806113913e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-5.719501755687022432e-02,-1.176526591964432850e-01
2.466666666666666785e+00,1.503094045015141964e+09,-2.657375834550929766e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-5.916802528453891930e-02,-1.191042358714685945e-01
2.483333333333333393e+00,1.503094045032217026e+09,-2.653515732761660070e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-6.116523261990539778e-02,-1.205566099052391427e-01
2.500000000000000000e+00,1.503094045047807932e+09,-2.655346406803816423e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-6.318665274215048977e-02,-1.220097681185740995e-01
2.516666666666666607e+00,1.503094045066023111e+09,-2.663126660834302939e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-6.523167714579630738e-02,-1.233893281176222934e-01
2.533333333333333215e+00,1.503094045082391024e+09,-2.677071209776111377e-02,-2.084747001348030149e-01,0.000000000000000000e+00,-6.729991798179484064e-02,-1.247956656172038159e-01
2.549999999999999822e+00,1.503094045099248886e+09,-2.697345058880393567e-02,-2.069748821482217394e-01,0.000000000000000000e+00,-6.939119637647389593e-02,-1.261539685916617803e-01
2.566666666666666430e+00,1.503094045114917994e+09,-2.724057998061472571e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-7.150471838896732546e-02,-1.274650309818623484e-01
2.583333333333333481e+00,1.503094045132772923e+09,-2.757259268404487970e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-7.363991035670591767e-02,-1.287544234168177537e-01
2.600000000000000089e+00,1.503094045149460077e+09,-2.796932458962123058e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-7.579641410683395086e-02,-1.300225040693837320e-01
2.616666666666666696e+00,1.503094045166313887e+09,-2.842990692157249324e-02,-2.099745181213843459e-01,0.000000000000000000e+00,-7.797449885339829967e-02,-1.313439946248424750e-01
2.633333333333333304e+00,1.503094045182872057e+09,-2.895272155774043440e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-8.017380445079269613e-02,-1.325692734301420761e-01
2.649999999999999911e+00,1.503094045200228930e+09,-2.953536038639309122e-02,-2.054750641616404083e-01,0.000000000000000000e+00,-8.239336212548878380e-02,-1.337743001581399860e-01
