# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503093083047875881e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.812265694532447315e-04,-4.438306692665362177e-04,-3.917531633408204497e-03
2.500000000000000000e-01,1.503093083064107895e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.120146531819967003e-03,-5.116366654520431790e-04,-4.218352276288670627e-03
2.666666666666666630e-01,1.503093083080564976e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.265036048735990919e-03,-5.842276461252952913e-04,-4.491805793520303909e-03
2.833333333333333259e-01,1.503093083097232103e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.415287549219078735e-03,-6.615663243037196630e-04,-4.788012771364504733e-03
2.999999999999999889e-01,1.503093083114896059e+09,0.000000000000000000e+00,-1.649799785239448521e-02,-1.570317712575302910e-03,-7.432008192081360730e-04,-5.007516869209584567e-03
3.166666666666666519e-01,1.503093083132174015e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.729572524982467404e-03,-8.288997052992815636e-04,-5.275604755627431863e-03
3.333333333333333148e-01,1.503093083148564100e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.892531737082354601e-03,-9.192593580144441156e-04,-5.566744828732615724e-03
3.499999999999999778e-01,1.503093083166182995e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.058712678126403857e-03,-1.014661241472361022e-03,-5.880609319888801395e-03
3.666666666666666408e-01,1.503093083182482004e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-2.227673392411037585e-03,-1.115274185600916663e-03,-6.192078762279092444e-03
3.833333333333333037e-01,1.503093083199055910e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-2.399015074291379907e-03,-1.220644621369097347e-03,-6.451652474841720192e-03
4.000000000000000222e-01,1.503093083216470957e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-2.572383788831881461e-03,-1.330329379002647945e-03,-6.709801344114653052e-03
4.166666666666666852e-01,1.503093083233841896e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-2.747471475993628221e-03,-1.444305145338828974e-03,-6.966577332804317797e-03
4.333333333333333481e-01,1.503093083249716043e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-2.924016247023891561e-03,-1.562756585519360858e-03,-7.246817026943157790e-03
4.500000000000000111e-01,1.503093083266017914e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-3.101801992258238633e-03,-1.685035913843638874e-03,-7.426204062920069814e-03
4.666666666666666741e-01,1.503093083283277035e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.280657329726347111e-03,-1.810926419488419724e-03,-7.679951743196680378e-03
4.833333333333333370e-01,1.503093083300618887e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.460453933631035383e-03,-1.941035838978242807e-03,-7.932477119693326709e-03
5.000000000000000000e-01,1.503093083317049980e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-3.641104290814140606e-03,-2.075551242938151499e-03,-8.208604317449293836e-03
5.166666666666666075e-01,1.503093083335316896e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-3.822558941608167078e-03,-2.214448535032561595e-03,-8.458376904807638624e-03
5.333333333333333259e-01,1.503093083351628065e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.004803268884510499e-03,-2.357913687763312123e-03,-8.756612969870292140e-03
5.500000000000000444e-01,1.503093083368936062e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-4.187853905543497887e-03,-2.506126376500922466e-03,-9.028155376427380099e-03
5.666666666666666519e-01,1.503093083386138916e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-4.371754836056646921e-03,-2.659059822538755065e-03,-9.323039007635820774e-03
5.833333333333333703e-01,1.503093083404944897e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.556573271888944045e-03,-2.816478482286345272e-03,-9.566523799512331727e-03
5.999999999999999778e-01,1.503093083422549963e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-4.742395383634781005e-03,-2.978154413109064969e-03,-9.833845321952498428e-03
6.166666666666666963e-01,1.503093083440182924e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-4.929321974446307895e-03,-3.144067442842376874e-03,-1.007504822221924438e-02
6.333333333333333037e-01,1.503093083456161022e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-5.117464179784753445e-03,-3.314200347752481110e-03,-1.034016391717452674e-02
6.500000000000000222e-01,1.503093083474023104e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-5.306939277667542705e-03,-3.488534244452824035e-03,-1.057923957219459449e-02
6.666666666666666297e-01,1.503093083491612911e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-5.497866691416762076e-03,-3.667053240753065033e-03,-1.084230921762027386e-02
6.833333333333333481e-01,1.503093083509474993e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-5.690364263455772662e-03,-3.849946983693744440e-03,-1.110421240927283136e-02
6.999999999999999556e-01,1.503093083526073933e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-5.884544873984215961e-03,-4.036989270343263776e-03,-1.134020643428233430e-02
7.166666666666666741e-01,1.503093083543569088e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.080513472438823369e-03,-4.227959262411054575e-03,-1.157553889718114341e-02
7.333333333333332815e-01,1.503093083561220884e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-6.278364582584995690e-03,-4.423053440859353938e-03,-1.183504165864490178e-02
7.500000000000000000e-01,1.503093083579123020e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-6.478180333964985056e-03,-4.622464421332433959e-03,-1.209355788060687865e-02
7.666666666666666075e-01,1.503093083596811056e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.680029063350236170e-03,-4.825969022953857830e-03,-1.232634766046724478e-02
7.833333333333333259e-01,1.503093083613114119e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-6.883964519918625742e-03,-5.033349468866090380e-03,-1.255866052031294131e-02
8.000000000000000444e-01,1.503093083629544973e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-7.090025697226326820e-03,-5.244598169880260521e-03,-1.279053947801182811e-02
8.166666666666666519e-01,1.503093083645796061e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-7.298237303802829201e-03,-5.459915406851738144e-03,-1.304681705963937205e-02
8.333333333333333703e-01,1.503093083663474083e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-7.508610872512038945e-03,-5.679497596565172626e-03,-1.330233591467011242e-02
8.499999999999999778e-01,1.503093083679816008e+09,0.000000000000000000e+00,-1.499817986581316806e-02,-7.721146496843417882e-03,-5.902503874562490919e-03,-1.345798507605040426e-02
8.666666666666666963e-01,1.503093083697428942e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-7.935835170185479015e-03,-6.128526771033676601e-03,-1.366418969639857268e-02
8.833333333333333037e-01,1.503093083715023041e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-8.152661692052498923e-03,-6.358195033888342299e-03,-1.389535969217073341e-02
9.000000000000000222e-01,1.503093083732686043e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-8.371608093350108026e-03,-6.591921597285581823e-03,-1.415111746053163665e-02
9.166666666666666297e-01,1.503093083749444008e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-8.592657521244871990e-03,-6.829698840613527069e-03,-1.438151173965039088e-02
9.333333333333333481e-01,1.503093083766738892e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-8.815798513211015042e-03,-7.071522142374483087e-03,-1.463657594331192573e-02
9.499999999999999556e-01,1.503093083784687996e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.041029579528911744e-03,-7.317385238019976160e-03,-1.486635723775119912e-02
9.666666666666666741e-01,1.503093083800724983e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.268364004060596767e-03,-7.567077683943232089e-03,-1.509609808898823916e-02
9.833333333333332815e-01,1.503093083817671061e+09,0.000000000000000000e+00,-2.249726979871975036e-02,-9.497834764678523764e-03,-7.821013417966066195e-03,-1.537541409768870999e-02
1.000000000000000000e+00,1.503093083835010052e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.729499467416044198e-03,-8.079183525961073503e-03,-1.560436287790992194e-02
1.016666666666666607e+00,1.503093083851880074e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-9.963445182372139552e-03,-8.341170137138885499e-03,-1.583339425019759591e-02
1.033333333333333215e+00,1.503093083868114948e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.019979306475634305e-02,-8.606974948414851737e-03,-1.606254655376018747e-02
1.050000000000000044e+00,1.503093083887411118e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.043870264130616204e-02,-8.876807468038280455e-03,-1.631664994169416960e-02
1.066666666666666652e+00,1.503093083904395103e+09,0.000000000000000000e+00,-1.949763382555711605e-02,-1.068037564073558154e-02,-9.150666171627139592e-03,-1.654575806254352313e-02
1.083333333333333259e+00,1.503093083922142029e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.092505924695236913e-02,-9.428552650799304838e-03,-1.679991343435620343e-02
1.100000000000000089e+00,1.503093083938081026e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-1.117304865556256049e-02,-9.710674201189100838e-03,-1.705396689176142538e-02
1.116666666666666696e+00,1.503093083956222057e+09,0.000000000000000000e+00,-1.799781583897579890e-02,-1.142468881769993956e-02,-9.996615331326091924e-03,-1.725840083923569496e-02
1.133333333333333304e+00,1.503093083972152948e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-1.168037526048681073e-02,-1.028410637246316046e-02,-1.724057361843580466e-02
1.149999999999999911e+00,1.503093083988910913e+09,0.000000000000000000e+00,2.999635973162633439e-03,-1.194055388044355445e-02,-1.057030291351564351e-02,-1.710339237583800506e-02
1.166666666666666741e+00,1.503093084005179882e+09,0.000000000000000000e+00,1.199854389265053375e-02,-1.220571961489074798e-02,-1.085302573923802374e-02,-1.682412247881963016e-02
1.183333333333333348e+00,1.503093084023190975e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.247641390677812004e-02,-1.113034140557026160e-02,-1.645478344695076520e-02
1.199999999999999956e+00,1.503093084040878057e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.275322089036020484e-02,-1.140138351177274155e-02,-1.607133445849500200e-02
1.216666666666666563e+00,1.503093084058892012e+09,0.000000000000000000e+00,1.649799785239448521e-02,-1.303676223862739250e-02,-1.166654123775642121e-02,-1.574848947228187079e-02
1.233333333333333393e+00,1.503093084074569941e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.332769062828283863e-02,-1.192598867743746745e-02,-1.538620964597958718e-02
1.250000000000000000e+00,1.503093084092119932e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.362668179419869278e-02,-1.217969661070154863e-02,-1.505964947863588921e-02
1.266666666666666607e+00,1.503093084109782934e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.393442516254223343e-02,-1.242763517361340428e-02,-1.469399380489743064e-02
1.283333333333333215e+00,1.503093084127221107e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.425161306996585581e-02,-1.266978094560110638e-02,-1.436441435364987397e-02
1.300000000000000044e+00,1.503093084143013954e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.457892859522546755e-02,-1.290673161300528310e-02,-1.407048223218319155e-02
1.316666666666666652e+00,1.503093084160564899e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.491703204913127911e-02,-1.313866355317871298e-02,-1.376220692906933094e-02
1.333333333333333259e+00,1.503093084177587032e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.526654618863910844e-02,-1.336575558144828535e-02,-1.348959373996081422e-02
1.350000000000000089e+00,1.503093084195163012e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.562804024093706820e-02,-1.358839163977463259e-02,-1.322746142166715544e-02
1.366666666666666696e+00,1.503093084212852001e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.600201284334967083e-02,-1.380653952964979239e-02,-1.295105318208853752e-02
1.383333333333333304e+00,1.503093084230326891e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.638887402453618677e-02,-1.402017222663532424e-02,-1.268560782175265703e-02
1.399999999999999911e+00,1.503093084247478008e+09,0.000000000000000000e+00,1.799781583897579890e-02,-1.678892637156460116e-02,-1.422967990876600197e-02,-1.245595198183179278e-02
1.416666666666666741e+00,1.503093084265088081e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.720234554576537123e-02,-1.443503450418914640e-02,-1.218734561530243100e-02
1.433333333333333348e+00,1.503093084280659914e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.762916032757133600e-02,-1.463621553436147797e-02,-1.195502336016367011e-02
1.449999999999999956e+00,1.503093084297626019e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.806923238660420455e-02,-1.483361739838634161e-02,-1.173381480548959035e-02
1.466666666666666563e+00,1.503093084314160109e+09,0.000000000000000000e+00,2.099745181213843320e-02,-1.852223598784744421e-02,-1.502721842007735328e-02,-1.149896018672706341e-02
1.483333333333333393e+00,1.503093084331644058e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.898763785763807332e-02,-1.521720907350660075e-02,-1.130046960049916477e-02
1.500000000000000000e+00,1.503093084349606991e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.946467744421006771e-02,-1.540398485506325535e-02,-1.111314454592006104e-02
1.516666666666666607e+00,1.503093084366367102e+09,0.000000000000000000e+00,1.949763382555711605e-02,-1.995234781644278366e-02,-1.558773178308207885e-02,-1.093697618441599913e-02
1.533333333333333215e+00,1.503093084382287979e+09,0.000000000000000000e+00,2.399708778530106751e-02,-2.044937745113704561e-02,-1.576801408735962334e-02,-1.069756537456905375e-02
1.550000000000000044e+00,1.503093084403167963e+09,0.000000000000000000e+00,2.849654174504501897e-02,-2.095421316340171508e-02,-1.594378754034802767e-02,-1.039608644521992746e-02
1.566666666666666652e+00,1.503093084417232037e+09,0.000000000000000000e+00,3.299599570478897043e-02,-2.146500443645710937e-02,-1.611402706885358554e-02,-1.003366372890883949e-02
1.583333333333333259e+00,1.503093084435362101e+09,0.000000000000000000e+00,3.899526765111423210e-02,-2.197958940623422411e-02,-1.627751872905847108e-02,-9.586577431289287909e-03
1.600000000000000089e+00,1.503093084450357914e+09,0.000000000000000000e+00,4.199490362427686641e-02,-2.249548275248482512e-02,-1.643327764698126331e-02,-9.105828165503296670e-03
1.616666666666666696e+00,1.503093084468369961e+09,0.000000000000000000e+00,4.349472161085818356e-02,-2.300986574165945001e-02,-1.658095436969587999e-02,-8.616737178302035643e-03
1.633333333333333304e+00,1.503093084484791040e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.351957865752175164e-02,-1.672041037564193575e-02,-8.119365156690684648e-03
1.649999999999999911e+00,1.503093084502052069e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.402111584334581246e-02,-1.685171481773262495e-02,-7.638503652031766733e-03
1.666666666666666741e+00,1.503093084517927885e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.451062356461269215e-02,-1.697513892929400359e-02,-7.173680939923273749e-03
1.683333333333333348e+00,1.503093084536070108e+09,0.000000000000000000e+00,4.499453959743950071e-02,-2.498390088343383636e-02,-1.709094556649793165e-02,-6.724363657485917835e-03
1.699999999999999956e+00,1.503093084552098036e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.543640371556927376e-02,-1.719897383095476615e-02,-6.240372528778535821e-03
1.716666666666666563e+00,1.503093084570866108e+09,0.000000000000000000e+00,4.799417557060213502e-02,-2.586325221798750282e-02,-1.729906138222414569e-02,-5.771436254965580347e-03
1.733333333333333393e+00,1.503093084586601973e+09,0.000000000000000000e+00,5.249362953034608648e-02,-2.625924162957401012e-02,-1.739083132607119678e-02,-5.242426512772327754e-03
1.750000000000000000e+00,1.503093084604713917e+09,0.000000000000000000e+00,5.699308349009003793e-02,-2.661885666000804104e-02,-1.747328571135266934e-02,-4.653735013656155189e-03
1.766666666666666607e+00,1.503093084620845079e+09,0.000000000000000000e+00,6.299235543641529267e-02,-2.693628949218760185e-02,-1.754522510355895071e-02,-3.980861189046078739e-03
1.783333333333333215e+00,1.503093084638185024e+09,0.000000000000000000e+00,6.899162738274057516e-02,-2.720546143211694315e-02,-1.760525142541809196e-02,-3.224398768009876029e-03
1.800000000000000044e+00,1.503093084655594110e+09,0.000000000000000000e+00,8.398980724855373281e-02,-2.742004820712577381e-02,-1.765073260597272223e-02,-2.236088270098113805e-03
1.816666666666666652e+00,1.503093084671946049e+09,0.000000000000000000e+00,9.448853315462296676e-02,-2.757350887893782188e-02,-1.767844955763845510e-02,-1.093120913837629642e-03
1.833333333333333259e+00,1.503093084688978910e+09,0.000000000000000000e+00,1.094867130204361244e-01,-2.765911830273655447e-02,-1.768521518891767383e-02,2.774379627365807302e-04
1.849999999999999867e+00,1.503093084707679033e+09,0.000000000000000000e+00,1.214852569130866478e-01,-2.767000302730380709e-02,-1.766767173306409838e-02,1.823482071646051472e-03
1.866666666666666696e+00,1.503093084724545002e+09,0.000000000000000000e+00,1.334838008057371850e-01,-2.759918049485145589e-02,-1.762290738886621716e-02,3.543461399296265243e-03
1.883333333333333304e+00,1.503093084742022038e+09,0.000000000000000000e+00,1.439825267118063912e-01,-2.743960136267250757e-02,-1.754824215653371863e-02,5.411178256115996461e-03
1.899999999999999911e+00,1.503093084758265018e+09,0.000000000000000000e+00,1.484819806715503565e-01,-2.718419473254848201e-02,-1.744204953618787995e-02,7.326615401420188620e-03
1.916666666666666741e+00,1.503093084776051044e+09,0.000000000000000000e+00,1.529814346312943218e-01,-2.682591603832744712e-02,-1.730352657209652603e-02,9.290684413878282782e-03
1.933333333333333348e+00,1.503093084792537928e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.635779730758106704e-02,-1.713268290147222303e-02,1.120523773220617920e-02
1.949999999999999956e+00,1.503093084810434103e+09,0.000000000000000000e+00,1.499817986581316598e-01,-2.577299948013004119e-02,-1.693032083097637322e-02,1.307302231467702067e-02
1.966666666666666563e+00,1.503093084827409983e+09,0.000000000000000000e+00,1.499817986581316598e-01,-2.506486643484082469e-02,-1.669698918908828905e-02,1.492163954317711830e-02
1.983333333333333393e+00,1.503093084845463037e+09,0.000000000000000000e+00,1.499817986581316598e-01,-2.422698034679699255e-02,-1.643298686274798082e-02,1.675355085535905689e-02
2.000000000000000000e+00,1.503093084860990047e+09,0.000000000000000000e+00,1.514816166447129908e-01,-2.325321797007803143e-02,-1.613836405355512787e-02,1.859606802407678602e-02
2.016666666666666607e+00,1.503093084879044056e+09,0.000000000000000000e+00,1.544812526178756251e-01,-2.213780741725161413e-02,-1.581271874199489252e-02,2.047614679919361816e-02
2.033333333333333215e+00,1.503093084896848917e+09,0.000000000000000000e+00,1.499817986581316598e-01,-2.087538498562226813e-02,-1.545644556201108272e-02,2.227164718041829694e-02
2.049999999999999822e+00,1.503093084913444042e+09,0.000000000000000000e+00,1.499817986581316598e-01,-1.946105156256158764e-02,-1.507030002264398046e-02,2.406084742597736428e-02
2.066666666666666430e+00,1.503093084929622889e+09,0.000000000000000000e+00,1.499817986581316598e-01,-1.789042812813307348e-02,-1.465436466912244454e-02,2.584643491462247297e-02
2.083333333333333481e+00,1.503093084945775032e+09,0.000000000000000000e+00,1.514816166447129908e-01,-1.615970986296653283e-02,-1.420846994707934338e-02,2.765590530560847748e-02
2.100000000000000089e+00,1.503093084961869001e+09,0.000000000000000000e+00,1.514816166447129908e-01,-1.426571836312861413e-02,-1.373240571108874652e-02,2.946677270764428563e-02
2.116666666666666696e+00,1.503093084979728937e+09,0.000000000000000000e+00,1.514816166447129908e-01,-1.220595146176100404e-02,-1.322612597360784542e-02,3.128175405654591568e-02
2.133333333333333304e+00,1.503093084995285034e+09,0.000000000000000000e+00,1.499817986581316598e-01,-9.978630159653766388e-03,-1.268974674998717307e-02,3.307876097456654424e-02
2.149999999999999911e+00,1.503093085011215925e+09,0.000000000000000000e+00,1.514816166447129908e-01,-7.582742173794310495e-03,-1.212312753770557021e-02,3.491045633680025378e-02
2.166666666666666519e+00,1.503093085027286053e+09,0.000000000000000000e+00,1.514816166447129908e-01,-5.018081624347102421e-03,-1.152587883186935273e-02,3.675426654797013526e-02
2.183333333333333126e+00,1.503093085044485092e+09,0.000000000000000000e+00,1.484819806715503565e-01,-2.285284396502409304e-03,-1.089819147973399363e-02,3.856319080041890890e-02
2.200000000000000178e+00,1.503093085062035084e+09,0.000000000000000000e+00,1.499817986581316598e-01,6.141412658296429260e-04,-1.023999761385028726e-02,4.041492926660122248e-02
2.216666666666666785e+00,1.503093085078819990e+09,0.000000000000000000e+00,1.514816166447129908e-01,3.677789352471756961e-03,-9.550566895026717587e-03,4.231148864773073143e-02
2.233333333333333393e+00,1.503093085094541073e+09,0.000000000000000000e+00,1.499817986581316598e-01,6.902336254137259215e-03,-8.829550586494030670e-03,4.420520792106918950e-02
2.250000000000000000e+00,1.503093085112682104e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.028352685916626361e-02,-8.076766839789830538e-03,4.612351293298662391e-02
2.266666666666666607e+00,1.503093085128328085e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.381616689694881682e-02,-7.291788370127727514e-03,4.806850055590919379e-02
2.283333333333333215e+00,1.503093085145736933e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.749412180354013163e-02,-6.474154081777660358e-03,5.004213160858698994e-02
2.299999999999999822e+00,1.503093085160787106e+09,0.000000000000000000e+00,1.514816166447129908e-01,2.131032233977238344e-02,-5.623164290324500492e-03,5.207100746687524928e-02
2.316666666666666430e+00,1.503093085178220987e+09,0.000000000000000000e+00,1.514816166447129908e-01,2.525677714369928620e-02,-4.738095044272414187e-03,5.413157811729669977e-02
2.333333333333333481e+00,1.503093085195004940e+09,0.000000000000000000e+00,1.484819806715503565e-01,2.932459234778637611e-02,-3.818820023644673139e-03,5.617574598032457067e-02
2.350000000000000089e+00,1.503093085212397099e+09,0.000000000000000000e+00,1.499817986581316598e-01,3.350399833728093940e-02,-2.864973462869011608e-03,5.827999603613912005e-02
2.366666666666666696e+00,1.503093085227994919e+09,0.000000000000000000e+00,1.499817986581316598e-01,3.778438367004171433e-02,-1.875755498939493671e-03,6.042021444434582389e-02
2.383333333333333304e+00,1.503093085245773077e+09,0.000000000000000000e+00,1.484819806715503565e-01,4.215433612023723048e-02,-8.507664118367506620e-04,6.257249730377287267e-02
2.399999999999999911e+00,1.503093085262423038e+09,0.000000000000000000e+00,1.514816166447129908e-01,4.660169074916981763e-02,2.108253639317670888e-04,6.481229398456907209e-02
2.416666666666666519e+00,1.503093085280222893e+09,0.000000000000000000e+00,1.514816166447129908e-01,5.111358484655086076e-02,1.310060907609111175e-03,6.708964513241279237e-02
2.433333333333333126e+00,1.503093085297935963e+09,0.000000000000000000e+00,1.514816166447129908e-01,5.567651952532646359e-02,2.447567989688250074e-03,6.940477365316764791e-02
2.450000000000000178e+00,1.503093085316735983e+09,0.000000000000000000e+00,1.514816166447129908e-01,6.027642769314975335e-02,3.623976122018195568e-03,7.175766625980208036e-02
2.466666666666666785e+00,1.503093085332418919e+09,0.000000000000000000e+00,1.514816166447129908e-01,6.489874806433904020e-02,4.839912585620600657e-03,7.414806920801721157e-02
2.483333333333333393e+00,1.503093085348694086e+09,0.000000000000000000e+00,1.499817986581316598e-01,6.952850481817524075e-02,6.095791243416257346e-03,7.655069560815999652e-02
2.500000000000000000e+00,1.503093085364653111e+09,0.000000000000000000e+00,1.529814346312943218e-01,7.415039245320698136e-02,7.392434511234082656e-03,7.903958279175052337e-02
2.516666666666666607e+00,1.503093085382014036e+09,0.000000000000000000e+00,1.529814346312943218e-01,7.874886533336405980e-02,8.730850609140783022e-03,8.156333835992146675e-02
2.533333333333333215e+00,1.503093085398968935e+09,0.000000000000000000e+00,1.514816166447129908e-01,8.330823137065861139e-02,1.011140330377536568e-02,8.409594979887641264e-02
2.549999999999999822e+00,1.503093085415491104e+09,0.000000000000000000e+00,1.529814346312943218e-01,8.781274924155905992e-02,1.153464570536817495e-02,8.668594379516449122e-02
2.566666666666666430e+00,1.503093085431459904e+09,0.000000000000000000e+00,1.514816166447129908e-01,9.224672849025400412e-02,1.300110221012027063e-02,8.928162637599518225e-02
2.583333333333333481e+00,1.503093085448297024e+09,0.000000000000000000e+00,1.529814346312943218e-01,9.659463183243303941e-02,1.451126926443408252e-02,9.193106042941015521e-02
2.600000000000000089e+00,1.503093085464775085e+09,0.000000000000000000e+00,1.514816166447129908e-01,1.008411789383278495e-01,1.606560699141452650e-02,9.458210262881372454e-02
2.616666666666666696e+00,1.503093085482184887e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.049714509439880067e-01,1.766412591140195665e-02,9.723280453552829439e-02
2.633333333333333304e+00,1.503093085498409986e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.089709949154703678e-01,1.930700949924031573e-02,9.990580084058330035e-02
2.649999999999999911e+00,1.503093085516277075e+09,0.000000000000000000e+00,1.499817986581316598e-01,1.128259274721189476e-01,2.099460627512108116e-02,1.025983328335400430e-01
