# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503953895087894917e+09,-1.170665186684395143e-03,3.599563167795159779e-02,0.000000000000000000e+00,1.212857179670081675e-03,8.095306848668971933e-03
3.166666666666666519e-01,1.503953895105011940e+09,-1.291730387604061742e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.350803944833419866e-03,8.457299412366073299e-03
3.333333333333333148e-01,1.503953895120668888e+09,-1.414811750642059555e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.495148232015533051e-03,8.862888386930443604e-03
3.499999999999999778e-01,1.503953895138669968e+09,-1.539103354677755263e-03,2.849654174504501897e-02,0.000000000000000000e+00,1.645574848462823996e-03,9.187404132900568732e-03
3.666666666666666408e-01,1.503953895156281948e+09,-1.663803625693329770e-03,3.449581369137028758e-02,0.000000000000000000e+00,1.802193860834216520e-03,9.605715348718681448e-03
3.833333333333333037e-01,1.503953895173172951e+09,-1.788127677086676255e-03,3.299599570478897043e-02,0.000000000000000000e+00,1.965519793840051193e-03,9.992322677459329616e-03
4.000000000000000222e-01,1.503953895189816952e+09,-1.911319579659656945e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.135028628319072305e-03,1.034775013828376916e-02
4.166666666666666852e-01,1.503953895206969023e+09,-2.032664402296041964e-03,2.849654174504501897e-02,0.000000000000000000e+00,2.309997850776251797e-03,1.064772327824400726e-02
4.333333333333333481e-01,1.503953895222812891e+09,-2.151499865806270288e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.490339504343677766e-03,1.099231791998004151e-02
4.500000000000000111e-01,1.503953895240216017e+09,-2.267227455731078874e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.676791117573523379e-03,1.138079653493970049e-02
4.666666666666666741e-01,1.503953895256735086e+09,-2.379322845038907459e-03,3.749544966453291495e-02,0.000000000000000000e+00,2.870078028743237256e-03,1.181243378484553470e-02
4.833333333333333370e-01,1.503953895273482084e+09,-2.487345484578208903e-03,2.999635973162633612e-02,0.000000000000000000e+00,3.069463498082354146e-03,1.211298764436685715e-02
5.000000000000000000e-01,1.503953895290303946e+09,-2.590947227790760775e-03,3.449581369137028758e-02,0.000000000000000000e+00,3.274438152590466045e-03,1.248294321804824941e-02
5.166666666666666075e-01,1.503953895307687998e+09,-2.689879866471892120e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.485113323660821855e-03,1.279720434228135383e-02
5.333333333333333259e-01,1.503953895323544979e+09,-2.784001466175670906e-03,3.299599570478897043e-02,0.000000000000000000e+00,3.701189929840449123e-03,1.313106099784821026e-02
5.500000000000000444e-01,1.503953895341592073e+09,-2.873281403086869103e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.922577545556332757e-03,1.343460967743578816e-02
5.666666666666666519e-01,1.503953895358443022e+09,-2.957804018680738889e-03,2.099745181213843320e-02,0.000000000000000000e+00,4.147532290376215042e-03,1.355961246281821297e-02
5.833333333333333703e-01,1.503953895375708103e+09,-3.037770824114069922e-03,3.299599570478897043e-02,0.000000000000000000e+00,4.376210394374761316e-03,1.388086762056614867e-02
5.999999999999999778e-01,1.503953895392940044e+09,-3.113501202870814187e-03,4.349472161085818356e-02,0.000000000000000000e+00,4.611648468340463075e-03,1.437034157344808244e-02
6.166666666666666963e-01,1.503953895409720898e+09,-3.185431577546583761e-03,3.299599570478897043e-02,0.000000000000000000e+00,4.853726745873550470e-03,1.467819655766147875e-02
6.333333333333333037e-01,1.503953895425494909e+09,-3.254113024609245949e-03,2.999635973162633612e-02,0.000000000000000000e+00,5.100479107508818465e-03,1.493138352488664923e-02
6.500000000000000222e-01,1.503953895442864895e+09,-3.320207339323751321e-03,3.149617771820764633e-02,0.000000000000000000e+00,5.351623437229599545e-03,1.520517549046932967e-02
6.666666666666666297e-01,1.503953895459507942e+09,-3.384481571575224165e-03,2.849654174504501897e-02,0.000000000000000000e+00,5.606878838876512561e-03,1.542486245123983295e-02
6.833333333333333481e-01,1.503953895476658106e+09,-3.447801071860080724e-03,2.999635973162633612e-02,0.000000000000000000e+00,5.865972502205634397e-03,1.566570811677114872e-02
6.999999999999999556e-01,1.503953895492520094e+09,-3.511121105032671223e-03,3.149617771820764633e-02,0.000000000000000000e+00,6.129254149845452665e-03,1.592736276443479024e-02
7.166666666666666741e-01,1.503953895509984016e+09,-3.575477107287323639e-03,3.149617771820764633e-02,0.000000000000000000e+00,6.396860568409171166e-03,1.618469264117453413e-02
7.333333333333332815e-01,1.503953895525623083e+09,-3.641973679118407081e-03,2.549690577188238466e-02,0.000000000000000000e+00,6.667891653286219834e-03,1.633860998582885998e-02
7.500000000000000000e-01,1.503953895542989969e+09,-3.711772423434046408e-03,3.149617771820764633e-02,0.000000000000000000e+00,6.942295390535086277e-03,1.658914254388345333e-02
7.666666666666666075e-01,1.503953895558507919e+09,-3.786078753409537461e-03,3.599563167795159779e-02,0.000000000000000000e+00,7.221461533562286567e-03,1.690990359548878025e-02
7.833333333333333259e-01,1.503953895575956106e+09,-3.866127808870974993e-03,2.699672375846369834e-02,0.000000000000000000e+00,7.504686456787709216e-03,1.707662406823775431e-02
8.000000000000000444e-01,1.503953895592560053e+09,-3.953169632825156293e-03,2.999635973162633612e-02,0.000000000000000000e+00,7.791081338261408515e-03,1.729016851562449261e-02
8.166666666666666519e-01,1.503953895609926939e+09,-4.048453771039653599e-03,2.699672375846369834e-02,0.000000000000000000e+00,8.080591487775248827e-03,1.745060376208504641e-02
8.333333333333333703e-01,1.503953895626044035e+09,-4.153213467181741426e-03,2.699672375846369834e-02,0.000000000000000000e+00,8.372753398667137636e-03,1.760838724716755344e-02
8.499999999999999778e-01,1.503953895642627001e+09,-4.268649633819648036e-03,2.549690577188238466e-02,0.000000000000000000e+00,8.667316085568040063e-03,1.773877298979802467e-02
8.666666666666666963e-01,1.503953895659724951e+09,-4.395914785464294199e-03,2.249726979871975036e-02,0.000000000000000000e+00,8.963619548018275651e-03,1.781742402399311836e-02
8.833333333333333037e-01,1.503953895677099943e+09,-4.536097123693870470e-03,2.249726979871975036e-02,0.000000000000000000e+00,9.261222997718341482e-03,1.789477507093838182e-02
9.000000000000000222e-01,1.503953895693135023e+09,-4.690204966188261243e-03,2.249726979871975036e-02,0.000000000000000000e+00,9.560104947768960360e-03,1.797084761753309223e-02
9.166666666666666297e-01,1.503953895710146904e+09,-4.859151711157358618e-03,2.399708778530106751e-02,0.000000000000000000e+00,9.860451422026737453e-03,1.807045260636366488e-02
9.333333333333333481e-01,1.503953895726948977e+09,-5.043741526150404518e-03,2.699672375846369834e-02,0.000000000000000000e+00,1.016285853315827825e-02,1.821799089120651818e-02
9.499999999999999556e-01,1.503953895743125916e+09,-5.244655945581782990e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.046687561520765614e-02,1.826393133935944740e-02
9.666666666666666741e-01,1.503953895759705067e+09,-5.462441554520208568e-03,2.399708778530106751e-02,0.000000000000000000e+00,1.077206633729264028e-02,1.835869208036281300e-02
9.833333333333332815e-01,1.503953895776352882e+09,-5.697498927408246178e-03,2.249726979871975036e-02,0.000000000000000000e+00,1.107861616105151187e-02,1.842709675324927243e-02
1.000000000000000000e+00,1.503953895792501926e+09,-5.950072979473944486e-03,2.099745181213843320e-02,0.000000000000000000e+00,1.138608945899560049e-02,1.846958098550749092e-02
1.016666666666666607e+00,1.503953895809120893e+09,-6.220244875754022892e-03,1.949763382555711605e-02,0.000000000000000000e+00,1.169405780392529515e-02,1.848657320433708118e-02
1.033333333333333215e+00,1.503953895825309992e+09,-6.507925627980940160e-03,1.199854389265053375e-02,0.000000000000000000e+00,1.200127122748504381e-02,1.837933551232150825e-02
1.050000000000000044e+00,1.503953895843019009e+09,-6.812851493224812531e-03,5.999271946325266877e-03,0.000000000000000000e+00,1.230588354546670489e-02,1.817471106011193591e-02
1.066666666666666652e+00,1.503953895859533072e+09,-7.134581270278013594e-03,4.499453959743949724e-03,0.000000000000000000e+00,1.260690656313430760e-02,1.794867894177339801e-02
1.083333333333333259e+00,1.503953895876745939e+09,-7.472495570494962908e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290357213167255337e-02,1.765201337323515224e-02
1.100000000000000089e+00,1.503953895894093990e+09,-7.825798119339106435e-03,-4.499453959743949724e-03,0.000000000000000000e+00,1.319471278283883102e-02,1.728588182273980978e-02
1.116666666666666696e+00,1.503953895911320925e+09,-8.193519123445644134e-03,-5.999271946325266877e-03,0.000000000000000000e+00,1.347959465616062336e-02,1.690101208364593044e-02
1.133333333333333304e+00,1.503953895927747965e+09,-8.574520715796932549e-03,-7.499089932906584030e-03,0.000000000000000000e+00,1.375790803662258095e-02,1.649771387096886366e-02
1.149999999999999911e+00,1.503953895945216894e+09,-8.967504468853988026e-03,-4.499453959743949724e-03,0.000000000000000000e+00,1.402996979517430118e-02,1.615066121308807515e-02
1.166666666666666741e+00,1.503953895961743116e+09,-9.371020942428351375e-03,-5.999271946325266877e-03,0.000000000000000000e+00,1.429608812223894659e-02,1.578455502025134446e-02
1.183333333333333348e+00,1.503953895979182959e+09,-9.783481209953572011e-03,-4.499453959743949724e-03,0.000000000000000000e+00,1.455636240180168198e-02,1.544928984135954253e-02
1.199999999999999956e+00,1.503953895995686054e+09,-1.020317028387219237e-02,-2.999635973162633439e-03,0.000000000000000000e+00,1.481130239098535709e-02,1.514435591928982479e-02
1.216666666666666563e+00,1.503953896013006926e+09,-1.062826233833910269e-02,-5.999271946325266877e-03,0.000000000000000000e+00,1.506078795454266102e-02,1.479488248996043386e-02
1.233333333333333393e+00,1.503953896029659033e+09,-1.105683760560163299e-02,-1.499817986581316719e-03,0.000000000000000000e+00,1.530511869721492939e-02,1.452555478084514504e-02
1.250000000000000000e+00,1.503953896047121048e+09,-1.148690080149482665e-02,-7.499089932906584030e-03,0.000000000000000000e+00,1.554416922197815465e-02,1.416151942386680886e-02
1.266666666666666607e+00,1.503953896063615084e+09,-1.191640091572220873e-02,-1.199854389265053375e-02,0.000000000000000000e+00,1.577658130471087244e-02,1.372913160958991532e-02
1.283333333333333215e+00,1.503953896081037998e+09,-1.234325218420817549e-02,-5.999271946325266877e-03,0.000000000000000000e+00,1.600267526792765668e-02,1.340304978060104409e-02
1.300000000000000044e+00,1.503953896097098112e+09,-1.276535604402364958e-02,-8.998907919487899448e-03,0.000000000000000000e+00,1.622296526136220510e-02,1.303277798850836257e-02
1.316666666666666652e+00,1.503953896113651991e+09,-1.318062385640650890e-02,-3.749544966453291495e-02,0.000000000000000000e+00,1.643319924382177777e-02,1.219761984497324224e-02
1.333333333333333259e+00,1.503953896130774975e+09,-1.358700017041049486e-02,-5.399344751692739669e-02,0.000000000000000000e+00,1.662735056465320521e-02,1.110357773219302659e-02
1.350000000000000089e+00,1.503953896147372007e+09,-1.398248628888999409e-02,-7.349108134248452662e-02,0.000000000000000000e+00,1.680072593700139560e-02,9.705351004136759593e-03
1.366666666666666696e+00,1.503953896164028883e+09,-1.436516389001624323e-02,-8.998907919487900142e-02,0.000000000000000000e+00,1.694871194262660349e-02,8.057547011930232816e-03
1.383333333333333304e+00,1.503953896180672884e+09,-1.473321845144762166e-02,-1.049872590606921730e-01,0.000000000000000000e+00,1.706739058780458798e-02,6.189080715740711940e-03
1.399999999999999911e+00,1.503953896197726965e+09,-1.508496222075302561e-02,-1.109865310070174416e-01,0.000000000000000000e+00,1.715435757910853051e-02,4.252338207653145151e-03
1.416666666666666741e+00,1.503953896214399099e+09,-1.541885647478933967e-02,-1.259847108728305853e-01,0.000000000000000000e+00,1.720724147636588236e-02,2.099709129181948943e-03
1.433333333333333348e+00,1.503953896230304956e+09,-1.573353281251902228e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.722599563377850973e-02,1.561885556566324981e-04
1.449999999999999956e+00,1.503953896248323917e+09,-1.602781323024985577e-02,-1.214852569130866478e-01,0.000000000000000000e+00,1.721179759922906657e-02,-1.854367691678701722e-03
1.466666666666666563e+00,1.503953896263999939e+09,-1.630072873548465626e-02,-1.199854389265053445e-01,0.000000000000000000e+00,1.716457514853146626e-02,-3.806902556422856604e-03
1.483333333333333393e+00,1.503953896280754089e+09,-1.655153626545987841e-02,-1.199854389265053445e-01,0.000000000000000000e+00,1.708508013517790608e-02,-5.727164858511052913e-03
1.500000000000000000e+00,1.503953896296617985e+09,-1.677973368897107270e-02,-1.094867130204361244e-01,0.000000000000000000e+00,1.697529606697090535e-02,-7.442159340644653384e-03
1.516666666666666607e+00,1.503953896314093113e+09,-1.698507268514894836e-02,-1.169858029533426963e-01,0.000000000000000000e+00,1.683612985524525138e-02,-9.252756511474712411e-03
1.533333333333333215e+00,1.503953896330641031e+09,-1.716756931035057221e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.666724426019910651e-02,-1.100863733254125836e-02
1.550000000000000044e+00,1.503953896347995996e+09,-1.732751208413136138e-02,-1.139861669801800759e-01,0.000000000000000000e+00,1.646954366354566601e-02,-1.271070618555748648e-02
1.566666666666666652e+00,1.503953896364672899e+09,-1.746546744719976174e-02,-1.154859849667613791e-01,0.000000000000000000e+00,1.624350318766587878e-02,-1.440943212579038832e-02
1.583333333333333259e+00,1.503953896382502079e+09,-1.758228246814449655e-02,-1.169858029533426963e-01,0.000000000000000000e+00,1.598917808604801566e-02,-1.610487040672823819e-02
1.600000000000000089e+00,1.503953896398449898e+09,-1.767908470135141560e-02,-1.259847108728305853e-01,0.000000000000000000e+00,1.570558692087715980e-02,-1.792102442277122495e-02
1.616666666666666696e+00,1.503953896415962934e+09,-1.775727912566462882e-02,-1.334838008057371850e-01,0.000000000000000000e+00,1.539094159216112742e-02,-1.983110910748414613e-02
1.633333333333333304e+00,1.503953896431761026e+09,-1.781854212174515881e-02,-1.544812526178756251e-01,0.000000000000000000e+00,1.504182516202819293e-02,-2.205668022098247402e-02
1.649999999999999911e+00,1.503953896449312925e+09,-1.786481247547223525e-02,-1.619803425507821970e-01,0.000000000000000000e+00,1.465488749895295026e-02,-2.436941493375360118e-02
1.666666666666666741e+00,1.503953896464920998e+09,-1.789827942483847648e-02,-1.664797965105261623e-01,0.000000000000000000e+00,1.422910222657801892e-02,-2.671829293655410623e-02
1.683333333333333348e+00,1.503953896482326984e+09,-1.792136779831686802e-02,-1.784783404031766718e-01,0.000000000000000000e+00,1.376283617082213473e-02,-2.922666588751783243e-02
1.699999999999999956e+00,1.503953896498961926e+09,-1.793672032332501581e-02,-1.769785224165953685e-01,0.000000000000000000e+00,1.325531751254912030e-02,-3.166878926952140794e-02
1.716666666666666563e+00,1.503953896515603065e+09,-1.794717721386952444e-02,-1.739788864434327342e-01,0.000000000000000000e+00,1.270784841642679658e-02,-3.402096828078962631e-02
1.733333333333333393e+00,1.503953896533225060e+09,-1.795575317641542185e-02,-1.784783404031766718e-01,0.000000000000000000e+00,1.212087975409602454e-02,-3.640863862517846467e-02
1.750000000000000000e+00,1.503953896549995899e+09,-1.796561200217577231e-02,-1.724790684568514310e-01,0.000000000000000000e+00,1.149527499467947397e-02,-3.865768500670943575e-02
1.766666666666666607e+00,1.503953896566646099e+09,-1.798003894205140937e-02,-1.784783404031766718e-01,0.000000000000000000e+00,1.083166814587781072e-02,-4.096871716462738289e-02
1.783333333333333215e+00,1.503953896583162069e+09,-1.800241108706599619e-02,-1.799781583897580028e-01,0.000000000000000000e+00,1.012965613975029891e-02,-4.326634113166250711e-02
1.800000000000000044e+00,1.503953896599589109e+09,-1.803616600204702158e-02,-1.889770663092459335e-01,0.000000000000000000e+00,9.388424816155607755e-03,-4.567472757988857990e-02
1.816666666666666652e+00,1.503953896616430998e+09,-1.808476888321627896e-02,-2.009756102018964430e-01,0.000000000000000000e+00,8.605729121092380376e-03,-4.824162538819029566e-02
1.833333333333333259e+00,1.503953896632117987e+09,-1.815167853101113532e-02,-2.054750641616404083e-01,0.000000000000000000e+00,7.779984870270863391e-03,-5.084046554006278751e-02
1.849999999999999867e+00,1.503953896648581028e+09,-1.824031244761228909e-02,-2.174736080542909178e-01,0.000000000000000000e+00,6.909628325147280752e-03,-5.359466912917738857e-02
1.866666666666666696e+00,1.503953896665218115e+09,-1.835401138407811994e-02,-2.144739720811282835e-01,0.000000000000000000e+00,5.994163110063129886e-03,-5.625377011544537703e-02
1.883333333333333304e+00,1.503953896682718992e+09,-1.849600367447985783e-02,-2.219730620140348831e-01,0.000000000000000000e+00,5.033711043519521061e-03,-5.899286908246901412e-02
1.899999999999999911e+00,1.503953896699536085e+09,-1.866936970381448402e-02,-2.219730620140348831e-01,0.000000000000000000e+00,4.027985653241574968e-03,-6.168669472575831481e-02
1.916666666666666741e+00,1.503953896717310905e+09,-1.887700686259823415e-02,-2.159737900677095868e-01,0.000000000000000000e+00,2.978563863885490097e-03,-6.423683610419739232e-02
1.933333333333333348e+00,1.503953896734169006e+09,-1.912159534379044221e-02,-2.099745181213843459e-01,0.000000000000000000e+00,1.887820567456414880e-03,-6.664566810979138944e-02
1.949999999999999956e+00,1.503953896750116110e+09,-1.940556513697774127e-02,-2.189734260408722488e-01,0.000000000000000000e+00,7.560198463606210457e-04,-6.916342448937680409e-02
1.966666666666666563e+00,1.503953896766781092e+09,-1.973106457050771700e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-4.176028829028326488e-04,-7.166435582723756914e-02
1.983333333333333393e+00,1.503953896783317089e+09,-2.009993074447592731e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-1.632769526855026897e-03,-7.414874021685262384e-02
2.000000000000000000e+00,1.503953896799782038e+09,-2.051366218615276876e-02,-2.204732440274535521e-01,0.000000000000000000e+00,-2.888792277280603261e-03,-7.656727153355127879e-02
2.016666666666666607e+00,1.503953896816046000e+09,-2.097339404463720303e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-4.184996989840922624e-03,-7.897061785455820881e-02
2.033333333333333215e+00,1.503953896832715988e+09,-2.147987612332286078e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-5.520925523024966530e-03,-8.133424035494141169e-02
2.049999999999999822e+00,1.503953896848923922e+09,-2.203345402727598101e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-6.895921299829597950e-03,-8.365879561170402878e-02
2.066666666666666430e+00,1.503953896865582943e+09,-2.263405367800633977e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-8.310374373558353234e-03,-8.606887840375762599e-02
2.083333333333333481e+00,1.503953896883028984e+09,-2.328116942054560962e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-9.765491234418223823e-03,-8.853828527445220531e-02
2.100000000000000089e+00,1.503953896898642063e+09,-2.397385591744879627e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-1.126142380074719382e-02,-9.096687643967768522e-02
2.116666666666666696e+00,1.503953896915693998e+09,-2.471072399154955468e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-1.279770460388172416e-02,-9.338011633454061655e-02
2.133333333333333304e+00,1.503953896930910110e+09,-2.548994054430494052e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-1.437325128720620335e-02,-9.567909944988453597e-02
2.149999999999999911e+00,1.503953896948256016e+09,-2.630923263966055553e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-1.598741828591741451e-02,-9.801445314917078822e-02
2.166666666666666519e+00,1.503953896964934111e+09,-2.716589580487640057e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-1.763977097484783346e-02,-1.002616272253517987e-01
2.183333333333333126e+00,1.503953896981923103e+09,-2.805680656002575504e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-1.932988765106927534e-02,-1.025460282135708528e-01
2.200000000000000178e+00,1.503953896997555971e+09,-2.897843914727098180e-02,-2.399708778530106890e-01,0.000000000000000000e+00,-2.105796931009869602e-02,-1.048174611854249400e-01
2.216666666666666785e+00,1.503953897013053894e+09,-2.992688638991805247e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-2.282235152021819952e-02,-1.069026118075308146e-01
2.233333333333333393e+00,1.503953897029675007e+09,-3.089788457003734765e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-2.462223401670514053e-02,-1.090772469754843627e-01
2.250000000000000000e+00,1.503953897046097994e+09,-3.188684217251045588e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-2.645723144852880557e-02,-1.111167793423290945e-01
2.266666666666666607e+00,1.503953897062048912e+09,-3.288887230312646098e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-2.832676800767306227e-02,-1.132217604476253303e-01
2.283333333333333215e+00,1.503953897079389095e+09,-3.389882854919984423e-02,-2.414706958395920200e-01,0.000000000000000000e+00,-3.023151115541567943e-02,-1.153415288972092501e-01
2.299999999999999822e+00,1.503953897095319033e+09,-3.491134401351676103e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-3.217066952701605476e-02,-1.173518912236063416e-01
2.316666666666666430e+00,1.503953897112778902e+09,-3.592087321663095523e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-3.414305626514207992e-02,-1.193290251834777799e-01
2.333333333333333481e+00,1.503953897129420996e+09,-3.692173652898812775e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-3.614750068637753722e-02,-1.211991105609107194e-01
2.350000000000000089e+00,1.503953897146950960e+09,-3.790816676344186537e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-3.818306205572009893e-02,-1.230630759566795768e-01
2.366666666666666696e+00,1.503953897163817883e+09,-3.887435753075883099e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-4.024922490755294263e-02,-1.248714429035151369e-01
2.383333333333333304e+00,1.503953897181720972e+09,-3.981451293603116559e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-4.234569174717203732e-02,-1.266994997954504765e-01
2.399999999999999911e+00,1.503953897197017908e+09,-4.072289817280631830e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-4.447195939830931449e-02,-1.284477619429816031e-01
2.416666666666666519e+00,1.503953897214483976e+09,-4.159389055448297484e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-4.662753759228263628e-02,-1.302167074805627156e-01
2.433333333333333126e+00,1.503953897231185913e+09,-4.242203050932718406e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-4.881235388424200877e-02,-1.319564149201577774e-01
2.450000000000000178e+00,1.503953897247922897e+09,-4.320207205655428317e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-5.102551069971766884e-02,-1.336177879033505211e-01
2.466666666666666785e+00,1.503953897263659000e+09,-4.392903227643556868e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-5.326633475085645886e-02,-1.352764906173231640e-01
2.483333333333333393e+00,1.503953897280195951e+09,-4.459823928747219668e-02,-2.309719699335227583e-01,0.000000000000000000e+00,-5.553416043516428563e-02,-1.368581977652407189e-01
2.500000000000000000e+00,1.503953897296879053e+09,-4.520537824838925800e-02,-2.324717879201040893e-01,0.000000000000000000e+00,-5.782833659469891613e-02,-1.384385514043744991e-01
2.516666666666666607e+00,1.503953897313400984e+09,-4.574653491209895728e-02,-2.339716059066853926e-01,0.000000000000000000e+00,-6.014884085792792517e-02,-1.400175739062569091e-01
2.533333333333333215e+00,1.503953897330051899e+09,-4.621823627284148139e-02,-2.384710598664293579e-01,0.000000000000000000e+00,-6.249606553430514522e-02,-1.416448668943201816e-01
2.549999999999999822e+00,1.503953897347464085e+09,-4.661748786639106218e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-6.486977268674659625e-02,-1.431956834734331718e-01
2.566666666666666430e+00,1.503953897364129066e+09,-4.694180730642750349e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-6.726931973822221356e-02,-1.447456571199550179e-01
2.583333333333333481e+00,1.503953897381695986e+09,-4.718925366775740537e-02,-2.369712418798480547e-01,0.000000000000000000e+00,-6.969448560067308118e-02,-1.462700119555016276e-01
2.600000000000000089e+00,1.503953897399291992e+09,-4.735845235887056748e-02,-2.354714238932667236e-01,0.000000000000000000e+00,-7.214463967679055068e-02,-1.477443816109386132e-01
2.616666666666666696e+00,1.503953897418100119e+09,-4.744861516208036256e-02,-2.294721519469414273e-01,0.000000000000000000e+00,-7.461833431739146871e-02,-1.490952228361200615e-01
2.633333333333333304e+00,1.503953897433732986e+09,-4.745955515898341026e-02,-2.219730620140348831e-01,0.000000000000000000e+00,-7.711332062150466626e-02,-1.502997875655741056e-01
2.649999999999999911e+00,1.503953897451136112e+09,-4.739169630184708604e-02,-2.129741540945469525e-01,0.000000000000000000e+00,-7.962697369570859163e-02,-1.513357037262793026e-01
2.666666666666666519e+00,1.503953897466696978e+09,-4.724607743747891858e-02,-1.949763382555711466e-01,0.000000000000000000e+00,-8.215526309069651201e-02,-1.520570199688842383e-01
