# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.999999999999999889e-01,1.503953891545047998e+09,0.000000000000000000e+00,-3.138427734375000000e-01,0.000000000000000000e+00,-3.138427734375000000e-01
3.166666666666666519e-01,1.503953891562352896e+09,0.000000000000000000e+00,-3.046875000000000000e-01,0.000000000000000000e+00,-3.046875000000000000e-01
3.333333333333333148e-01,1.503953891578969955e+09,0.000000000000000000e+00,-2.933349609375000000e-01,0.000000000000000000e+00,-2.933349609375000000e-01
3.499999999999999778e-01,1.503953891596256018e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
3.666666666666666408e-01,1.503953891611923933e+09,0.000000000000000000e+00,-2.651367187500000000e-01,0.000000000000000000e+00,-2.651367187500000000e-01
3.833333333333333037e-01,1.503953891629245996e+09,0.000000000000000000e+00,-2.523193359375000000e-01,0.000000000000000000e+00,-2.523193359375000000e-01
4.000000000000000222e-01,1.503953891645741940e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
4.166666666666666852e-01,1.503953891662800074e+09,0.000000000000000000e+00,-2.373046875000000000e-01,0.000000000000000000e+00,-2.373046875000000000e-01
4.333333333333333481e-01,1.503953891680286884e+09,0.000000000000000000e+00,-2.296142578125000000e-01,0.000000000000000000e+00,-2.296142578125000000e-01
4.500000000000000111e-01,1.503953891698452950e+09,0.000000000000000000e+00,-2.226562500000000000e-01,0.000000000000000000e+00,-2.226562500000000000e-01
4.666666666666666741e-01,1.503953891715018034e+09,0.000000000000000000e+00,-2.171630859375000000e-01,0.000000000000000000e+00,-2.171630859375000000e-01
4.833333333333333370e-01,1.503953891731734991e+09,0.000000000000000000e+00,-2.131347656250000000e-01,0.000000000000000000e+00,-2.131347656250000000e-01
5.000000000000000000e-01,1.503953891749206066e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
5.166666666666666075e-01,1.503953891767314911e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
5.333333333333333259e-01,1.503953891783901930e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
5.500000000000000444e-01,1.503953891801002979e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
5.666666666666666519e-01,1.503953891817487001e+09,0.000000000000000000e+00,-2.094726562500000000e-01,0.000000000000000000e+00,-2.094726562500000000e-01
5.833333333333333703e-01,1.503953891835227966e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
5.999999999999999778e-01,1.503953891850944042e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
6.166666666666666963e-01,1.503953891867379904e+09,0.000000000000000000e+00,-2.167968750000000000e-01,0.000000000000000000e+00,-2.167968750000000000e-01
6.333333333333333037e-01,1.503953891883102894e+09,0.000000000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,-2.200927734375000000e-01
6.500000000000000222e-01,1.503953891899678946e+09,0.000000000000000000e+00,-2.211914062500000000e-01,0.000000000000000000e+00,-2.211914062500000000e-01
6.666666666666666297e-01,1.503953891917188883e+09,0.000000000000000000e+00,-2.215576171875000000e-01,0.000000000000000000e+00,-2.215576171875000000e-01
6.833333333333333481e-01,1.503953891934762001e+09,0.000000000000000000e+00,-2.204589843750000000e-01,0.000000000000000000e+00,-2.204589843750000000e-01
6.999999999999999556e-01,1.503953891951277018e+09,0.000000000000000000e+00,-2.204589843750000000e-01,0.000000000000000000e+00,-2.204589843750000000e-01
7.166666666666666741e-01,1.503953891967363119e+09,0.000000000000000000e+00,-2.189941406250000000e-01,0.000000000000000000e+00,-2.189941406250000000e-01
7.333333333333332815e-01,1.503953891982795000e+09,0.000000000000000000e+00,-2.171630859375000000e-01,0.000000000000000000e+00,-2.171630859375000000e-01
7.500000000000000000e-01,1.503953892000500917e+09,0.000000000000000000e+00,-2.145996093750000000e-01,0.000000000000000000e+00,-2.145996093750000000e-01
7.666666666666666075e-01,1.503953892017019987e+09,0.000000000000000000e+00,-2.167968750000000000e-01,0.000000000000000000e+00,-2.167968750000000000e-01
7.833333333333333259e-01,1.503953892034250975e+09,0.000000000000000000e+00,-2.156982421875000000e-01,0.000000000000000000e+00,-2.156982421875000000e-01
8.000000000000000444e-01,1.503953892050864935e+09,0.000000000000000000e+00,-2.138671875000000000e-01,0.000000000000000000e+00,-2.138671875000000000e-01
8.166666666666666519e-01,1.503953892068124056e+09,0.000000000000000000e+00,-2.149658203125000000e-01,0.000000000000000000e+00,-2.149658203125000000e-01
8.333333333333333703e-01,1.503953892083688974e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-2.164306640625000000e-01
8.499999999999999778e-01,1.503953892100441933e+09,0.000000000000000000e+00,-2.208251953125000000e-01,0.000000000000000000e+00,-2.208251953125000000e-01
8.666666666666666963e-01,1.503953892117974043e+09,0.000000000000000000e+00,-2.329101562500000000e-01,0.000000000000000000e+00,-2.329101562500000000e-01
8.833333333333333037e-01,1.503953892135381937e+09,0.000000000000000000e+00,-2.479248046875000000e-01,0.000000000000000000e+00,-2.479248046875000000e-01
9.000000000000000222e-01,1.503953892151912928e+09,0.000000000000000000e+00,-2.633056640625000000e-01,0.000000000000000000e+00,-2.633056640625000000e-01
9.166666666666666297e-01,1.503953892168224096e+09,0.000000000000000000e+00,-2.816162109375000000e-01,0.000000000000000000e+00,-2.816162109375000000e-01
9.333333333333333481e-01,1.503953892183592081e+09,0.000000000000000000e+00,-2.984619140625000000e-01,0.000000000000000000e+00,-2.984619140625000000e-01
9.499999999999999556e-01,1.503953892200166941e+09,0.000000000000000000e+00,-3.123779296875000000e-01,0.000000000000000000e+00,-3.123779296875000000e-01
9.666666666666666741e-01,1.503953892216661930e+09,0.000000000000000000e+00,-3.262939453125000000e-01,0.000000000000000000e+00,-3.262939453125000000e-01
9.833333333333332815e-01,1.503953892233681917e+09,0.000000000000000000e+00,-3.394775390625000000e-01,0.000000000000000000e+00,-3.394775390625000000e-01
1.000000000000000000e+00,1.503953892250541925e+09,0.000000000000000000e+00,-3.500976562500000000e-01,0.000000000000000000e+00,-3.500976562500000000e-01
1.016666666666666607e+00,1.503953892268009901e+09,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,-3.662109375000000000e-01
1.033333333333333215e+00,1.503953892283931971e+09,0.000000000000000000e+00,-3.823242187500000000e-01,0.000000000000000000e+00,-3.823242187500000000e-01
1.050000000000000044e+00,1.503953892300199032e+09,0.000000000000000000e+00,-4.006347656250000000e-01,0.000000000000000000e+00,-4.006347656250000000e-01
1.066666666666666652e+00,1.503953892316634893e+09,0.000000000000000000e+00,-4.204101562500000000e-01,0.000000000000000000e+00,-4.204101562500000000e-01
1.083333333333333259e+00,1.503953892333327055e+09,0.000000000000000000e+00,-4.394531250000000000e-01,0.000000000000000000e+00,-4.394531250000000000e-01
1.100000000000000089e+00,1.503953892349688053e+09,0.000000000000000000e+00,-4.581298828125000000e-01,0.000000000000000000e+00,-4.581298828125000000e-01
1.116666666666666696e+00,1.503953892366434097e+09,0.000000000000000000e+00,-4.771728515625000000e-01,0.000000000000000000e+00,-4.771728515625000000e-01
1.133333333333333304e+00,1.503953892382791996e+09,0.000000000000000000e+00,-4.896240234375000000e-01,0.000000000000000000e+00,-4.896240234375000000e-01
1.149999999999999911e+00,1.503953892400445938e+09,0.000000000000000000e+00,-5.039062500000000000e-01,0.000000000000000000e+00,-5.039062500000000000e-01
