# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.333333333333333481e-01,1.503954414551775932e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
4.500000000000000111e-01,1.503954414568130970e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
4.666666666666666741e-01,1.503954414583797932e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
4.833333333333333370e-01,1.503954414601465940e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
5.000000000000000000e-01,1.503954414617923021e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
5.166666666666666075e-01,1.503954414635010004e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
5.333333333333333259e-01,1.503954414650840044e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
5.500000000000000444e-01,1.503954414668592930e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
5.666666666666666519e-01,1.503954414685491085e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
5.833333333333333703e-01,1.503954414703476906e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
5.999999999999999778e-01,1.503954414720948935e+09,0.000000000000000000e+00,-1.054687500000000000e-01,0.000000000000000000e+00,-1.054687500000000000e-01
6.166666666666666963e-01,1.503954414738085985e+09,0.000000000000000000e+00,-1.043701171875000000e-01,0.000000000000000000e+00,-1.043701171875000000e-01
6.333333333333333037e-01,1.503954414753540039e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
6.500000000000000222e-01,1.503954414771174908e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
6.666666666666666297e-01,1.503954414786627054e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
6.833333333333333481e-01,1.503954414804208994e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
6.999999999999999556e-01,1.503954414820152998e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
7.166666666666666741e-01,1.503954414836824894e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
7.333333333333332815e-01,1.503954414853355885e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
7.500000000000000000e-01,1.503954414870634079e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
7.666666666666666075e-01,1.503954414887023926e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
7.833333333333333259e-01,1.503954414904145002e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
8.000000000000000444e-01,1.503954414920625925e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
8.166666666666666519e-01,1.503954414938177109e+09,0.000000000000000000e+00,-1.091308593750000000e-01,0.000000000000000000e+00,-1.091308593750000000e-01
8.333333333333333703e-01,1.503954414954651117e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
8.499999999999999778e-01,1.503954414972260952e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
8.666666666666666963e-01,1.503954414988537073e+09,0.000000000000000000e+00,-1.040039062500000000e-01,0.000000000000000000e+00,-1.040039062500000000e-01
8.833333333333333037e-01,1.503954415005502939e+09,0.000000000000000000e+00,-1.083984375000000000e-01,0.000000000000000000e+00,-1.083984375000000000e-01
9.000000000000000222e-01,1.503954415021655083e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
9.166666666666666297e-01,1.503954415039578915e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
9.333333333333333481e-01,1.503954415056179047e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
9.499999999999999556e-01,1.503954415072941065e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
9.666666666666666741e-01,1.503954415089103937e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
9.833333333333332815e-01,1.503954415105854034e+09,0.000000000000000000e+00,-1.094970703125000000e-01,0.000000000000000000e+00,-1.094970703125000000e-01
1.000000000000000000e+00,1.503954415121866941e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.016666666666666607e+00,1.503954415138572931e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.033333333333333215e+00,1.503954415155169964e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.050000000000000044e+00,1.503954415172022104e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.066666666666666652e+00,1.503954415188581944e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.083333333333333259e+00,1.503954415205724955e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.100000000000000089e+00,1.503954415222472906e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.116666666666666696e+00,1.503954415239360094e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.133333333333333304e+00,1.503954415255498886e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.149999999999999911e+00,1.503954415272905111e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.166666666666666741e+00,1.503954415288959026e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.183333333333333348e+00,1.503954415304723978e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.199999999999999956e+00,1.503954415321834087e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.216666666666666563e+00,1.503954415337755919e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.233333333333333393e+00,1.503954415355086088e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.250000000000000000e+00,1.503954415372267962e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.266666666666666607e+00,1.503954415388669968e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.283333333333333215e+00,1.503954415406366110e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.300000000000000044e+00,1.503954415422712088e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.316666666666666652e+00,1.503954415439954996e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.333333333333333259e+00,1.503954415456478119e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.350000000000000089e+00,1.503954415474494934e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.366666666666666696e+00,1.503954415491075039e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.383333333333333304e+00,1.503954415507922888e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.399999999999999911e+00,1.503954415523648977e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.416666666666666741e+00,1.503954415541604996e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.433333333333333348e+00,1.503954415558186054e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.449999999999999956e+00,1.503954415575124025e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.466666666666666563e+00,1.503954415591684103e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.483333333333333393e+00,1.503954415608439922e+09,0.000000000000000000e+00,-1.072998046875000000e-01,0.000000000000000000e+00,-1.072998046875000000e-01
1.500000000000000000e+00,1.503954415625057936e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.516666666666666607e+00,1.503954415641202927e+09,0.000000000000000000e+00,-1.069335937500000000e-01,0.000000000000000000e+00,-1.069335937500000000e-01
1.533333333333333215e+00,1.503954415657635927e+09,0.000000000000000000e+00,-1.058349609375000000e-01,0.000000000000000000e+00,-1.058349609375000000e-01
1.550000000000000044e+00,1.503954415675302029e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.566666666666666652e+00,1.503954415691828966e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.583333333333333259e+00,1.503954415709572077e+09,0.000000000000000000e+00,-1.065673828125000000e-01,0.000000000000000000e+00,-1.065673828125000000e-01
1.600000000000000089e+00,1.503954415725954056e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
1.616666666666666696e+00,1.503954415745374918e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
1.633333333333333304e+00,1.503954415758909941e+09,0.000000000000000000e+00,-1.424560546875000000e-01,0.000000000000000000e+00,-1.424560546875000000e-01
1.649999999999999911e+00,1.503954415775597095e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.666666666666666741e+00,1.503954415793104887e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.683333333333333348e+00,1.503954415809803963e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
1.699999999999999956e+00,1.503954415826932907e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.716666666666666563e+00,1.503954415843523026e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
1.733333333333333393e+00,1.503954415860050917e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.750000000000000000e+00,1.503954415876884937e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.766666666666666607e+00,1.503954415893379927e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.783333333333333215e+00,1.503954415911408901e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.800000000000000044e+00,1.503954415927938938e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.816666666666666652e+00,1.503954415944787025e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.833333333333333259e+00,1.503954415962358952e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.849999999999999867e+00,1.503954415980456114e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.866666666666666696e+00,1.503954415996859074e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.883333333333333304e+00,1.503954416012183905e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.899999999999999911e+00,1.503954416028179884e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.916666666666666741e+00,1.503954416044677973e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.933333333333333348e+00,1.503954416062118053e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.949999999999999956e+00,1.503954416077997923e+09,0.000000000000000000e+00,-1.497802734375000000e-01,0.000000000000000000e+00,-1.497802734375000000e-01
1.966666666666666563e+00,1.503954416094253063e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
1.983333333333333393e+00,1.503954416112251043e+09,0.000000000000000000e+00,-1.508789062500000000e-01,0.000000000000000000e+00,-1.508789062500000000e-01
2.000000000000000000e+00,1.503954416128241062e+09,0.000000000000000000e+00,-1.512451171875000000e-01,0.000000000000000000e+00,-1.512451171875000000e-01
2.016666666666666607e+00,1.503954416145180941e+09,0.000000000000000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,-1.519775390625000000e-01
2.033333333333333215e+00,1.503954416160722017e+09,0.000000000000000000e+00,-1.549072265625000000e-01,0.000000000000000000e+00,-1.549072265625000000e-01
2.049999999999999822e+00,1.503954416179661989e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
2.066666666666666430e+00,1.503954416194485903e+09,0.000000000000000000e+00,-1.688232421875000000e-01,0.000000000000000000e+00,-1.688232421875000000e-01
2.083333333333333481e+00,1.503954416212130070e+09,0.000000000000000000e+00,-1.889648437500000000e-01,0.000000000000000000e+00,-1.889648437500000000e-01
2.100000000000000089e+00,1.503954416228667974e+09,0.000000000000000000e+00,-2.248535156250000000e-01,0.000000000000000000e+00,-2.248535156250000000e-01
2.116666666666666696e+00,1.503954416246020079e+09,0.000000000000000000e+00,-2.717285156250000000e-01,0.000000000000000000e+00,-2.717285156250000000e-01
2.133333333333333304e+00,1.503954416261418104e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
2.149999999999999911e+00,1.503954416279000044e+09,0.000000000000000000e+00,-3.493652343750000000e-01,0.000000000000000000e+00,-3.493652343750000000e-01
2.166666666666666519e+00,1.503954416295334101e+09,0.000000000000000000e+00,-3.552246093750000000e-01,0.000000000000000000e+00,-3.552246093750000000e-01
2.183333333333333126e+00,1.503954416311928034e+09,0.000000000000000000e+00,-3.544921875000000000e-01,0.000000000000000000e+00,-3.544921875000000000e-01
2.200000000000000178e+00,1.503954416327449083e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.216666666666666785e+00,1.503954416344995975e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.233333333333333393e+00,1.503954416361521959e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.250000000000000000e+00,1.503954416378905058e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.266666666666666607e+00,1.503954416394476891e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.283333333333333215e+00,1.503954416412187099e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.299999999999999822e+00,1.503954416427788019e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.316666666666666430e+00,1.503954416444535017e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.333333333333333481e+00,1.503954416461965084e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.350000000000000089e+00,1.503954416478529930e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.366666666666666696e+00,1.503954416495951891e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.383333333333333304e+00,1.503954416513575077e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.399999999999999911e+00,1.503954416530977011e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.416666666666666519e+00,1.503954416548018932e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.433333333333333126e+00,1.503954416564593077e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.450000000000000178e+00,1.503954416582870007e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.466666666666666785e+00,1.503954416598222971e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.483333333333333393e+00,1.503954416615197897e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.500000000000000000e+00,1.503954416631232023e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.516666666666666607e+00,1.503954416648149967e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.533333333333333215e+00,1.503954416663628101e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.549999999999999822e+00,1.503954416681092024e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.566666666666666430e+00,1.503954416697019100e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.583333333333333481e+00,1.503954416713552952e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.600000000000000089e+00,1.503954416730642080e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.616666666666666696e+00,1.503954416748272896e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.633333333333333304e+00,1.503954416764838934e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.649999999999999911e+00,1.503954416782018900e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.666666666666666519e+00,1.503954416798496008e+09,0.000000000000000000e+00,-3.530273437500000000e-01,0.000000000000000000e+00,-3.530273437500000000e-01
2.683333333333333126e+00,1.503954416815224886e+09,0.000000000000000000e+00,-3.544921875000000000e-01,0.000000000000000000e+00,-3.544921875000000000e-01
2.700000000000000178e+00,1.503954416831700087e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.716666666666666785e+00,1.503954416849457026e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.733333333333333393e+00,1.503954416865958929e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.750000000000000000e+00,1.503954416882143974e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.766666666666666607e+00,1.503954416898657084e+09,0.000000000000000000e+00,-3.530273437500000000e-01,0.000000000000000000e+00,-3.530273437500000000e-01
2.783333333333333215e+00,1.503954416916739941e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.799999999999999822e+00,1.503954416932390928e+09,0.000000000000000000e+00,-3.526611328125000000e-01,0.000000000000000000e+00,-3.526611328125000000e-01
2.816666666666666430e+00,1.503954416949111938e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.833333333333333481e+00,1.503954416965501070e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.850000000000000089e+00,1.503954416983203888e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.866666666666666696e+00,1.503954416999042034e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.883333333333333304e+00,1.503954417014194965e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.899999999999999911e+00,1.503954417030687094e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.916666666666666519e+00,1.503954417047553062e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.933333333333333126e+00,1.503954417064421892e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
2.950000000000000178e+00,1.503954417081434011e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
2.966666666666666785e+00,1.503954417097959995e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
2.983333333333333393e+00,1.503954417114501953e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
3.000000000000000000e+00,1.503954417130084991e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
3.016666666666666607e+00,1.503954417146878004e+09,0.000000000000000000e+00,-3.541259765625000000e-01,0.000000000000000000e+00,-3.541259765625000000e-01
3.033333333333333215e+00,1.503954417163145065e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
3.049999999999999822e+00,1.503954417179317951e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
3.066666666666666430e+00,1.503954417195852041e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
3.083333333333333481e+00,1.503954417212873936e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
3.100000000000000089e+00,1.503954417228251934e+09,0.000000000000000000e+00,-3.537597656250000000e-01,0.000000000000000000e+00,-3.537597656250000000e-01
3.116666666666666696e+00,1.503954417244682074e+09,0.000000000000000000e+00,-3.533935546875000000e-01,0.000000000000000000e+00,-3.533935546875000000e-01
