# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.503954319106703997e+09,0.000000000000000000e+00,-3.306884765625000000e-01,0.000000000000000000e+00,-3.306884765625000000e-01
2.666666666666666630e-01,1.503954319123130083e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
2.833333333333333259e-01,1.503954319140326977e+09,0.000000000000000000e+00,-3.325195312500000000e-01,0.000000000000000000e+00,-3.325195312500000000e-01
2.999999999999999889e-01,1.503954319156832933e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
3.166666666666666519e-01,1.503954319173953056e+09,0.000000000000000000e+00,-3.328857421875000000e-01,0.000000000000000000e+00,-3.328857421875000000e-01
3.333333333333333148e-01,1.503954319190486908e+09,0.000000000000000000e+00,-3.332519531250000000e-01,0.000000000000000000e+00,-3.332519531250000000e-01
3.499999999999999778e-01,1.503954319207824945e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
3.666666666666666408e-01,1.503954319224272966e+09,0.000000000000000000e+00,-3.328857421875000000e-01,0.000000000000000000e+00,-3.328857421875000000e-01
3.833333333333333037e-01,1.503954319242453098e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
4.000000000000000222e-01,1.503954319257926941e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
4.166666666666666852e-01,1.503954319274101973e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
4.333333333333333481e-01,1.503954319290575981e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
4.500000000000000111e-01,1.503954319308135986e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
4.666666666666666741e-01,1.503954319324743032e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
4.833333333333333370e-01,1.503954319341794014e+09,0.000000000000000000e+00,-3.306884765625000000e-01,0.000000000000000000e+00,-3.306884765625000000e-01
5.000000000000000000e-01,1.503954319358381033e+09,0.000000000000000000e+00,-3.306884765625000000e-01,0.000000000000000000e+00,-3.306884765625000000e-01
5.166666666666666075e-01,1.503954319376566887e+09,0.000000000000000000e+00,-3.317871093750000000e-01,0.000000000000000000e+00,-3.317871093750000000e-01
5.333333333333333259e-01,1.503954319393095016e+09,0.000000000000000000e+00,-3.310546875000000000e-01,0.000000000000000000e+00,-3.310546875000000000e-01
5.500000000000000444e-01,1.503954319408811092e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
5.666666666666666519e-01,1.503954319425750971e+09,0.000000000000000000e+00,-3.303222656250000000e-01,0.000000000000000000e+00,-3.303222656250000000e-01
5.833333333333333703e-01,1.503954319443769932e+09,0.000000000000000000e+00,-3.306884765625000000e-01,0.000000000000000000e+00,-3.306884765625000000e-01
5.999999999999999778e-01,1.503954319460411072e+09,0.000000000000000000e+00,-3.321533203125000000e-01,0.000000000000000000e+00,-3.321533203125000000e-01
6.166666666666666963e-01,1.503954319478123903e+09,0.000000000000000000e+00,-3.303222656250000000e-01,0.000000000000000000e+00,-3.303222656250000000e-01
6.333333333333333037e-01,1.503954319494697094e+09,0.000000000000000000e+00,-3.303222656250000000e-01,0.000000000000000000e+00,-3.303222656250000000e-01
6.500000000000000222e-01,1.503954319512850046e+09,0.000000000000000000e+00,-3.281250000000000000e-01,0.000000000000000000e+00,-3.281250000000000000e-01
6.666666666666666297e-01,1.503954319529462099e+09,0.000000000000000000e+00,-3.248291015625000000e-01,0.000000000000000000e+00,-3.248291015625000000e-01
6.833333333333333481e-01,1.503954319546473980e+09,0.000000000000000000e+00,-3.208007812500000000e-01,0.000000000000000000e+00,-3.208007812500000000e-01
6.999999999999999556e-01,1.503954319562151909e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
7.166666666666666741e-01,1.503954319578702927e+09,0.000000000000000000e+00,-3.032226562500000000e-01,0.000000000000000000e+00,-3.032226562500000000e-01
7.333333333333332815e-01,1.503954319595705032e+09,0.000000000000000000e+00,-2.907714843750000000e-01,0.000000000000000000e+00,-2.907714843750000000e-01
7.500000000000000000e-01,1.503954319612426043e+09,0.000000000000000000e+00,-2.808837890625000000e-01,0.000000000000000000e+00,-2.808837890625000000e-01
7.666666666666666075e-01,1.503954319628485918e+09,0.000000000000000000e+00,-2.794189453125000000e-01,0.000000000000000000e+00,-2.794189453125000000e-01
7.833333333333333259e-01,1.503954319645883083e+09,0.000000000000000000e+00,-2.797851562500000000e-01,0.000000000000000000e+00,-2.797851562500000000e-01
8.000000000000000444e-01,1.503954319661834955e+09,0.000000000000000000e+00,-2.819824218750000000e-01,0.000000000000000000e+00,-2.819824218750000000e-01
8.166666666666666519e-01,1.503954319679816961e+09,0.000000000000000000e+00,-2.922363281250000000e-01,0.000000000000000000e+00,-2.922363281250000000e-01
8.333333333333333703e-01,1.503954319695868969e+09,0.000000000000000000e+00,-3.142089843750000000e-01,0.000000000000000000e+00,-3.142089843750000000e-01
8.499999999999999778e-01,1.503954319712941885e+09,0.000000000000000000e+00,-3.446044921875000000e-01,0.000000000000000000e+00,-3.446044921875000000e-01
8.666666666666666963e-01,1.503954319728992939e+09,0.000000000000000000e+00,-3.760986328125000000e-01,0.000000000000000000e+00,-3.760986328125000000e-01
8.833333333333333037e-01,1.503954319745393991e+09,0.000000000000000000e+00,-4.163818359375000000e-01,0.000000000000000000e+00,-4.163818359375000000e-01
9.000000000000000222e-01,1.503954319761231899e+09,0.000000000000000000e+00,-4.555664062500000000e-01,0.000000000000000000e+00,-4.555664062500000000e-01
9.166666666666666297e-01,1.503954319777690887e+09,0.000000000000000000e+00,-4.995117187500000000e-01,0.000000000000000000e+00,-4.995117187500000000e-01
9.333333333333333481e-01,1.503954319794344902e+09,0.000000000000000000e+00,-5.485839843750000000e-01,0.000000000000000000e+00,-5.485839843750000000e-01
