# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.000000000000000000e-01,1.503951313337928057e+09,0.000000000000000000e+00,1.567382812500000000e-01,0.000000000000000000e+00,1.567382812500000000e-01
5.166666666666666075e-01,1.503951313355000019e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
5.333333333333333259e-01,1.503951313371645927e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
5.500000000000000444e-01,1.503951313388967037e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
5.666666666666666519e-01,1.503951313404742956e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
5.833333333333333703e-01,1.503951313421855927e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
5.999999999999999778e-01,1.503951313437602043e+09,0.000000000000000000e+00,1.556396484375000000e-01,0.000000000000000000e+00,1.556396484375000000e-01
6.166666666666666963e-01,1.503951313453994989e+09,0.000000000000000000e+00,1.563720703125000000e-01,0.000000000000000000e+00,1.563720703125000000e-01
6.333333333333333037e-01,1.503951313470633030e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
6.500000000000000222e-01,1.503951313487900019e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
6.666666666666666297e-01,1.503951313504458904e+09,0.000000000000000000e+00,1.582031250000000000e-01,0.000000000000000000e+00,1.582031250000000000e-01
6.833333333333333481e-01,1.503951313522736073e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
6.999999999999999556e-01,1.503951313538467884e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
7.166666666666666741e-01,1.503951313556339979e+09,0.000000000000000000e+00,1.538085937500000000e-01,0.000000000000000000e+00,1.538085937500000000e-01
7.333333333333332815e-01,1.503951313572129011e+09,0.000000000000000000e+00,1.519775390625000000e-01,0.000000000000000000e+00,1.519775390625000000e-01
7.500000000000000000e-01,1.503951313589431047e+09,0.000000000000000000e+00,1.490478515625000000e-01,0.000000000000000000e+00,1.490478515625000000e-01
7.666666666666666075e-01,1.503951313606138945e+09,0.000000000000000000e+00,1.475830078125000000e-01,0.000000000000000000e+00,1.475830078125000000e-01
7.833333333333333259e-01,1.503951313623012066e+09,0.000000000000000000e+00,1.468505859375000000e-01,0.000000000000000000e+00,1.468505859375000000e-01
8.000000000000000444e-01,1.503951313638541937e+09,0.000000000000000000e+00,1.450195312500000000e-01,0.000000000000000000e+00,1.450195312500000000e-01
8.166666666666666519e-01,1.503951313656318903e+09,0.000000000000000000e+00,1.409912109375000000e-01,0.000000000000000000e+00,1.409912109375000000e-01
8.333333333333333703e-01,1.503951313672831059e+09,0.000000000000000000e+00,1.384277343750000000e-01,0.000000000000000000e+00,1.384277343750000000e-01
8.499999999999999778e-01,1.503951313690608978e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
8.666666666666666963e-01,1.503951313708089113e+09,0.000000000000000000e+00,1.252441406250000000e-01,0.000000000000000000e+00,1.252441406250000000e-01
8.833333333333333037e-01,1.503951313725269079e+09,0.000000000000000000e+00,1.153564453125000000e-01,0.000000000000000000e+00,1.153564453125000000e-01
9.000000000000000222e-01,1.503951313741236925e+09,0.000000000000000000e+00,1.054687500000000000e-01,0.000000000000000000e+00,1.054687500000000000e-01
9.166666666666666297e-01,1.503951313758138895e+09,0.000000000000000000e+00,9.484863281250000000e-02,0.000000000000000000e+00,9.484863281250000000e-02
9.333333333333333481e-01,1.503951313774244070e+09,0.000000000000000000e+00,8.496093750000000000e-02,0.000000000000000000e+00,8.496093750000000000e-02
9.499999999999999556e-01,1.503951313792076111e+09,0.000000000000000000e+00,7.250976562500000000e-02,0.000000000000000000e+00,7.250976562500000000e-02
9.666666666666666741e-01,1.503951313808617115e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
9.833333333333332815e-01,1.503951313826006889e+09,0.000000000000000000e+00,6.042480468750000000e-02,0.000000000000000000e+00,6.042480468750000000e-02
1.000000000000000000e+00,1.503951313842566013e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
1.016666666666666607e+00,1.503951313860208035e+09,0.000000000000000000e+00,4.760742187500000000e-02,0.000000000000000000e+00,4.760742187500000000e-02
1.033333333333333215e+00,1.503951313876768112e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.050000000000000044e+00,1.503951313894067049e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.066666666666666652e+00,1.503951313910650015e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.083333333333333259e+00,1.503951313928435087e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.100000000000000089e+00,1.503951313943964958e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
1.116666666666666696e+00,1.503951313960124016e+09,0.000000000000000000e+00,2.490234375000000000e-02,0.000000000000000000e+00,2.490234375000000000e-02
1.133333333333333304e+00,1.503951313976219893e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
1.149999999999999911e+00,1.503951313994066954e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.166666666666666741e+00,1.503951314009583950e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.183333333333333348e+00,1.503951314027518034e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.199999999999999956e+00,1.503951314044655085e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.216666666666666563e+00,1.503951314061573982e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
1.233333333333333393e+00,1.503951314077986002e+09,0.000000000000000000e+00,1.831054687500000000e-03,0.000000000000000000e+00,1.831054687500000000e-03
1.250000000000000000e+00,1.503951314094470978e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.266666666666666607e+00,1.503951314111826897e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
1.283333333333333215e+00,1.503951314128571033e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.300000000000000044e+00,1.503951314145601034e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.316666666666666652e+00,1.503951314163139105e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.333333333333333259e+00,1.503951314178728104e+09,0.000000000000000000e+00,-2.600097656250000000e-02,0.000000000000000000e+00,-2.600097656250000000e-02
1.350000000000000089e+00,1.503951314195522070e+09,0.000000000000000000e+00,-3.479003906250000000e-02,0.000000000000000000e+00,-3.479003906250000000e-02
1.366666666666666696e+00,1.503951314211954117e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.383333333333333304e+00,1.503951314228915930e+09,0.000000000000000000e+00,-5.566406250000000000e-02,0.000000000000000000e+00,-5.566406250000000000e-02
1.399999999999999911e+00,1.503951314244932890e+09,0.000000000000000000e+00,-6.738281250000000000e-02,0.000000000000000000e+00,-6.738281250000000000e-02
1.416666666666666741e+00,1.503951314261761904e+09,0.000000000000000000e+00,-8.129882812500000000e-02,0.000000000000000000e+00,-8.129882812500000000e-02
1.433333333333333348e+00,1.503951314278528929e+09,0.000000000000000000e+00,-9.191894531250000000e-02,0.000000000000000000e+00,-9.191894531250000000e-02
1.449999999999999956e+00,1.503951314296247005e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.466666666666666563e+00,1.503951314312777996e+09,0.000000000000000000e+00,-1.087646484375000000e-01,0.000000000000000000e+00,-1.087646484375000000e-01
1.483333333333333393e+00,1.503951314330418110e+09,0.000000000000000000e+00,-1.160888671875000000e-01,0.000000000000000000e+00,-1.160888671875000000e-01
1.500000000000000000e+00,1.503951314346628904e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
1.516666666666666607e+00,1.503951314363847017e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.533333333333333215e+00,1.503951314380306005e+09,0.000000000000000000e+00,-1.387939453125000000e-01,0.000000000000000000e+00,-1.387939453125000000e-01
1.550000000000000044e+00,1.503951314398313046e+09,0.000000000000000000e+00,-1.486816406250000000e-01,0.000000000000000000e+00,-1.486816406250000000e-01
1.566666666666666652e+00,1.503951314414957047e+09,0.000000000000000000e+00,-1.549072265625000000e-01,0.000000000000000000e+00,-1.549072265625000000e-01
1.583333333333333259e+00,1.503951314431523085e+09,0.000000000000000000e+00,-1.636962890625000000e-01,0.000000000000000000e+00,-1.636962890625000000e-01
1.600000000000000089e+00,1.503951314447679043e+09,0.000000000000000000e+00,-1.706542968750000000e-01,0.000000000000000000e+00,-1.706542968750000000e-01
1.616666666666666696e+00,1.503951314465004921e+09,0.000000000000000000e+00,-1.798095703125000000e-01,0.000000000000000000e+00,-1.798095703125000000e-01
1.633333333333333304e+00,1.503951314480597973e+09,0.000000000000000000e+00,-1.845703125000000000e-01,0.000000000000000000e+00,-1.845703125000000000e-01
1.649999999999999911e+00,1.503951314497267962e+09,0.000000000000000000e+00,-1.933593750000000000e-01,0.000000000000000000e+00,-1.933593750000000000e-01
1.666666666666666741e+00,1.503951314513855934e+09,0.000000000000000000e+00,-2.006835937500000000e-01,0.000000000000000000e+00,-2.006835937500000000e-01
1.683333333333333348e+00,1.503951314530873060e+09,0.000000000000000000e+00,-2.054443359375000000e-01,0.000000000000000000e+00,-2.054443359375000000e-01
1.699999999999999956e+00,1.503951314547322035e+09,0.000000000000000000e+00,-2.098388671875000000e-01,0.000000000000000000e+00,-2.098388671875000000e-01
1.716666666666666563e+00,1.503951314564443111e+09,0.000000000000000000e+00,-2.186279296875000000e-01,0.000000000000000000e+00,-2.186279296875000000e-01
1.733333333333333393e+00,1.503951314581031084e+09,0.000000000000000000e+00,-2.266845703125000000e-01,0.000000000000000000e+00,-2.266845703125000000e-01
1.750000000000000000e+00,1.503951314597660065e+09,0.000000000000000000e+00,-2.321777343750000000e-01,0.000000000000000000e+00,-2.321777343750000000e-01
1.766666666666666607e+00,1.503951314614243031e+09,0.000000000000000000e+00,-2.398681640625000000e-01,0.000000000000000000e+00,-2.398681640625000000e-01
1.783333333333333215e+00,1.503951314631149054e+09,0.000000000000000000e+00,-2.482910156250000000e-01,0.000000000000000000e+00,-2.482910156250000000e-01
1.800000000000000044e+00,1.503951314646826982e+09,0.000000000000000000e+00,-2.589111328125000000e-01,0.000000000000000000e+00,-2.589111328125000000e-01
1.816666666666666652e+00,1.503951314663713932e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
1.833333333333333259e+00,1.503951314680352926e+09,0.000000000000000000e+00,-2.863769531250000000e-01,0.000000000000000000e+00,-2.863769531250000000e-01
1.849999999999999867e+00,1.503951314698177099e+09,0.000000000000000000e+00,-3.054199218750000000e-01,0.000000000000000000e+00,-3.054199218750000000e-01
1.866666666666666696e+00,1.503951314714695930e+09,0.000000000000000000e+00,-3.222656250000000000e-01,0.000000000000000000e+00,-3.222656250000000000e-01
1.883333333333333304e+00,1.503951314732688904e+09,0.000000000000000000e+00,-3.424072265625000000e-01,0.000000000000000000e+00,-3.424072265625000000e-01
1.899999999999999911e+00,1.503951314748806953e+09,0.000000000000000000e+00,-3.577880859375000000e-01,0.000000000000000000e+00,-3.577880859375000000e-01
1.916666666666666741e+00,1.503951314765291929e+09,0.000000000000000000e+00,-3.746337890625000000e-01,0.000000000000000000e+00,-3.746337890625000000e-01
1.933333333333333348e+00,1.503951314781003952e+09,0.000000000000000000e+00,-3.896484375000000000e-01,0.000000000000000000e+00,-3.896484375000000000e-01
1.949999999999999956e+00,1.503951314797379971e+09,0.000000000000000000e+00,-4.057617187500000000e-01,0.000000000000000000e+00,-4.057617187500000000e-01
1.966666666666666563e+00,1.503951314813803911e+09,0.000000000000000000e+00,-4.193115234375000000e-01,0.000000000000000000e+00,-4.193115234375000000e-01
1.983333333333333393e+00,1.503951314831398964e+09,0.000000000000000000e+00,-4.306640625000000000e-01,0.000000000000000000e+00,-4.306640625000000000e-01
2.000000000000000000e+00,1.503951314847640991e+09,0.000000000000000000e+00,-4.401855468750000000e-01,0.000000000000000000e+00,-4.401855468750000000e-01
2.016666666666666607e+00,1.503951314865567923e+09,0.000000000000000000e+00,-4.504394531250000000e-01,0.000000000000000000e+00,-4.504394531250000000e-01
2.033333333333333215e+00,1.503951314882567883e+09,0.000000000000000000e+00,-4.555664062500000000e-01,0.000000000000000000e+00,-4.555664062500000000e-01
2.049999999999999822e+00,1.503951314899605989e+09,0.000000000000000000e+00,-4.628906250000000000e-01,0.000000000000000000e+00,-4.628906250000000000e-01
2.066666666666666430e+00,1.503951314916729927e+09,0.000000000000000000e+00,-4.705810546875000000e-01,0.000000000000000000e+00,-4.705810546875000000e-01
2.083333333333333481e+00,1.503951314934422016e+09,0.000000000000000000e+00,-4.760742187500000000e-01,0.000000000000000000e+00,-4.760742187500000000e-01
2.100000000000000089e+00,1.503951314950853109e+09,0.000000000000000000e+00,-4.848632812500000000e-01,0.000000000000000000e+00,-4.848632812500000000e-01
2.116666666666666696e+00,1.503951314968497038e+09,0.000000000000000000e+00,-4.903564453125000000e-01,0.000000000000000000e+00,-4.903564453125000000e-01
2.133333333333333304e+00,1.503951314985532045e+09,0.000000000000000000e+00,-4.951171875000000000e-01,0.000000000000000000e+00,-4.951171875000000000e-01
2.149999999999999911e+00,1.503951315003169060e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
