# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.050000000000000044e+00,1.503954483030685902e+09,-1.646531636716560068e-02,-1.799781583897580028e-01,-2.662124735179560112e-03,-2.830537545561790345e-03,-3.107465843317406065e-02
1.066666666666666652e+00,1.503954483046598911e+09,-1.708291449917608354e-02,-1.769785224165953685e-01,-2.451845012688081294e-03,-3.368939483999792549e-03,-3.352676261855744994e-02
1.083333333333333259e+00,1.503954483064028978e+09,-1.771389839066681016e-02,-1.754787044300140653e-01,-2.215427151906090852e-03,-3.947631329912333620e-03,-3.590963963234358042e-02
1.100000000000000089e+00,1.503954483080605984e+09,-1.835758226785852432e-02,-1.904768842958272090e-01,-1.952421097374925371e-03,-4.567743898118420756e-03,-3.849668215402419352e-02
1.116666666666666696e+00,1.503954483097479105e+09,-1.901311753072476574e-02,-1.769785224165953685e-01,-1.662471582492553324e-03,-5.228712069632172367e-03,-4.081306388249524020e-02
1.133333333333333304e+00,1.503954483114651918e+09,-1.967948595896789471e-02,-1.769785224165953685e-01,-1.345321117029985762e-03,-5.927922858506425204e-03,-4.308591715251474524e-02
1.149999999999999911e+00,1.503954483131062031e+09,-2.035549439581053541e-02,-1.709792504702701277e-01,-1.000812362851386753e-03,-6.663824401430875136e-03,-4.521634999014231826e-02
1.166666666666666741e+00,1.503954483147015095e+09,-2.103977104911256349e-02,-1.799781583897580028e-01,-6.288898703487693894e-04,-7.436130465401019803e-03,-4.745416139717395509e-02
1.183333333333333348e+00,1.503954483163750887e+09,-2.173076353637887898e-02,-1.784783404031766718e-01,-2.296011520901371011e-04,-8.245161992961210634e-03,-4.962359556220154178e-02
1.199999999999999956e+00,1.503954483181128979e+09,-2.242673878541728144e-02,-1.844776123495019404e-01,1.969029256057241127e-04,-9.090820826754501122e-03,-5.184928188547318489e-02
1.216666666666666563e+00,1.503954483198151112e+09,-2.312578488584581329e-02,-1.904768842958272090e-01,6.503684480415683825e-04,-9.974033009247261147e-03,-5.412984496711018695e-02
1.233333333333333393e+00,1.503954483214179039e+09,-2.382581496847339247e-02,-2.024754281884777740e-01,1.130439464746974421e-03,-1.089653052114421088e-02,-5.656309726727541676e-02
1.250000000000000000e+00,1.503954483231492043e+09,-2.452457316993946965e-02,-2.219730620140348831e-01,1.636659714870162792e-03,-1.186186925954130049e-02,-5.927003190053107412e-02
1.266666666666666607e+00,1.503954483247788906e+09,-2.521964271907290583e-02,-2.279723339603601517e-01,2.168475066059436136e-03,-1.287270485983011380e-02,-6.202259394848060742e-02
1.283333333333333215e+00,1.503954483264909029e+09,-2.590845615940890953e-02,-2.474699677859172331e-01,2.725236662602565068e-03,-1.393165243173112751e-02,-6.504272522863484285e-02
1.300000000000000044e+00,1.503954483280708075e+09,-2.658830769939440897e-02,-2.609683296651491013e-01,3.306204773600716559e-03,-1.504230253980134817e-02,-6.822644386875709177e-02
1.316666666666666652e+00,1.503954483297431946e+09,-2.725636765823876220e-02,-2.804659634907062382e-01,3.910553326940776307e-03,-1.620818443838878409e-02,-7.166981880623241041e-02
1.333333333333333259e+00,1.503954483313416004e+09,-2.790969895136268669e-02,-2.984637793296820441e-01,4.537375109825343006e-03,-1.743337960896962011e-02,-7.534339703931584864e-02
1.350000000000000089e+00,1.503954483329673052e+09,-2.854527553520815053e-02,-2.999635973162633196e-01,5.185687611659081479e-03,-1.871941129733904752e-02,-7.897033051268982640e-02
1.366666666666666696e+00,1.503954483345933914e+09,-2.916000270705000272e-02,-2.999635973162633196e-01,5.854439480204037469e-03,-2.006529855472852578e-02,-8.252626255256800825e-02
1.383333333333333304e+00,1.503954483362123013e+09,-2.975073913164947431e-02,-3.149617771820765189e-01,6.542517557140875399e-03,-2.147193671740772747e-02,-8.625994538363773723e-02
1.399999999999999911e+00,1.503954483378385067e+09,-3.031432044337459969e-02,-3.134619591954951878e-01,7.248754454538106420e-03,-2.293998252773446489e-02,-8.989545298566029019e-02
1.416666666666666741e+00,1.503954483395380020e+09,-3.084758425004113791e-02,-3.134619591954951878e-01,7.971936629271115030e-03,-2.446801810702141713e-02,-9.345891778247707171e-02
1.433333333333333348e+00,1.503954483411494970e+09,-3.134739634345538872e-02,-3.134619591954951878e-01,8.710812908178568875e-03,-2.605485052475919189e-02,-9.695127113619457504e-02
1.449999999999999956e+00,1.503954483428834915e+09,-3.181067790172308757e-02,-3.209610491284017320e-01,9.464103412726569686e-03,-2.770033819932079741e-02,-1.004973992235608932e-01
1.466666666666666563e+00,1.503954483444578886e+09,-3.223443345006537369e-02,-3.224608671149831185e-01,1.023050882820038081e-02,-2.940453951500127117e-02,-1.039970372126601261e-01
1.483333333333333393e+00,1.503954483462347031e+09,-3.261577933038990046e-02,-3.224608671149831185e-01,1.100871995898787363e-02,-3.116647727184510344e-02,-1.074259685750828808e-01
1.500000000000000000e+00,1.503954483479043961e+09,-3.295197241542036776e-02,-3.314597750344709937e-01,1.179742750838608245e-02,-3.298622427599037094e-02,-1.109339273630390310e-01
1.516666666666666607e+00,1.503954483495533943e+09,-3.324043879099563420e-02,-3.389588649673775933e-01,1.259533201857728976e-02,-3.486487830999102783e-02,-1.144946655448517148e-01
1.533333333333333215e+00,1.503954483512243032e+09,-3.347880212039404391e-02,-3.389588649673775933e-01,1.340115390400662375e-02,-3.680227486889995486e-02,-1.179832308369989646e-01
1.550000000000000044e+00,1.503954483528757095e+09,-3.366491139738690686e-02,-3.539570448331907371e-01,1.421364350937296545e-02,-3.879929167491617814e-02,-1.216486040530463664e-01
1.566666666666666652e+00,1.503954483544872999e+09,-3.379686779031663285e-02,-3.539570448331907371e-01,1.503159112183598441e-02,-4.085677879602331308e-02,-1.252398744937951447e-01
1.583333333333333259e+00,1.503954483562077999e+09,-3.387305027795126100e-02,-3.554568628197720681e-01,1.585383686586317592e-02,-4.297371798302727225e-02,-1.287829857393563426e-01
1.600000000000000089e+00,1.503954483577975988e+09,-3.389213977927567345e-02,-3.614561347660973367e-01,1.667928040840736120e-02,-4.514993425959149681e-02,-1.323530503687536108e-01
1.616666666666666696e+00,1.503954483594497919e+09,-3.385314148380982185e-02,-3.659555887258412743e-01,1.750689040182465406e-02,-4.738566567112514200e-02,-1.359247972626202450e-01
1.633333333333333304e+00,1.503954483610145092e+09,-3.375540509652526916e-02,-3.629559527526786677e-01,1.833571359213295726e-02,-4.967990407740343478e-02,-1.393742295090177052e-01
1.649999999999999911e+00,1.503954483626534939e+09,-3.359864272197640028e-02,-3.704550426855852119e-01,1.916488352086928929e-02,-5.203207783649772128e-02,-1.428768917360020152e-01
1.666666666666666741e+00,1.503954483642359018e+09,-3.338294412583944770e-02,-3.659555887258412743e-01,1.999362874994244088e-02,-5.444140957638998052e-02,-1.462335926623747340e-01
1.683333333333333348e+00,1.503954483659115076e+09,-3.310878912861264789e-02,-3.704550426855852119e-01,2.082128054049029939e-02,-5.690672985366267145e-02,-1.495955017541869547e-01
1.699999999999999956e+00,1.503954483675637007e+09,-3.277705690568384622e-02,-3.719548606721665429e-01,2.164727991884159153e-02,-5.942771066873336200e-02,-1.529129806183383566e-01
1.716666666666666563e+00,1.503954483692969084e+09,-3.238903199020332774e-02,-3.719548606721665429e-01,2.247118406524138690e-02,-6.200341078831872466e-02,-1.561620084422017385e-01
1.733333333333333393e+00,1.503954483709615946e+09,-3.194640680006249900e-02,-3.629559527526786677e-01,2.329267196402250856e-02,-6.463145621632042370e-02,-1.591950176940109818e-01
1.750000000000000000e+00,1.503954483726006031e+09,-3.145128053759935205e-02,-3.764543146319104805e-01,2.411154925737865606e-02,-6.731138417450539813e-02,-1.623874691587348651e-01
1.766666666666666607e+00,1.503954483742659092e+09,-3.090615434022061375e-02,-3.719548606721665429e-01,2.492775224880877660e-02,-7.004334451292273944e-02,-1.654392939607068347e-01
1.783333333333333215e+00,1.503954483758761883e+09,-3.031392259172688980e-02,-3.719548606721665429e-01,2.574135100663315842e-02,-7.282563470380880311e-02,-1.684272289309129977e-01
1.800000000000000044e+00,1.503954483775568008e+09,-2.967786033748686519e-02,-3.719548606721665429e-01,2.655255152271850452e-02,-7.565719907237593300e-02,-1.713523697148366665e-01
1.816666666666666652e+00,1.503954483792309999e+09,-2.900160678145766516e-02,-3.704550426855852119e-01,2.736169688666238720e-02,-7.853679285026707313e-02,-1.741909983669275575e-01
1.833333333333333259e+00,1.503954483808212042e+09,-2.828914487909097927e-02,-3.644557707392599433e-01,2.816926744115530110e-02,-8.146236486840460755e-02,-1.768702014037584203e-01
1.849999999999999867e+00,1.503954483825719118e+09,-2.754477707708185424e-02,-3.689552246990038809e-01,2.897587989003449702e-02,-8.443273027474114401e-02,-1.795661584109047026e-01
1.866666666666666696e+00,1.503954483842704058e+09,-2.677309728837617975e-02,-3.689552246990038809e-01,2.978228533663419830e-02,-8.744754454981375213e-02,-1.822042264585382598e-01
1.883333333333333304e+00,1.503954483859313965e+09,-2.597895922851398490e-02,-3.644557707392599433e-01,3.058936623639362667e-02,-9.050522931316259956e-02,-1.847109817702371759e-01
1.899999999999999911e+00,1.503954483876002073e+09,-2.516744127688755328e-02,-3.629559527526786677e-01,3.139813225427037086e-02,-9.360402823463735700e-02,-1.871381465237358932e-01
1.916666666666666741e+00,1.503954483892875910e+09,-2.434380806348467735e-02,-3.479577728868654685e-01,3.220971502428703753e-02,-9.674076100849304805e-02,-1.892638813809231768e-01
1.933333333333333348e+00,1.503954483907812119e+09,-2.351346901779937174e-02,-3.224608671149831185e-01,3.302536181547436472e-02,-9.990899478618682494e-02,-1.909195726915545455e-01
1.949999999999999956e+00,1.503954483925517082e+09,-2.268193415146426209e-02,-2.909646893967754444e-01,3.384642811552796698e-02,-1.031001310602786547e-01,-1.920137407721501932e-01
1.966666666666666563e+00,1.503954483942018032e+09,-2.185476737943479325e-02,-2.444703318127546265e-01,3.467436915062264979e-02,-1.063028161625080847e-01,-1.923076550476229551e-01
1.983333333333333393e+00,1.503954483959431887e+09,-2.103753771588280294e-02,-1.979759742287338087e-01,3.551073036699092800e-02,-1.095038218979116351e-01,-1.918144033765817880e-01
2.000000000000000000e+00,1.503954483976455927e+09,-2.023576870999585151e-02,-1.589807065776195627e-01,3.635713690702385703e-02,-1.126911719483789653e-01,-1.906707794872910533e-01
2.016666666666666607e+00,1.503954483992336988e+09,-1.945488651330623889e-02,-1.124863489935987448e-01,3.721528211975316802e-02,-1.158530792072798438e-01,-1.887633900096209183e-01
2.033333333333333215e+00,1.503954484009079933e+09,-1.870016699368064889e-02,-6.599199140957794085e-02,3.808691515257662391e-02,-1.189769178768810137e-01,-1.861046359443030984e-01
2.049999999999999822e+00,1.503954484026488066e+09,-1.797668233140290242e-02,-1.949763382555711605e-02,3.897382767795115610e-02,-1.220502668824956366e-01,-1.827066837078152317e-01
2.066666666666666430e+00,1.503954484042829990e+09,-1.728924754961458365e-02,2.249726979871975036e-02,3.987783981545805351e-02,-1.250615274580434977e-01,-1.786558379720310785e-01
2.083333333333333481e+00,1.503954484059850931e+09,-1.664236744451067646e-02,6.299235543641529267e-02,4.080078531609537817e-02,-1.280001127637020175e-01,-1.739873669871640494e-01
2.100000000000000089e+00,1.503954484076428890e+09,-1.604018438990706050e-02,9.298871516804163573e-02,4.174449608183351812e-02,-1.308572615731793121e-01,-1.688846646568555043e-01
2.116666666666666696e+00,1.503954484093852997e+09,-1.548642749594143601e-02,1.349836187923185160e-01,4.271078609933957881e-02,-1.336241363101078883e-01,-1.631562165050659541e-01
2.133333333333333304e+00,1.503954484110527039e+09,-1.498436360258938692e-02,1.694794324836887967e-01,4.370143487229189577e-02,-1.362914267193880702e-01,-1.569359116398527654e-01
2.149999999999999911e+00,1.503954484126903057e+09,-1.453675058528182060e-02,2.009756102018964430e-01,4.471817044183080958e-02,-1.388514138327201219e-01,-1.502810281824585870e-01
2.166666666666666519e+00,1.503954484143013000e+09,-1.414579344212436342e-02,2.324717879201040893e-01,4.576265208938656154e-02,-1.412969108654775485e-01,-1.431982904828763004e-01
2.183333333333333126e+00,1.503954484172703981e+09,-1.381310362003149161e-02,3.134619591954951878e-01,4.683645282035467372e-02,-1.436140058244126660e-01,-1.348762219903436588e-01
2.200000000000000178e+00,1.503954484175452948e+09,-1.353966202049856210e-02,3.224608671149831185e-01,4.794104173082248954e-02,-1.457921535900347509e-01,-1.265247090772914917e-01
2.216666666666666785e+00,1.503954484192064047e+09,-1.332578610481965388e-02,3.629559527526786677e-01,4.907776636274943649e-02,-1.478265127824958114e-01,-1.176231212329066217e-01
2.233333333333333393e+00,1.503954484207705021e+09,-1.317110149339378346e-02,4.049508563769555480e-01,5.024783515565113545e-02,-1.497077797017768441e-01,-1.081552094547488241e-01
2.250000000000000000e+00,1.503954484225356102e+09,-1.307451842450859519e-02,4.409464880549071042e-01,5.145230010489564715e-02,-1.514274177082129968e-01,-9.822892497898262631e-02
2.266666666666666607e+00,1.503954484241380930e+09,-1.303421340480633017e-02,4.769421197328587159e-01,5.269203973817487147e-02,-1.529778456953528876e-01,-8.785126100065884791e-02
2.283333333333333215e+00,1.503954484257913113e+09,-1.304761634675962075e-02,5.159373873839729896e-01,5.396774252254333409e-02,-1.543511837377836149e-01,-7.697950412645285234e-02
2.299999999999999822e+00,1.503954484274635077e+09,-1.311140344815501547e-02,5.339352032229487399e-01,5.527989081460292498e-02,-1.555421603429141819e-01,-6.596827595402976474e-02
2.316666666666666430e+00,1.503954484292284012e+09,-1.322149602510729917e-02,5.579322910082498144e-01,5.662874546594344471e-02,-1.565476365606175702e-01,-5.472011579508982704e-02
2.333333333333333481e+00,1.503954484309019089e+09,-1.337306546382135281e-02,5.729304708740630137e-01,5.801433119481860801e-02,-1.573649341099533083e-01,-4.338707154460605397e-02
2.350000000000000089e+00,1.503954484326518059e+09,-1.356054440755406938e-02,5.939279226862014260e-01,5.943642283323456038e-02,-1.579918163156462940e-01,-3.187078358025578761e-02
2.366666666666666696e+00,1.503954484344124079e+09,-1.377764424438178079e-02,6.089261025520145143e-01,6.089453255615768362e-02,-1.584260780731108487e-01,-2.027284457098837284e-02
2.383333333333333304e+00,1.503954484360096931e+09,-1.401737890887603220e-02,6.479213702031287880e-01,6.238789819640717244e-02,-1.586630504499777494e-01,-8.197384387462550159e-03
2.399999999999999911e+00,1.503954484376801968e+09,-1.427209495705680092e-02,6.569202781226167742e-01,6.391547274499521925e-02,-1.586989791026941488e-01,3.852473446380726141e-03
2.416666666666666519e+00,1.503954484393126965e+09,-1.453350781949773116e-02,6.824171838944991242e-01,6.547591513222114634e-02,-1.585320039494611533e-01,1.615038327692638886e-02
2.433333333333333126e+00,1.503954484409800053e+09,-1.479274408266421578e-02,6.929159098005683859e-01,6.706758237973275971e-02,-1.581600922946926890e-01,2.844486315849627245e-02
2.450000000000000178e+00,1.503954484427524090e+09,-1.504038959395723012e-02,7.169129975858694603e-01,6.868852320805048095e-02,-1.575814323866991107e-01,4.095956193040136556e-02
2.466666666666666785e+00,1.503954484444221020e+09,-1.526654313201255588e-02,7.334109954382639351e-01,7.033647317773539243e-02,-1.567934163749118148e-01,5.356733706221405988e-02
2.483333333333333393e+00,1.503954484461450100e+09,-1.546087533104218564e-02,7.649071731564714982e-01,7.200885143549254352e-02,-1.557924309122848683e-01,6.651495200945319042e-02
2.500000000000000000e+00,1.503954484477072954e+09,-1.561269249691382525e-02,7.784055350357033110e-01,7.370275912906570914e-02,-1.545753418343870367e-01,7.949966783430151285e-02
2.516666666666666607e+00,1.503954484493947983e+09,-1.571100490371243885e-02,7.934037149015166213e-01,7.541497954683040739e-02,-1.531413262326786207e-01,9.254596380673221767e-02
2.533333333333333215e+00,1.503954484510535002e+09,-1.574459911320064479e-02,8.054022587941671585e-01,7.714198002956901279e-02,-1.514897785466346736e-01,1.056034867677505540e-01
2.549999999999999822e+00,1.503954484528656006e+09,-1.570211381634500220e-02,8.204004386599802467e-01,7.887991569304733663e-02,-1.496200973888660579e-01,1.187218115158657356e-01
2.566666666666666430e+00,1.503954484544614077e+09,-1.557211865634336445e-02,8.323989825526307840e-01,8.062463499075435414e-02,-1.475316911684860510e-01,1.318504655878754983e-01
2.583333333333333481e+00,1.503954484561522961e+09,-1.534319545679268745e-02,8.413978904721186591e-01,8.237168713655815266e-02,-1.452248031457909760e-01,1.449397371919917132e-01
2.600000000000000089e+00,1.503954484577186108e+09,-1.500402124715701120e-02,8.473971624184438722e-01,8.411633139712051954e-02,-1.427004988995152768e-01,1.579406578426421071e-01
2.616666666666666696e+00,1.503954484594005108e+09,-1.454345245089478864e-02,8.503967983916065343e-01,8.585354825374838517e-02,-1.399606540795663712e-01,1.708049854667824385e-01
2.633333333333333304e+00,1.503954484610735893e+09,-1.395060957979409391e-02,8.593957063110945205e-01,8.757805242299974979e-02,-1.370066995035371105e-01,1.836339268696547677e-01
