# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
7.833333333333333259e-01,1.503953468478945017e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.786078753409537461e-03,-4.305744859440570164e-03,-9.249679137650434688e-03
8.000000000000000444e-01,1.503953468495372057e+09,0.000000000000000000e+00,-1.499817986581316806e-02,3.866127808870974993e-03,-4.460166172688273187e-03,-9.280792025351768809e-03
8.166666666666666519e-01,1.503953468511964083e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.953169632825156293e-03,-4.616125492519965352e-03,-9.433901041618319647e-03
8.333333333333333703e-01,1.503953468528422117e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.048453771039653599e-03,-4.772530765016269605e-03,-9.335006371819797033e-03
8.499999999999999778e-01,1.503953468546089888e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.153213467181741426e-03,-4.928944227804946988e-03,-9.434333248337376313e-03
8.666666666666666963e-01,1.503953468562047958e+09,0.000000000000000000e+00,-2.099745181213843320e-02,4.268649633819648036e-03,-5.087190630965575042e-03,-9.554900214815394491e-03
8.833333333333333037e-01,1.503953468578289032e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.395914785464294199e-03,-5.246997941654342815e-03,-9.621791255018484826e-03
9.000000000000000222e-01,1.503953468594789028e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.536097123693870470e-03,-5.407891501934809428e-03,-9.685259673326051047e-03
9.166666666666666297e-01,1.503953468612307072e+09,0.000000000000000000e+00,-1.649799785239448521e-02,4.690204966188261243e-03,-5.569605661836689661e-03,-9.720342061527607533e-03
9.333333333333333481e-01,1.503953468628664970e+09,0.000000000000000000e+00,-2.099745181213843320e-02,4.859151711157358618e-03,-5.732497814428935343e-03,-9.826421577285046269e-03
9.499999999999999556e-01,1.503953468646012068e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.043741526150404518e-03,-5.896496344731455390e-03,-9.853327319086594219e-03
9.666666666666666741e-01,1.503953468662091017e+09,0.000000000000000000e+00,-1.649799785239448521e-02,5.244655945581782990e-03,-6.060911837429655558e-03,-9.876467524835272349e-03
9.833333333333332815e-01,1.503953468678309917e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.462441554520208568e-03,-6.226094034647272624e-03,-9.945205198801604016e-03
1.000000000000000000e+00,1.503953468694196939e+09,0.000000000000000000e+00,-1.949763382555711605e-02,5.697498927408246178e-03,-6.392379899440871725e-03,-1.000892158231048504e-02
1.016666666666666607e+00,1.503953468711352110e+09,0.000000000000000000e+00,-1.799781583897579890e-02,5.950072979473944486e-03,-6.559476862158165021e-03,-1.004262033391822330e-02
1.033333333333333215e+00,1.503953468727909088e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.220244875754022892e-03,-6.727714966796096395e-03,-1.014566597799638689e-02
1.050000000000000044e+00,1.503953468745647907e+09,0.000000000000000000e+00,-2.249726979871975036e-02,6.507925627980940160e-03,-6.897616531510511462e-03,-1.024225348279428523e-02
1.066666666666666652e+00,1.503953468762099981e+09,0.000000000000000000e+00,-2.099745181213843320e-02,6.812851493224812531e-03,-7.068865275135872116e-03,-1.030741474448415226e-02
1.083333333333333259e+00,1.503953468778403997e+09,0.000000000000000000e+00,-1.949763382555711605e-02,7.134581270278013594e-03,-7.240939446597405814e-03,-1.034139144894393771e-02
1.100000000000000089e+00,1.503953468794512033e+09,0.000000000000000000e+00,-1.949763382555711605e-02,7.472495570494962908e-03,-7.413528530695473635e-03,-1.036922133576357284e-02
1.116666666666666696e+00,1.503953468812094927e+09,0.000000000000000000e+00,-2.249726979871975036e-02,7.825798119339106435e-03,-7.586943115255692649e-03,-1.044033127919303215e-02
1.133333333333333304e+00,1.503953468828550100e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.193519123445644134e-03,-7.760653631555607460e-03,-1.040502874170893058e-02
1.149999999999999911e+00,1.503953468845699072e+09,0.000000000000000000e+00,-1.649799785239448521e-02,8.574520715796932549e-03,-7.933728024104835450e-03,-1.036401230143632786e-02
1.166666666666666741e+00,1.503953468861902952e+09,0.000000000000000000e+00,-1.499817986581316806e-02,8.967504468853988026e-03,-8.105863039806650641e-03,-1.029238854235049912e-02
1.183333333333333348e+00,1.503953468879312992e+09,0.000000000000000000e+00,-1.499817986581316806e-02,9.371020942428351375e-03,-8.276758485003038110e-03,-1.021527907921052428e-02
1.199999999999999956e+00,1.503953468895029068e+09,0.000000000000000000e+00,-1.949763382555711605e-02,9.783481209953572011e-03,-8.446943920486012225e-03,-1.020699618732094291e-02
1.216666666666666563e+00,1.503953468911153078e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.020317028387219237e-02,-8.616727328535012803e-03,-1.016712353852366850e-02
1.233333333333333393e+00,1.503953468927299023e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.062826233833910269e-02,-8.786000141349540118e-03,-1.014567358382944227e-02
1.250000000000000000e+00,1.503953468944196939e+09,0.000000000000000000e+00,-1.349836187923184917e-02,1.105683760560163299e-02,-8.954030600133156687e-03,-1.001833519627299586e-02
1.266666666666666607e+00,1.503953468960880995e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.148690080149482665e-02,-9.120311251173266950e-03,-9.935572829414547613e-03
1.283333333333333215e+00,1.503953468978461981e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.191640091572220873e-02,-9.285993260276414335e-03,-9.946238635028026298e-03
1.300000000000000044e+00,1.503953468995209932e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.234325218420817549e-02,-9.451171135903851939e-03,-9.875303486980048506e-03
1.316666666666666652e+00,1.503953469011543036e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.276535604402364958e-02,-9.615739722292149586e-03,-9.872933463170020102e-03
1.333333333333333259e+00,1.503953469027364016e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.318062385640650890e-02,-9.779383156200339988e-03,-9.764579595861628061e-03
1.350000000000000089e+00,1.503953469043529987e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.358700017041049486e-02,-9.942422462963050947e-03,-9.800038715790115179e-03
1.366666666666666696e+00,1.503953469060154915e+09,0.000000000000000000e+00,-2.549690577188238466e-02,1.398248628888999409e-02,-1.010599323268654599e-02,-9.828374937449826931e-03
1.383333333333333304e+00,1.503953469077569962e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.436516389001624323e-02,-1.026935803651073120e-02,-9.775548265661012509e-03
1.399999999999999911e+00,1.503953469095273018e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.473321845144762166e-02,-1.043138454515435062e-02,-9.667931713476195926e-03
1.416666666666666741e+00,1.503953469112240076e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.508496222075302561e-02,-1.059158372562184897e-02,-9.556280093312411947e-03
1.433333333333333348e+00,1.503953469127914906e+09,0.000000000000000000e+00,-2.399708778530106751e-02,1.541885647478933967e-02,-1.075071997192449114e-02,-9.540114368851632110e-03
1.449999999999999956e+00,1.503953469145303965e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.573353281251902228e-02,-1.090726684735586829e-02,-9.246326778760046924e-03
1.466666666666666563e+00,1.503953469162190914e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.602781323024985577e-02,-1.106036728414349496e-02,-9.126059718784520353e-03
1.483333333333333393e+00,1.503953469179723978e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.630072873548465626e-02,-1.121206365287812090e-02,-9.077639034437146037e-03
1.500000000000000000e+00,1.503953469196435928e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.655153626545987841e-02,-1.136209643400016255e-02,-8.926713946430681404e-03
1.516666666666666607e+00,1.503953469214222908e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.677973368897107270e-02,-1.150981027970389946e-02,-8.799301469893688887e-03
1.533333333333333215e+00,1.503953469229962111e+09,0.000000000000000000e+00,-2.249726979871975036e-02,1.698507268514894836e-02,-1.165601128770826257e-02,-8.744970413782172936e-03
1.550000000000000044e+00,1.503953469247741938e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.716756931035057221e-02,-1.180087476460106762e-02,-8.638941345476143160e-03
1.566666666666666652e+00,1.503953469264425993e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.732751208413136138e-02,-1.194334217694151962e-02,-8.457651729497054835e-03
1.583333333333333259e+00,1.503953469279818058e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.746546744719976174e-02,-1.208341554785697172e-02,-8.351447798220891852e-03
1.600000000000000089e+00,1.503953469297581911e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.758228246814449655e-02,-1.222109592081613814e-02,-8.170699048556204214e-03
1.616666666666666696e+00,1.503953469315696955e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.767908470135141560e-02,-1.235639687617498365e-02,-8.065707245267454001e-03
1.633333333333333304e+00,1.503953469331955910e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.775727912566462882e-02,-1.248974451380436591e-02,-7.936368552859923708e-03
1.649999999999999911e+00,1.503953469349663019e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.781854212174515881e-02,-1.262053159799208894e-02,-7.758575431073334340e-03
1.666666666666666741e+00,1.503953469365286112e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.786481247547223525e-02,-1.274878794069106425e-02,-7.632535811099418720e-03
1.683333333333333348e+00,1.503953469382091999e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.789827942483847648e-02,-1.287454209802325195e-02,-7.458446661116810254e-03
1.699999999999999956e+00,1.503953469396984100e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.792136779831686802e-02,-1.299762278143366465e-02,-7.311643145274358997e-03
1.716666666666666563e+00,1.503953469413500071e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.793672032332501581e-02,-1.311827489565648049e-02,-7.167012323202701096e-03
1.733333333333333393e+00,1.503953469430124998e+09,0.000000000000000000e+00,-1.649799785239448521e-02,1.794717721386952444e-02,-1.323653502834847354e-02,-7.024599201152790899e-03
1.750000000000000000e+00,1.503953469445871115e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.795575317641542185e-02,-1.335036853857482671e-02,-6.636500104429202303e-03
1.766666666666666607e+00,1.503953469462795973e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.796561200217577231e-02,-1.346006468495280876e-02,-6.527340688664554601e-03
1.783333333333333215e+00,1.503953469479043961e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.798003894205140937e-02,-1.356754028101420616e-02,-6.370167441332519505e-03
1.800000000000000044e+00,1.503953469495331049e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.800241108706599619e-02,-1.367303640857493556e-02,-6.289591692746642794e-03
1.816666666666666652e+00,1.503953469512813091e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.803616600204702158e-02,-1.377698891830079347e-02,-6.185000013636264386e-03
1.833333333333333259e+00,1.503953469529423952e+09,0.000000000000000000e+00,-1.499817986581316806e-02,1.808476888321627896e-02,-1.387879165535817541e-02,-6.031754126288831237e-03
1.849999999999999867e+00,1.503953469546483994e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.815167853101113532e-02,-1.397846653031493101e-02,-5.929514873131486695e-03
1.866666666666666696e+00,1.503953469562371016e+09,0.000000000000000000e+00,-7.499089932906584030e-03,1.824031244761228909e-02,-1.407498920763423055e-02,-5.653971820567092396e-03
1.883333333333333304e+00,1.503953469582118034e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.835401138407811994e-02,-1.416859909960357412e-02,-5.579422302622398175e-03
1.899999999999999911e+00,1.503953469596283913e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.849600367447985783e-02,-1.426116433998646238e-02,-5.528547864533819509e-03
1.916666666666666741e+00,1.503953469613126993e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.866936970381448402e-02,-1.435286475446817187e-02,-5.475648818524176016e-03
1.933333333333333348e+00,1.503953469629806995e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.887700686259823415e-02,-1.444324783446036299e-02,-5.370612554804945343e-03
1.949999999999999956e+00,1.503953469646538973e+09,0.000000000000000000e+00,-1.799781583897579890e-02,1.912159534379044221e-02,-1.453186103503532368e-02,-5.263269695816408071e-03
1.966666666666666563e+00,1.503953469662610054e+09,0.000000000000000000e+00,-1.949763382555711605e-02,1.940556513697774127e-02,-1.461886794776886406e-02,-5.177797261225857393e-03
1.983333333333333393e+00,1.503953469679007053e+09,0.000000000000000000e+00,-2.099745181213843320e-02,1.973106457050771700e-02,-1.470462432288570723e-02,-5.113147340136192827e-03
2.000000000000000000e+00,1.503953469696157932e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.009993074447592731e-02,-1.478905402520840767e-02,-5.018679355831512541e-03
2.016666666666666607e+00,1.503953469714179993e+09,0.000000000000000000e+00,-1.349836187923184917e-02,2.051366218615276876e-02,-1.487103654186330490e-02,-4.819775167394600886e-03
2.033333333333333215e+00,1.503953469730040073e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.097339404463720303e-02,-1.495028942988900489e-02,-4.690929309274544275e-03
2.049999999999999822e+00,1.503953469746563911e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.147987612332286078e-02,-1.502692841642547759e-02,-4.506262051779575881e-03
2.066666666666666430e+00,1.503953469762347937e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.203345402727598101e-02,-1.510064581682314319e-02,-4.340287048467218918e-03
2.083333333333333481e+00,1.503953469778775930e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.263405367800633977e-02,-1.517174409220110876e-02,-4.191918142438745033e-03
2.100000000000000089e+00,1.503953469796480894e+09,0.000000000000000000e+00,-2.549690577188238466e-02,2.328116942054560962e-02,-1.524133644336004255e-02,-4.159254730468756912e-03
2.116666666666666696e+00,1.503953469813282967e+09,0.000000000000000000e+00,-2.849654174504501897e-02,2.397385591744879627e-02,-1.531070755281899870e-02,-4.165261718136404473e-03
2.133333333333333304e+00,1.503953469829207897e+09,0.000000000000000000e+00,-1.649799785239448521e-02,2.471072399154955468e-02,-1.537841892759549654e-02,-3.960671574373988285e-03
2.149999999999999911e+00,1.503953469845752001e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.548994054430494052e-02,-1.544284825456496146e-02,-3.771373502315703962e-03
2.166666666666666519e+00,1.503953469861284018e+09,0.000000000000000000e+00,-2.099745181213843320e-02,2.630923263966055553e-02,-1.550444990979528773e-02,-3.621242166626676643e-03
2.183333333333333126e+00,1.503953469878710032e+09,0.000000000000000000e+00,-1.949763382555711605e-02,2.716589580487640057e-02,-1.556324463395995610e-02,-3.434643076140019447e-03
2.200000000000000178e+00,1.503953469896356106e+09,0.000000000000000000e+00,-1.499817986581316806e-02,2.805680656002575504e-02,-1.561821062657860887e-02,-3.162033305284490253e-03
2.216666666666666785e+00,1.503953469913680077e+09,0.000000000000000000e+00,-1.049872590606921660e-02,2.897843914727098180e-02,-1.566792201283507407e-02,-2.804326698341328122e-03
2.233333333333333393e+00,1.503953469931194067e+09,0.000000000000000000e+00,-1.799781583897579890e-02,2.992688638991805247e-02,-1.571262580696115158e-02,-2.560805061699547146e-03
2.250000000000000000e+00,1.503953469948455095e+09,0.000000000000000000e+00,-1.949763382555711605e-02,3.089788457003734765e-02,-1.575337758332869681e-02,-2.330049106257331762e-03
2.266666666666666607e+00,1.503953469965534925e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.188684217251045588e-02,-1.578997154830705588e-02,-2.061971369053394298e-03
2.283333333333333215e+00,1.503953469982387066e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.288887230312646098e-02,-1.582199617712788317e-02,-1.781762465830054754e-03
2.299999999999999822e+00,1.503953469998346090e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.389882854919984423e-02,-1.584924986449453774e-02,-1.489491899959665289e-03
2.316666666666666430e+00,1.503953470013716936e+09,0.000000000000000000e+00,-2.699672375846369834e-02,3.491134401351676103e-02,-1.587277582883063476e-02,-1.334055598039351337e-03
2.333333333333333481e+00,1.503953470031275034e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.592087321663095523e-02,-1.589235028674500921e-02,-1.015763517164057061e-03
2.350000000000000089e+00,1.503953470048264980e+09,0.000000000000000000e+00,-1.799781583897579890e-02,3.692173652898812775e-02,-1.590652559956572121e-02,-6.861895261764739459e-04
2.366666666666666696e+00,1.503953470064755917e+09,0.000000000000000000e+00,-2.249726979871975036e-02,3.790816676344186537e-02,-1.591573875405055682e-02,-4.201280889462694849e-04
2.383333333333333304e+00,1.503953470080951929e+09,0.000000000000000000e+00,-2.399708778530106751e-02,3.887435753075883099e-02,-1.592062800464447841e-02,-1.672843425947176973e-04
2.399999999999999911e+00,1.503953470097069979e+09,0.000000000000000000e+00,-2.099745181213843320e-02,3.981451293603116559e-02,-1.592079394975258466e-02,1.464992879116003440e-04
2.416666666666666519e+00,1.503953470113457918e+09,0.000000000000000000e+00,-1.799781583897579890e-02,4.072289817280631830e-02,-1.591523372979769188e-02,5.196904401872173580e-04
2.433333333333333126e+00,1.503953470129765987e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.159389055448297484e-02,-1.590359205635935233e-02,8.763197122309757722e-04
2.450000000000000178e+00,1.503953470149302959e+09,0.000000000000000000e+00,-3.149617771820764633e-02,4.242203050932718406e-02,-1.588759868129888467e-02,1.042423883689168286e-03
2.466666666666666785e+00,1.503953470163115025e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.320207205655428317e-02,-1.586709486117472354e-02,1.416994034081625739e-03
2.483333333333333393e+00,1.503953470180548906e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.392903227643556868e-02,-1.583967806609243995e-02,1.871758112509714711e-03
2.500000000000000000e+00,1.503953470197004080e+09,0.000000000000000000e+00,-1.949763382555711605e-02,4.459823928747219668e-02,-1.580527371756418678e-02,2.255697188346712009e-03
2.516666666666666607e+00,1.503953470214014053e+09,0.000000000000000000e+00,-1.499817986581316806e-02,4.520537824838925800e-02,-1.576381808913313379e-02,2.717694866291927615e-03
2.533333333333333215e+00,1.503953470229783058e+09,0.000000000000000000e+00,-1.199854389265053375e-02,4.574653491209895728e-02,-1.571423725470703567e-02,3.230580548856637913e-03
2.549999999999999822e+00,1.503953470247704029e+09,0.000000000000000000e+00,-7.499089932906584030e-03,4.621823627284148139e-02,-1.565549254714459007e-02,3.817154946959773303e-03
2.566666666666666430e+00,1.503953470264065027e+09,0.000000000000000000e+00,-5.999271946325266877e-03,4.661748786639106218e-02,-1.558679031712431953e-02,4.425422982273932368e-03
2.583333333333333481e+00,1.503953470280685902e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.694180730642750349e-02,-1.550633226076776096e-02,5.227316246796585852e-03
2.600000000000000089e+00,1.503953470296514988e+09,0.000000000000000000e+00,1.199854389265053375e-02,4.718925366775740537e-02,-1.541175727471738935e-02,6.119204553419680358e-03
2.616666666666666696e+00,1.503953470313574076e+09,0.000000000000000000e+00,1.349836187923184917e-02,4.735845235887056748e-02,-1.530221014619825501e-02,7.023937662202254031e-03
2.633333333333333304e+00,1.503953470330271006e+09,0.000000000000000000e+00,1.949763382555711605e-02,4.744861516208036256e-02,-1.517686801895510793e-02,8.014366351419732054e-03
2.649999999999999911e+00,1.503953470347296953e+09,0.000000000000000000e+00,2.249726979871975036e-02,4.745955515898341026e-02,-1.503473972314124316e-02,9.038185138234254568e-03
