# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.833333333333333204e-01,1.503953989903491020e+09,4.427733816108749367e-04,3.449581369137028758e-02,0.000000000000000000e+00,5.014739608066201386e-04,5.424830274213426548e-03
2.000000000000000111e-01,1.503953989920303106e+09,5.292745623096398655e-04,3.149617771820764633e-02,0.000000000000000000e+00,5.954887862279931122e-04,5.855751744095514556e-03
2.166666666666666741e-01,1.503953989937592030e+09,6.225753714173926047e-04,3.599563167795159779e-02,0.000000000000000000e+00,6.972475838849810691e-04,6.353920141071053157e-03
2.333333333333333370e-01,1.503953989954955101e+09,7.221585230980894551e-04,2.999635973162633612e-02,0.000000000000000000e+00,8.064117584559758007e-04,6.744695295360497549e-03
2.500000000000000000e-01,1.503953989972495079e+09,8.274355461629623581e-04,3.299599570478897043e-02,0.000000000000000000e+00,9.224491894231771124e-04,7.178591126139778969e-03
2.666666666666666630e-01,1.503953989988425970e+09,9.377554235550420282e-04,3.149617771820764633e-02,0.000000000000000000e+00,1.045451132052711623e-03,7.580525478813705115e-03
2.833333333333333259e-01,1.503953990006365061e+09,1.052414164061522611e-03,3.449581369137028758e-02,0.000000000000000000e+00,1.175510776404145238e-03,8.025396062651776741e-03
2.999999999999999889e-01,1.503953990022614956e+09,1.170665186684395143e-03,3.599563167795159779e-02,0.000000000000000000e+00,1.313130640347868507e-03,8.487703393340579813e-03
3.166666666666666519e-01,1.503953990039266109e+09,1.291730387604061742e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.457770305524528145e-03,8.868000023467381698e-03
3.333333333333333148e-01,1.503953990055385113e+09,1.414811750642059555e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.608695721109657494e-03,9.242010903185713874e-03
3.499999999999999778e-01,1.503953990071743011e+09,1.539103354677755263e-03,2.999635973162633612e-02,0.000000000000000000e+00,1.765595837178759054e-03,9.585050115977050353e-03
3.666666666666666408e-01,1.503953990087619066e+09,1.663803625693329770e-03,3.149617771820764633e-02,0.000000000000000000e+00,1.928373048322484839e-03,9.947209200136785875e-03
3.833333333333333037e-01,1.503953990105201006e+09,1.788127677086676255e-03,3.149617771820764633e-02,0.000000000000000000e+00,2.097136222608794991e-03,1.030338232115393660e-02
4.000000000000000222e-01,1.503953990121280909e+09,1.911319579659656945e-03,2.999635973162633612e-02,0.000000000000000000e+00,2.271579265160856946e-03,1.062887860746231442e-02
4.166666666666666852e-01,1.503953990139560938e+09,2.032664402296041964e-03,3.749544966453291495e-02,0.000000000000000000e+00,2.452438066151943225e-03,1.107294396754677709e-02
4.333333333333333481e-01,1.503953990155391932e+09,2.151499865806270288e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.640222310731314605e-03,1.146008995115690987e-02
4.500000000000000111e-01,1.503953990171040058e+09,2.267227455731078874e-03,3.449581369137028758e-02,0.000000000000000000e+00,2.834405515574423776e-03,1.184083697450330486e-02
4.666666666666666741e-01,1.503953990187144041e+09,2.379322845038907459e-03,3.149617771820764633e-02,0.000000000000000000e+00,3.034467603953781411e-03,1.216571118142740875e-02
4.833333333333333370e-01,1.503953990203444004e+09,2.487345484578208903e-03,2.549690577188238466e-02,0.000000000000000000e+00,3.239070768226287415e-03,1.238605644668627596e-02
5.000000000000000000e-01,1.503953990220191002e+09,2.590947227790760775e-03,3.299599570478897043e-02,0.000000000000000000e+00,3.448351697431820302e-03,1.272670877922722592e-02
5.166666666666666075e-01,1.503953990237740040e+09,2.689879866471892120e-03,2.849654174504501897e-02,0.000000000000000000e+00,3.662641647616871922e-03,1.298736119145959059e-02
5.333333333333333259e-01,1.503953990254551888e+09,2.784001466175670906e-03,3.299599570478897043e-02,0.000000000000000000e+00,3.881861270057245135e-03,1.331807483076570021e-02
5.500000000000000444e-01,1.503953990272686005e+09,2.873281403086869103e-03,3.149617771820764633e-02,0.000000000000000000e+00,4.106339952544502993e-03,1.361853244358190301e-02
5.666666666666666519e-01,1.503953990289653063e+09,2.957804018680738889e-03,2.549690577188238466e-02,0.000000000000000000e+00,4.334956140121939278e-03,1.381486468553583952e-02
5.833333333333333703e-01,1.503953990306879997e+09,3.037770824114069922e-03,1.349836187923184917e-02,0.000000000000000000e+00,4.565160169355337444e-03,1.380963335428963927e-02
5.999999999999999778e-01,1.503953990323642969e+09,3.113501202870814187e-03,1.349836187923184917e-02,0.000000000000000000e+00,4.795277732288714609e-03,1.380448848934346003e-02
6.166666666666666963e-01,1.503953990339790106e+09,3.185431577546583761e-03,1.049872590606921660e-02,0.000000000000000000e+00,5.024895946866956946e-03,1.374984903986637211e-02
6.333333333333333037e-01,1.503953990356396914e+09,3.254113024609245949e-03,8.998907919487899448e-03,0.000000000000000000e+00,5.253403895173267349e-03,1.367132289021819394e-02
6.500000000000000222e-01,1.503953990373111963e+09,3.320207339323751321e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.479992453563728612e-03,1.351972523115679836e-02
6.666666666666666297e-01,1.503953990389858007e+09,3.384481571575224165e-03,4.499453959743949724e-03,0.000000000000000000e+00,5.704075323047478815e-03,1.337063326100211384e-02
6.833333333333333481e-01,1.503953990407190084e+09,3.447801071860080724e-03,2.999635973162633439e-03,0.000000000000000000e+00,5.925486763410621818e-03,1.319921575352501521e-02
6.999999999999999556e-01,1.503953990423937082e+09,3.511121105032671223e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.144479232804823596e-03,1.308021114990290043e-02
7.166666666666666741e-01,1.503953990441226006e+09,3.575477107287323639e-03,7.499089932906584030e-03,0.000000000000000000e+00,6.361711884722561633e-03,1.298796333020027158e-02
7.333333333333332815e-01,1.503953990457979918e+09,3.641973679118407081e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.576384036250112509e-03,1.277329117867271983e-02
7.500000000000000000e-01,1.503953990475235939e+09,3.711772423434046408e-03,5.999271946325266877e-03,0.000000000000000000e+00,6.788336591644912599e-03,1.266132648905000761e-02
7.666666666666666075e-01,1.503953990490863085e+09,3.786078753409537461e-03,2.999635973162633439e-03,0.000000000000000000e+00,6.998024222280786050e-03,1.250163279130017679e-02
7.833333333333333259e-01,1.503953990507133007e+09,3.866127808870974993e-03,1.499817986581316719e-03,0.000000000000000000e+00,7.204865192652038820e-03,1.231978878737194534e-02
8.000000000000000444e-01,1.503953990522928953e+09,3.953169632825156293e-03,4.499453959743949724e-03,0.000000000000000000e+00,7.409114857226391064e-03,1.219053002212665965e-02
8.166666666666666519e-01,1.503953990539706945e+09,4.048453771039653599e-03,7.499089932906584030e-03,0.000000000000000000e+00,7.611642373549151741e-03,1.211298733801900902e-02
8.333333333333333703e-01,1.503953990554972887e+09,4.153213467181741426e-03,8.998907919487899448e-03,0.000000000000000000e+00,7.813095377646345555e-03,1.206151613257994658e-02
8.499999999999999778e-01,1.503953990571260929e+09,4.268649633819648036e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.013490481939460411e-03,1.198610586050194264e-02
8.666666666666666963e-01,1.503953990587352991e+09,4.395914785464294199e-03,7.499089932906584030e-03,0.000000000000000000e+00,8.212639164069014328e-03,1.191194201058749791e-02
8.833333333333333037e-01,1.503953990604178905e+09,4.536097123693870470e-03,1.499817986581316719e-03,0.000000000000000000e+00,8.409733403146593331e-03,1.173984473795294109e-02
9.000000000000000222e-01,1.503953990619724989e+09,4.690204966188261243e-03,-4.499453959743949724e-03,0.000000000000000000e+00,8.603154502073407164e-03,1.147143273969706070e-02
9.166666666666666297e-01,1.503953990636933088e+09,4.859151711157358618e-03,4.499453959743949724e-03,0.000000000000000000e+00,8.793382074547120841e-03,1.135619606655241184e-02
9.333333333333333481e-01,1.503953990653733015e+09,5.043741526150404518e-03,2.999635973162633439e-03,0.000000000000000000e+00,8.981497796739878678e-03,1.121807427724569664e-02
9.499999999999999556e-01,1.503953990671251059e+09,5.244655945581782990e-03,4.499453959743949724e-03,0.000000000000000000e+00,9.167537722169988648e-03,1.110702525114465149e-02
9.666666666666666741e-01,1.503953990687511921e+09,5.462441554520208568e-03,7.499089932906584030e-03,0.000000000000000000e+00,9.352156479862655178e-03,1.104739132566709414e-02
9.833333333333332815e-01,1.503953990703660011e+09,5.697498927408246178e-03,5.999271946325266877e-03,0.000000000000000000e+00,9.535582419856232159e-03,1.096395325144560416e-02
1.000000000000000000e+00,1.503953990720938921e+09,5.950072979473944486e-03,4.499453959743949724e-03,0.000000000000000000e+00,9.717422094179223313e-03,1.085710447645167956e-02
1.016666666666666607e+00,1.503953990738208055e+09,6.220244875754022892e-03,8.998907919487899448e-03,0.000000000000000000e+00,9.898117180417782823e-03,1.082639118887125142e-02
1.033333333333333215e+00,1.503953990754432917e+09,6.507925627980940160e-03,1.349836187923184917e-02,0.000000000000000000e+00,1.007892608749062606e-02,1.087055497978560610e-02
1.050000000000000044e+00,1.503953990772253036e+09,6.812851493224812531e-03,8.998907919487899448e-03,0.000000000000000000e+00,1.025984349099452048e-02,1.083961937493984479e-02
1.066666666666666652e+00,1.503953990788495064e+09,7.134581270278013594e-03,1.499817986581316719e-03,0.000000000000000000e+00,1.043921379588213204e-02,1.068524603649525541e-02
1.083333333333333259e+00,1.503953990804353952e+09,7.472495570494962908e-03,7.499089932906584030e-03,0.000000000000000000e+00,1.061686115635289245e-02,1.063258350823960592e-02
1.100000000000000089e+00,1.503953990820611954e+09,7.825798119339106435e-03,-4.499453959743949724e-03,0.000000000000000000e+00,1.079198083692469064e-02,1.038247292833874291e-02
1.116666666666666696e+00,1.503953990837968111e+09,8.193519123445644134e-03,-8.998907919487899448e-03,0.000000000000000000e+00,1.096234508640355106e-02,1.006212688020175113e-02
1.133333333333333304e+00,1.503953990854051113e+09,8.574520715796932549e-03,-1.799781583897579890e-02,0.000000000000000000e+00,1.112617154778410347e-02,9.598336821504934238e-03
1.149999999999999911e+00,1.503953990870981932e+09,8.967504468853988026e-03,-2.999635973162633612e-02,0.000000000000000000e+00,1.128067498889798702e-02,8.943894051530610484e-03
1.166666666666666741e+00,1.503953990887062073e+09,9.371020942428351375e-03,-5.699308349009003793e-02,0.000000000000000000e+00,1.142063264151813029e-02,7.854051674075634634e-03
1.183333333333333348e+00,1.503953990904109955e+09,9.783481209953572011e-03,-4.349472161085818356e-02,0.000000000000000000e+00,1.154444118456504978e-02,7.005331104181077885e-03
1.199999999999999956e+00,1.503953990920804977e+09,1.020317028387219237e-02,-4.199490362427686641e-02,0.000000000000000000e+00,1.165442876609766761e-02,6.195428462243845850e-03
1.216666666666666563e+00,1.503953990937738895e+09,1.062826233833910269e-02,-5.249362953034608648e-02,0.000000000000000000e+00,1.174957974516097937e-02,5.225383657674766320e-03
1.233333333333333393e+00,1.503953990955221891e+09,1.105683760560163299e-02,-4.499453959743950071e-02,0.000000000000000000e+00,1.182973307193060063e-02,4.395321337614486491e-03
1.250000000000000000e+00,1.503953990972930908e+09,1.148690080149482665e-02,-4.799417557060213502e-02,0.000000000000000000e+00,1.189575236410369587e-02,3.529399119264689175e-03
1.266666666666666607e+00,1.503953990988851070e+09,1.191640091572220873e-02,-4.049508563769554925e-02,0.000000000000000000e+00,1.194849499895652561e-02,2.801738390450266535e-03
1.283333333333333215e+00,1.503953991006304026e+09,1.234325218420817549e-02,-4.349472161085818356e-02,0.000000000000000000e+00,1.198879614864138340e-02,2.036525213917773219e-03
1.300000000000000044e+00,1.503953991022418022e+09,1.276535604402364958e-02,-4.199490362427686641e-02,0.000000000000000000e+00,1.201665659261846701e-02,1.308749709536075403e-03
1.316666666666666652e+00,1.503953991039257050e+09,1.318062385640650890e-02,-4.349472161085818356e-02,0.000000000000000000e+00,1.203228080996298667e-02,5.682134653439188101e-04
1.333333333333333259e+00,1.503953991055120945e+09,1.358700017041049486e-02,-4.349472161085818356e-02,0.000000000000000000e+00,1.203566503980652534e-02,-1.600827913472559292e-04
1.350000000000000089e+00,1.503953991073082924e+09,1.398248628888999409e-02,-3.899526765111423210e-02,0.000000000000000000e+00,1.202763305817360073e-02,-8.019719372329025707e-04
1.366666666666666696e+00,1.503953991089170933e+09,1.436516389001624323e-02,-4.199490362427686641e-02,0.000000000000000000e+00,1.200857727094101907e-02,-1.482831210404934354e-03
1.383333333333333304e+00,1.503953991106276035e+09,1.473321845144762166e-02,-4.499453959743950071e-02,0.000000000000000000e+00,1.197785355856076372e-02,-2.202016491315337589e-03
1.399999999999999911e+00,1.503953991122143030e+09,1.508496222075302561e-02,-2.999635973162633612e-02,0.000000000000000000e+00,1.193731431514858006e-02,-2.661416576763592397e-03
1.416666666666666741e+00,1.503953991139379978e+09,1.541885647478933967e-02,-3.899526765111423210e-02,0.000000000000000000e+00,1.188793892256258602e-02,-3.261962311696168636e-03
1.433333333333333348e+00,1.503953991155112982e+09,1.573353281251902228e-02,-3.899526765111423210e-02,0.000000000000000000e+00,1.182863738207094555e-02,-3.852581898723099300e-03
1.449999999999999956e+00,1.503953991172518969e+09,1.602781323024985577e-02,-4.049508563769554925e-02,0.000000000000000000e+00,1.175936660285891236e-02,-4.458229213472659005e-03
1.466666666666666563e+00,1.503953991188143015e+09,1.630072873548465626e-02,-3.899526765111423210e-02,0.000000000000000000e+00,1.168029250965237423e-02,-5.029076247784690715e-03
1.483333333333333393e+00,1.503953991204752922e+09,1.655153626545987841e-02,-3.599563167795159779e-02,0.000000000000000000e+00,1.159219745610186314e-02,-5.540908388866705100e-03
1.500000000000000000e+00,1.503953991219755888e+09,1.677973368897107270e-02,-3.599563167795159779e-02,0.000000000000000000e+00,1.149564256137736683e-02,-6.044280688774735129e-03
1.516666666666666607e+00,1.503953991236146927e+09,1.698507268514894836e-02,-3.449581369137028758e-02,0.000000000000000000e+00,1.139097480996297332e-02,-6.514543165549847512e-03
1.533333333333333215e+00,1.503953991252962112e+09,1.716756931035057221e-02,-2.999635973162633612e-02,0.000000000000000000e+00,1.127915577031628550e-02,-6.902663454763599028e-03
1.550000000000000044e+00,1.503953991269268036e+09,1.732751208413136138e-02,-1.049872590606921660e-02,0.000000000000000000e+00,1.116361468946345213e-02,-6.962101139011920084e-03
1.566666666666666652e+00,1.503953991284852982e+09,1.746546744719976174e-02,-7.499089932906584030e-03,0.000000000000000000e+00,1.104750550131976608e-02,-6.970976783083343217e-03
1.583333333333333259e+00,1.503953991302299976e+09,1.758228246814449655e-02,2.999635973162633439e-03,0.000000000000000000e+00,1.093269970094398573e-02,-6.806177049821518499e-03
1.600000000000000089e+00,1.503953991318073988e+09,1.767908470135141560e-02,1.349836187923184917e-02,0.000000000000000000e+00,1.082206788982855404e-02,-6.470572540718889758e-03
1.616666666666666696e+00,1.503953991335549116e+09,1.775727912566462882e-02,2.849654174504501897e-02,0.000000000000000000e+00,1.071905468942263920e-02,-5.892616977895556891e-03
1.633333333333333304e+00,1.503953991352238894e+09,1.781854212174515881e-02,4.349472161085818356e-02,0.000000000000000000e+00,1.062766581030645183e-02,-5.076316071931732260e-03
1.649999999999999911e+00,1.503953991368782043e+09,1.786481247547223525e-02,5.249362953034608648e-02,0.000000000000000000e+00,1.055101213205325399e-02,-4.124768568172766658e-03
1.666666666666666741e+00,1.503953991384546041e+09,1.789827942483847648e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.048987899503801835e-02,-3.213738572094785445e-03
1.683333333333333348e+00,1.503953991401010990e+09,1.792136779831686802e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.044380385937311410e-02,-2.317766577367134755e-03
1.699999999999999956e+00,1.503953991417628050e+09,1.793672032332501581e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.041233068257935504e-02,-1.461393507953651864e-03
1.716666666666666563e+00,1.503953991434489965e+09,1.794717721386952444e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.039521926320884082e-02,-5.943852295203911999e-04
1.733333333333333393e+00,1.503953991451246023e+09,1.795575317641542185e-02,5.549326550350872078e-02,0.000000000000000000e+00,1.039305969702220174e-02,3.326620950580592507e-04
1.750000000000000000e+00,1.503953991468331099e+09,1.796561200217577231e-02,4.799417557060213502e-02,0.000000000000000000e+00,1.040518709729613446e-02,1.120437620960829366e-03
1.766666666666666607e+00,1.503953991484925985e+09,1.798003894205140937e-02,5.099381154376476932e-02,0.000000000000000000e+00,1.043074959293707575e-02,1.944771984382633653e-03
1.783333333333333215e+00,1.503953991502186060e+09,1.800241108706599619e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.046972998155278056e-02,2.730691488386653536e-03
1.800000000000000044e+00,1.503953991518837929e+09,1.803616600204702158e-02,4.949399355718345217e-02,0.000000000000000000e+00,1.052170047697450692e-02,3.503620885584650575e-03
1.816666666666666652e+00,1.503953991535356045e+09,1.808476888321627896e-02,5.849290147667134815e-02,0.000000000000000000e+00,1.058768930527422512e-02,4.412513748562787996e-03
1.833333333333333259e+00,1.503953991551116943e+09,1.815167853101113532e-02,5.699308349009003793e-02,0.000000000000000000e+00,1.066849365561249423e-02,5.281594123059353205e-03
1.849999999999999867e+00,1.503953991568034887e+09,1.824031244761228909e-02,5.399344751692739669e-02,0.000000000000000000e+00,1.076324832982672279e-02,6.086730240793914587e-03
1.866666666666666696e+00,1.503953991583924055e+09,1.835401138407811994e-02,5.699308349009003793e-02,0.000000000000000000e+00,1.087172504475155191e-02,6.928138250703919782e-03
1.883333333333333304e+00,1.503953991600876093e+09,1.849600367447985783e-02,6.299235543641529267e-02,0.000000000000000000e+00,1.099493763324873793e-02,7.854798252813656803e-03
1.899999999999999911e+00,1.503953991617325068e+09,1.866936970381448402e-02,7.049144536932187843e-02,0.000000000000000000e+00,1.113450234241591431e-02,8.890090966468512657e-03
1.916666666666666741e+00,1.503953991633128881e+09,1.887700686259823415e-02,7.649071731564716092e-02,0.000000000000000000e+00,1.129200755743250267e-02,1.000743104004604353e-02
1.933333333333333348e+00,1.503953991649790049e+09,1.912159534379044221e-02,9.148889718146031858e-02,0.000000000000000000e+00,1.147005233552696006e-02,1.135420121497592548e-02
1.949999999999999956e+00,1.503953991667117119e+09,1.940556513697774127e-02,1.034874410741108697e-01,0.000000000000000000e+00,1.167201451150440099e-02,1.287702972356699789e-02
1.966666666666666563e+00,1.503953991683757067e+09,1.973106457050771700e-02,1.094867130204361244e-01,0.000000000000000000e+00,1.189997545122626309e-02,1.447384733418573786e-02
1.983333333333333393e+00,1.503953991701304913e+09,2.009993074447592731e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.215391515332928107e-02,1.599469224953727758e-02
2.000000000000000000e+00,1.503953991718723059e+09,2.051366218615276876e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.243382083326428217e-02,1.758955905282892293e-02
2.016666666666666607e+00,1.503953991735162973e+09,2.097339404463720303e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.274008734278881533e-02,1.915806502653103621e-02
2.033333333333333215e+00,1.503953991751924992e+09,2.147987612332286078e-02,1.094867130204361244e-01,0.000000000000000000e+00,1.307186466449664422e-02,2.065106625516380939e-02
2.049999999999999822e+00,1.503953991768722057e+09,2.203345402727598101e-02,1.139861669801800759e-01,0.000000000000000000e+00,1.342894059276637277e-02,2.219375977656374774e-02
2.066666666666666430e+00,1.503953991784321070e+09,2.263405367800633977e-02,1.064870770472734762e-01,0.000000000000000000e+00,1.381047922408380237e-02,2.358700576270087584e-02
2.083333333333333481e+00,1.503953991800880909e+09,2.328116942054560962e-02,1.019876230875295386e-01,0.000000000000000000e+00,1.421442471918003825e-02,2.488285398573013285e-02
2.100000000000000089e+00,1.503953991817197084e+09,2.397385591744879627e-02,1.094867130204361244e-01,0.000000000000000000e+00,1.464082447950030251e-02,2.628123277575047240e-02
2.116666666666666696e+00,1.503953991833426952e+09,2.471072399154955468e-02,1.124863489935987448e-01,0.000000000000000000e+00,1.509075171942868970e-02,2.770607801904872991e-02
2.133333333333333304e+00,1.503953991850025892e+09,2.548994054430494052e-02,1.079868950338547934e-01,0.000000000000000000e+00,1.556360811291673460e-02,2.903300320945826490e-02
2.149999999999999911e+00,1.503953991866636992e+09,2.630923263966055553e-02,1.109865310070174416e-01,0.000000000000000000e+00,1.605881096189288801e-02,3.038757587726573575e-02
2.166666666666666519e+00,1.503953991883649111e+09,2.716589580487640057e-02,1.184856209399240273e-01,0.000000000000000000e+00,1.657743870578975640e-02,3.184370848236760254e-02
2.183333333333333126e+00,1.503953991901015997e+09,2.805680656002575504e-02,1.274845288594119164e-01,0.000000000000000000e+00,1.712137713832837319e-02,3.342451219748585056e-02
2.200000000000000178e+00,1.503953991917682886e+09,2.897843914727098180e-02,1.214852569130866478e-01,0.000000000000000000e+00,1.769061533561969851e-02,3.488002828207930478e-02
2.216666666666666785e+00,1.503953991934020042e+09,2.992688638991805247e-02,1.259847108728305853e-01,0.000000000000000000e+00,1.828453256453906745e-02,3.638585623437377847e-02
2.233333333333333393e+00,1.503953991950781107e+09,3.089788457003734765e-02,1.319839828191558817e-01,0.000000000000000000e+00,1.890416756272323209e-02,3.796595428317554866e-02
2.250000000000000000e+00,1.503953991967158079e+09,3.188684217251045588e-02,1.394830727520624536e-01,0.000000000000000000e+00,1.955095506249986473e-02,3.964388466259995830e-02
2.266666666666666607e+00,1.503953991983640909e+09,3.288887230312646098e-02,1.469821626849690532e-01,0.000000000000000000e+00,2.022651209006235545e-02,4.141803034645361731e-02
2.283333333333333215e+00,1.503953992001219034e+09,3.389882854919984423e-02,1.574808885910382594e-01,0.000000000000000000e+00,2.093284325572934701e-02,4.333638065730392730e-02
2.299999999999999822e+00,1.503953992018069983e+09,3.491134401351676103e-02,1.664797965105261623e-01,0.000000000000000000e+00,2.167212489672707548e-02,4.537176229148163348e-02
2.316666666666666430e+00,1.503953992034682035e+09,3.592087321663095523e-02,1.769785224165953685e-01,0.000000000000000000e+00,2.244649852629489878e-02,4.754703070219040012e-02
2.333333333333333481e+00,1.503953992051367998e+09,3.692173652898812775e-02,1.754787044300140653e-01,0.000000000000000000e+00,2.325661902460757907e-02,4.966155527771128758e-02
2.350000000000000089e+00,1.503953992069132090e+09,3.790816676344186537e-02,1.919767022824085401e-01,0.000000000000000000e+00,2.410396825168488119e-02,5.201381775534079377e-02
2.366666666666666696e+00,1.503953992085913897e+09,3.887435753075883099e-02,2.054750641616404083e-01,0.000000000000000000e+00,2.499206135820027444e-02,5.455030905151940501e-02
2.383333333333333304e+00,1.503953992103162050e+09,3.981451293603116559e-02,1.949763382555711466e-01,0.000000000000000000e+00,2.592062888894780537e-02,5.687134715836472676e-02
2.399999999999999911e+00,1.503953992120028019e+09,4.072289817280631830e-02,1.979759742287338087e-01,0.000000000000000000e+00,2.688797411641865448e-02,5.920360150137277122e-02
2.416666666666666519e+00,1.503953992137314081e+09,4.159389055448297484e-02,1.994757922153151120e-01,0.000000000000000000e+00,2.789407527308139165e-02,6.152209688163195328e-02
2.433333333333333126e+00,1.503953992154192924e+09,4.242203050932718406e-02,1.979759742287338087e-01,0.000000000000000000e+00,2.893829063206766056e-02,6.377748109312458835e-02
2.450000000000000178e+00,1.503953992170732021e+09,4.320207205655428317e-02,1.934765202689898711e-01,0.000000000000000000e+00,3.001916274629345960e-02,6.592121765004861633e-02
2.466666666666666785e+00,1.503953992186111927e+09,4.392903227643556868e-02,1.994757922153151120e-01,0.000000000000000000e+00,3.113629633160644450e-02,6.812868060165755413e-02
2.483333333333333393e+00,1.503953992203057051e+09,4.459823928747219668e-02,1.919767022824085401e-01,0.000000000000000000e+00,3.228888029218521249e-02,7.017570834578559791e-02
2.500000000000000000e+00,1.503953992218976974e+09,4.520537824838925800e-02,1.994757922153151120e-01,0.000000000000000000e+00,3.347633442338271426e-02,7.231285075151001884e-02
2.516666666666666607e+00,1.503953992235327959e+09,4.574653491209895728e-02,1.949763382555711466e-01,0.000000000000000000e+00,3.469849094467415684e-02,7.434029986781143240e-02
2.533333333333333215e+00,1.503953992250865936e+09,4.621823627284148139e-02,1.964761562421524776e-01,0.000000000000000000e+00,3.595436540789571228e-02,7.635902800862574835e-02
2.549999999999999822e+00,1.503953992268275023e+09,4.661748786639106218e-02,1.979759742287338087e-01,0.000000000000000000e+00,3.724381366800141868e-02,7.836917931899893552e-02
2.566666666666666430e+00,1.503953992284976006e+09,4.694180730642750349e-02,1.919767022824085401e-01,0.000000000000000000e+00,3.856565818440998994e-02,8.024694650729717604e-02
2.583333333333333481e+00,1.503953992301748037e+09,4.718925366775740537e-02,1.994757922153151120e-01,0.000000000000000000e+00,3.991957524052589662e-02,8.221762598810318512e-02
2.600000000000000089e+00,1.503953992317709923e+09,4.735845235887056748e-02,1.934765202689898711e-01,0.000000000000000000e+00,4.130523614098734198e-02,8.405657375879156679e-02
2.616666666666666696e+00,1.503953992334958076e+09,4.744861516208036256e-02,1.979759742287338087e-01,0.000000000000000000e+00,4.272191364140261183e-02,8.593949582885519745e-02
2.633333333333333304e+00,1.503953992351628065e+09,4.745955515898341026e-02,1.994757922153151120e-01,0.000000000000000000e+00,4.416992026179177022e-02,8.781608574538796175e-02
2.649999999999999911e+00,1.503953992368326902e+09,4.739169630184708604e-02,1.994757922153151120e-01,0.000000000000000000e+00,4.564894418525416997e-02,8.966165835884748470e-02
2.666666666666666519e+00,1.503953992385066986e+09,4.724607743747891858e-02,2.054750641616404083e-01,0.000000000000000000e+00,4.715930136329866268e-02,9.157588558349699648e-02
2.683333333333333126e+00,1.503953992401842117e+09,4.702435063874630533e-02,2.219730620140348831e-01,0.000000000000000000e+00,4.870357664609663295e-02,9.373116133426627472e-02
2.700000000000000178e+00,1.503953992418487072e+09,4.672877374980016763e-02,2.369712418798480547e-01,0.000000000000000000e+00,5.028554705973203170e-02,9.609871161862834632e-02
2.716666666666666785e+00,1.503953992434881926e+09,4.636219710377380288e-02,2.639679656383117634e-01,0.000000000000000000e+00,5.191037843850295624e-02,9.887334633382928450e-02
