# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503952042076266050e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
3.333333333333333148e-01,1.503952042092721939e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
3.499999999999999778e-01,1.503952042109762907e+09,0.000000000000000000e+00,4.064941406250000000e-02,0.000000000000000000e+00,4.064941406250000000e-02
3.666666666666666408e-01,1.503952042127254009e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
3.833333333333333037e-01,1.503952042145466089e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
4.000000000000000222e-01,1.503952042161046028e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
4.166666666666666852e-01,1.503952042178278923e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
4.333333333333333481e-01,1.503952042194710970e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
4.500000000000000111e-01,1.503952042211961031e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
4.666666666666666741e-01,1.503952042228013039e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
4.833333333333333370e-01,1.503952042245253086e+09,0.000000000000000000e+00,4.138183593750000000e-02,0.000000000000000000e+00,4.138183593750000000e-02
5.000000000000000000e-01,1.503952042261104107e+09,0.000000000000000000e+00,3.881835937500000000e-02,0.000000000000000000e+00,3.881835937500000000e-02
5.166666666666666075e-01,1.503952042277854919e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
5.333333333333333259e-01,1.503952042293553114e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
5.500000000000000444e-01,1.503952042311405897e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
5.666666666666666519e-01,1.503952042327976942e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
5.833333333333333703e-01,1.503952042345127106e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
5.999999999999999778e-01,1.503952042361720085e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
6.166666666666666963e-01,1.503952042377727985e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
6.333333333333333037e-01,1.503952042395205975e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
6.500000000000000222e-01,1.503952042412990093e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
6.666666666666666297e-01,1.503952042429500103e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
6.833333333333333481e-01,1.503952042446543932e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
6.999999999999999556e-01,1.503952042462935925e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
7.166666666666666741e-01,1.503952042479881048e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
7.333333333333332815e-01,1.503952042495961905e+09,0.000000000000000000e+00,-2.563476562500000000e-02,0.000000000000000000e+00,-2.563476562500000000e-02
7.500000000000000000e-01,1.503952042512404919e+09,0.000000000000000000e+00,-4.724121093750000000e-02,0.000000000000000000e+00,-4.724121093750000000e-02
7.666666666666666075e-01,1.503952042529019117e+09,0.000000000000000000e+00,-6.774902343750000000e-02,0.000000000000000000e+00,-6.774902343750000000e-02
7.833333333333333259e-01,1.503952042545715094e+09,0.000000000000000000e+00,-8.935546875000000000e-02,0.000000000000000000e+00,-8.935546875000000000e-02
8.000000000000000444e-01,1.503952042563307047e+09,0.000000000000000000e+00,-1.105957031250000000e-01,0.000000000000000000e+00,-1.105957031250000000e-01
8.166666666666666519e-01,1.503952042580831051e+09,0.000000000000000000e+00,-1.307373046875000000e-01,0.000000000000000000e+00,-1.307373046875000000e-01
8.333333333333333703e-01,1.503952042596055031e+09,0.000000000000000000e+00,-1.475830078125000000e-01,0.000000000000000000e+00,-1.475830078125000000e-01
8.499999999999999778e-01,1.503952042611924887e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
8.666666666666666963e-01,1.503952042628384113e+09,0.000000000000000000e+00,-1.860351562500000000e-01,0.000000000000000000e+00,-1.860351562500000000e-01
8.833333333333333037e-01,1.503952042645258904e+09,0.000000000000000000e+00,-2.069091796875000000e-01,0.000000000000000000e+00,-2.069091796875000000e-01
9.000000000000000222e-01,1.503952042661747932e+09,0.000000000000000000e+00,-2.270507812500000000e-01,0.000000000000000000e+00,-2.270507812500000000e-01
9.166666666666666297e-01,1.503952042678316116e+09,0.000000000000000000e+00,-2.471923828125000000e-01,0.000000000000000000e+00,-2.471923828125000000e-01
9.333333333333333481e-01,1.503952042694767952e+09,0.000000000000000000e+00,-2.669677734375000000e-01,0.000000000000000000e+00,-2.669677734375000000e-01
9.499999999999999556e-01,1.503952042712451935e+09,0.000000000000000000e+00,-2.856445312500000000e-01,0.000000000000000000e+00,-2.856445312500000000e-01
9.666666666666666741e-01,1.503952042728854895e+09,0.000000000000000000e+00,-2.995605468750000000e-01,0.000000000000000000e+00,-2.995605468750000000e-01
9.833333333333332815e-01,1.503952042745925903e+09,0.000000000000000000e+00,-3.090820312500000000e-01,0.000000000000000000e+00,-3.090820312500000000e-01
1.000000000000000000e+00,1.503952042761883020e+09,0.000000000000000000e+00,-3.156738281250000000e-01,0.000000000000000000e+00,-3.156738281250000000e-01
1.016666666666666607e+00,1.503952042779324055e+09,0.000000000000000000e+00,-3.229980468750000000e-01,0.000000000000000000e+00,-3.229980468750000000e-01
1.033333333333333215e+00,1.503952042795263052e+09,0.000000000000000000e+00,-3.299560546875000000e-01,0.000000000000000000e+00,-3.299560546875000000e-01
1.050000000000000044e+00,1.503952042812988997e+09,0.000000000000000000e+00,-3.383789062500000000e-01,0.000000000000000000e+00,-3.383789062500000000e-01
1.066666666666666652e+00,1.503952042829487085e+09,0.000000000000000000e+00,-3.464355468750000000e-01,0.000000000000000000e+00,-3.464355468750000000e-01
1.083333333333333259e+00,1.503952042847290039e+09,0.000000000000000000e+00,-3.563232421875000000e-01,0.000000000000000000e+00,-3.563232421875000000e-01
1.100000000000000089e+00,1.503952042862831116e+09,0.000000000000000000e+00,-3.629150390625000000e-01,0.000000000000000000e+00,-3.629150390625000000e-01
1.116666666666666696e+00,1.503952042878774881e+09,0.000000000000000000e+00,-3.717041015625000000e-01,0.000000000000000000e+00,-3.717041015625000000e-01
1.133333333333333304e+00,1.503952042895869017e+09,0.000000000000000000e+00,-3.804931640625000000e-01,0.000000000000000000e+00,-3.804931640625000000e-01
1.149999999999999911e+00,1.503952042912694931e+09,0.000000000000000000e+00,-3.867187500000000000e-01,0.000000000000000000e+00,-3.867187500000000000e-01
1.166666666666666741e+00,1.503952042930108070e+09,0.000000000000000000e+00,-3.918457031250000000e-01,0.000000000000000000e+00,-3.918457031250000000e-01
1.183333333333333348e+00,1.503952042947052956e+09,0.000000000000000000e+00,-3.962402343750000000e-01,0.000000000000000000e+00,-3.962402343750000000e-01
1.199999999999999956e+00,1.503952042962743044e+09,0.000000000000000000e+00,-3.991699218750000000e-01,0.000000000000000000e+00,-3.991699218750000000e-01
1.216666666666666563e+00,1.503952042979912996e+09,0.000000000000000000e+00,-4.028320312500000000e-01,0.000000000000000000e+00,-4.028320312500000000e-01
1.233333333333333393e+00,1.503952042995863914e+09,0.000000000000000000e+00,-4.083251953125000000e-01,0.000000000000000000e+00,-4.083251953125000000e-01
1.250000000000000000e+00,1.503952043012485027e+09,0.000000000000000000e+00,-4.156494140625000000e-01,0.000000000000000000e+00,-4.156494140625000000e-01
1.266666666666666607e+00,1.503952043028929949e+09,0.000000000000000000e+00,-4.207763671875000000e-01,0.000000000000000000e+00,-4.207763671875000000e-01
1.283333333333333215e+00,1.503952043044948101e+09,0.000000000000000000e+00,-4.266357421875000000e-01,0.000000000000000000e+00,-4.266357421875000000e-01
1.300000000000000044e+00,1.503952043061244965e+09,0.000000000000000000e+00,-4.313964843750000000e-01,0.000000000000000000e+00,-4.313964843750000000e-01
1.316666666666666652e+00,1.503952043078922033e+09,0.000000000000000000e+00,-4.379882812500000000e-01,0.000000000000000000e+00,-4.379882812500000000e-01
1.333333333333333259e+00,1.503952043095258951e+09,0.000000000000000000e+00,-4.445800781250000000e-01,0.000000000000000000e+00,-4.445800781250000000e-01
1.350000000000000089e+00,1.503952043112327099e+09,0.000000000000000000e+00,-4.522705078125000000e-01,0.000000000000000000e+00,-4.522705078125000000e-01
1.366666666666666696e+00,1.503952043128825903e+09,0.000000000000000000e+00,-4.599609375000000000e-01,0.000000000000000000e+00,-4.599609375000000000e-01
1.383333333333333304e+00,1.503952043146513939e+09,0.000000000000000000e+00,-4.687500000000000000e-01,0.000000000000000000e+00,-4.687500000000000000e-01
1.399999999999999911e+00,1.503952043164148092e+09,0.000000000000000000e+00,-4.760742187500000000e-01,0.000000000000000000e+00,-4.760742187500000000e-01
1.416666666666666741e+00,1.503952043183722973e+09,0.000000000000000000e+00,-4.815673828125000000e-01,0.000000000000000000e+00,-4.815673828125000000e-01
1.433333333333333348e+00,1.503952043197330952e+09,0.000000000000000000e+00,-4.848632812500000000e-01,0.000000000000000000e+00,-4.848632812500000000e-01
1.449999999999999956e+00,1.503952043215338945e+09,0.000000000000000000e+00,-4.877929687500000000e-01,0.000000000000000000e+00,-4.877929687500000000e-01
1.466666666666666563e+00,1.503952043231103897e+09,0.000000000000000000e+00,-4.907226562500000000e-01,0.000000000000000000e+00,-4.907226562500000000e-01
1.483333333333333393e+00,1.503952043247661114e+09,0.000000000000000000e+00,-4.943847656250000000e-01,0.000000000000000000e+00,-4.943847656250000000e-01
1.500000000000000000e+00,1.503952043265100956e+09,0.000000000000000000e+00,-4.980468750000000000e-01,0.000000000000000000e+00,-4.980468750000000000e-01
1.516666666666666607e+00,1.503952043282301903e+09,0.000000000000000000e+00,-5.020751953125000000e-01,0.000000000000000000e+00,-5.020751953125000000e-01
