# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503953420803181887e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.207286486499449068e-04,1.412574475087954211e-04,1.332896951652282665e-03
2.500000000000000000e-01,1.503953420819483042e+09,0.000000000000000000e+00,-1.499817986581316719e-03,9.386790799554183603e-04,1.632107915251854060e-04,1.301591292525461048e-03
2.666666666666666630e-01,1.503953420836338043e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.062474880563241781e-03,1.859067308991735736e-04,1.421588100042636606e-03
2.833333333333333259e-01,1.503953420852252007e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.191831493570549416e-03,2.103967542374466509e-04,1.516949800702627107e-03
2.999999999999999889e-01,1.503953420867824078e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.326514759128743582e-03,2.366887259762228844e-04,1.637751240497772962e-03
3.166666666666666519e-01,1.503953420885966063e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.466344779704678277e-03,2.645823720646452290e-04,1.709287573400160992e-03
3.333333333333333148e-01,1.503953420901185036e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.611198663673364629e-03,2.938855726335165824e-04,1.806825549664600261e-03
3.499999999999999778e-01,1.503953420918313026e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.761012094830278563e-03,3.246144708433696974e-04,1.880437752364317542e-03
3.666666666666666408e-01,1.503953420934969902e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.915779690369266578e-03,3.569957595389163874e-04,2.004970957390034888e-03
3.833333333333333037e-01,1.503953420951857090e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.075554125448665632e-03,3.914574691878377815e-04,2.130086648713701031e-03
4.000000000000000222e-01,1.503953420968477964e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.240444018487339553e-03,4.275956227740621528e-04,2.206280128097998054e-03
4.166666666666666852e-01,1.503953420986382961e+09,0.000000000000000000e+00,7.499089932906584030e-03,2.410610587611903242e-03,4.654309585107481158e-04,2.333606467703286912e-03
4.333333333333333481e-01,1.503953421003349066e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.586263105028688107e-03,5.049807635259696966e-04,2.412151947100942776e-03
4.500000000000000111e-01,1.503953421020612001e+09,0.000000000000000000e+00,1.049872590606921660e-02,2.767653192330058690e-03,5.466824872477360226e-04,2.591556541685830807e-03
4.666666666666666741e-01,1.503953421037272930e+09,0.000000000000000000e+00,4.499453959743949724e-03,2.955068015673629426e-03,5.905467714880199056e-04,2.671934290369173091e-03
4.833333333333333370e-01,1.503953421053760052e+09,0.000000000000000000e+00,8.998907919487899448e-03,3.148822455206771922e-03,6.363878113441557910e-04,2.828555423424615207e-03
5.000000000000000000e-01,1.503953421070468903e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.349250337862025913e-03,6.846380984193228218e-04,2.961110807528925110e-03
5.166666666666666075e-01,1.503953421088376999e+09,0.000000000000000000e+00,7.499089932906584030e-03,3.556694836542789468e-03,7.351079856181011668e-04,3.094903999820969483e-03
5.333333333333333259e-01,1.503953421104899883e+09,0.000000000000000000e+00,1.049872590606921660e-02,3.771498151581083053e-03,7.882332597310008670e-04,3.279615793335574798e-03
5.500000000000000444e-01,1.503953421122723103e+09,0.000000000000000000e+00,4.499453959743949724e-03,3.993990602018670372e-03,8.436136595843060117e-04,3.365792802844979996e-03
5.666666666666666519e-01,1.503953421139458895e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.224479264588637192e-03,9.004502753269626311e-04,3.454355074174533368e-03
5.833333333333333703e-01,1.503953421156276941e+09,0.000000000000000000e+00,5.999271946325266877e-03,4.463236307120067858e-03,9.589908295105256490e-04,3.570189657548392560e-03
5.999999999999999778e-01,1.503953421172992945e+09,0.000000000000000000e+00,-4.499453959743949724e-03,4.710487170330888464e-03,1.018030022105088873e-03,3.514667685130278430e-03
6.166666666666666963e-01,1.503953421189544916e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.966398757507984631e-03,1.077429797503366704e-03,3.613032121686199707e-03
6.333333333333333037e-01,1.503953421206017971e+09,0.000000000000000000e+00,4.499453959743949724e-03,5.231067795310995715e-03,1.138491950252082038e-03,3.714145331521733536e-03
6.500000000000000222e-01,1.503953421223218918e+09,0.000000000000000000e+00,2.999635973162633439e-03,5.504509530807200589e-03,1.201055969658001597e-03,3.793317070515311081e-03
6.666666666666666297e-01,1.503953421239676952e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.786646929800469581e-03,1.265381862982725746e-03,3.925423158459348874e-03
6.833333333333333481e-01,1.503953421255817890e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.077300539528126926e-03,1.331102800667979640e-03,3.960990563099563676e-03
6.999999999999999556e-01,1.503953421272979975e+09,0.000000000000000000e+00,5.999271946325266877e-03,6.376179174858000523e-03,1.398281519543828231e-03,4.100069362910102599e-03
7.166666666666666741e-01,1.503953421289730072e+09,0.000000000000000000e+00,1.349836187923184917e-02,6.682871581236974300e-03,1.468837147334855651e-03,4.365867626126888890e-03
7.333333333333332815e-01,1.503953421305919886e+09,0.000000000000000000e+00,0.000000000000000000e+00,6.996839219857753020e-03,1.541964998879608853e-03,4.409353761579764934e-03
7.500000000000000000e-01,1.503953421322719097e+09,0.000000000000000000e+00,1.499817986581316806e-02,7.317410310877440864e-03,1.617927446547622787e-03,4.705317816856594178e-03
7.666666666666666075e-01,1.503953421339492083e+09,0.000000000000000000e+00,8.998907919487899448e-03,7.643775259118883690e-03,1.697998205022065773e-03,4.902625111358930622e-03
7.833333333333333259e-01,1.503953421355787039e+09,0.000000000000000000e+00,5.999271946325266877e-03,7.974983573609239693e-03,1.780961601663229397e-03,5.052565973383341992e-03
8.000000000000000444e-01,1.503953421372905016e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.309942377679511646e-03,1.866242411833267953e-03,5.180775102170361024e-03
8.166666666666666519e-01,1.503953421389892101e+09,0.000000000000000000e+00,5.999271946325266877e-03,8.647416590297782660e-03,1.953896100222892156e-03,5.337232889391121428e-03
8.333333333333333703e-01,1.503953421405422926e+09,0.000000000000000000e+00,7.499089932906584030e-03,8.986030841992927523e-03,2.044389733549965317e-03,5.521491268979040329e-03
8.499999999999999778e-01,1.503953421423958063e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.324273170312062306e-03,2.137561296992657959e-03,5.658715157703947916e-03
8.666666666666666963e-01,1.503953421437669992e+09,0.000000000000000000e+00,4.499453959743949724e-03,9.660500520429864818e-03,2.233047411704816663e-03,5.799228284328019484e-03
8.833333333333333037e-01,1.503953421454801083e+09,0.000000000000000000e+00,5.999271946325266877e-03,9.992946056485128153e-03,2.331109077269541939e-03,5.967703585476800271e-03
9.000000000000000222e-01,1.503953421471611977e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.031972826866915487e-02,2.432000529949622947e-03,6.138795469713292409e-03
9.166666666666666297e-01,1.503953421488529921e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.063886184024508477e-02,2.535556806016696970e-03,6.287544456979369221e-03
9.333333333333333481e-01,1.503953421505309105e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.094827021776108994e-02,2.641614422226684633e-03,6.438948910394465437e-03
9.499999999999999556e-01,1.503953421522339106e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.124579980695874885e-02,2.749179850826894214e-03,6.468819545690857736e-03
9.666666666666666741e-01,1.503953421538985968e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.152923569649997280e-02,2.858521079560183680e-03,6.651620111004655569e-03
9.833333333333332815e-01,1.503953421555707932e+09,0.000000000000000000e+00,5.999271946325266877e-03,1.179631879186863325e-02,2.970920625527142395e-03,6.835813744007595595e-03
1.000000000000000000e+00,1.503953421573786974e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.204476422287210045e-02,3.086191784259210372e-03,6.996279554985795381e-03
1.016666666666666607e+00,1.503953421590301991e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.227228087029246482e-02,3.203939478660561540e-03,7.133063807975362214e-03
1.033333333333333215e+00,1.503953421606776953e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.247659184063002087e-02,3.324597704261650615e-03,7.345333611933216669e-03
1.050000000000000044e+00,1.503953421623287916e+09,0.000000000000000000e+00,-5.999271946325266877e-03,1.265545570274321380e-02,3.446924745405294428e-03,7.333942966729871914e-03
1.066666666666666652e+00,1.503953421639870882e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.280668828671147931e-02,3.570534493324481300e-03,7.498768922918275064e-03
1.083333333333333259e+00,1.503953421656815052e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.292818483360421399e-02,3.696471044616497781e-03,7.613299085296017232e-03
1.100000000000000089e+00,1.503953421673660040e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.301794227518999689e-02,3.824520165936259181e-03,7.752209601448799975e-03
1.116666666666666696e+00,1.503953421691040039e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.307408141510674020e-02,3.954665874492774638e-03,7.864962216253752400e-03
1.133333333333333304e+00,1.503953421706705093e+09,0.000000000000000000e+00,1.049872590606921660e-02,1.309486877775524992e-02,4.087921024661558822e-03,8.124933644148709180e-03
1.149999999999999911e+00,1.503953421723897934e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.307873788827601698e-02,4.225056585354738242e-03,8.330761880475240355e-03
1.166666666666666741e+00,1.503953421739110947e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.302430974649810939e-02,4.364965203086537335e-03,8.457919024737785979e-03
1.183333333333333348e+00,1.503953421756248951e+09,0.000000000000000000e+00,-2.999635973162633439e-03,1.293041225976243082e-02,4.506133951945422503e-03,8.482263213988898085e-03
1.199999999999999956e+00,1.503953421772811890e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.279609840404621370e-02,4.648515145798179718e-03,8.603144259756287729e-03
1.216666666666666563e+00,1.503953421789381981e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.262066288985514567e-02,4.793077251964617327e-03,8.743917434416501391e-03
1.233333333333333393e+00,1.503953421805108070e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.240365711887799621e-02,4.939936161102232923e-03,8.878777043255918835e-03
1.250000000000000000e+00,1.503953421822397947e+09,0.000000000000000000e+00,7.499089932906584030e-03,1.214490222936836714e-02,5.089402675373602344e-03,9.056710398355798802e-03
1.266666666666666607e+00,1.503953421838174105e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.184450004255188822e-02,5.241354366402233358e-03,9.177157940698765434e-03
1.283333333333333215e+00,1.503953421855674028e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.150284173895305996e-02,5.394835378962549444e-03,9.240387923564023082e-03
1.300000000000000044e+00,1.503953421871865034e+09,0.000000000000000000e+00,1.499817986581316719e-03,1.112061411227072485e-02,5.549308697743319044e-03,9.296255139764121947e-03
1.316666666666666652e+00,1.503953421888432026e+09,0.000000000000000000e+00,4.499453959743949724e-03,1.069880326914983935e-02,5.705061470879534136e-03,9.393806653776136731e-03
1.333333333333333259e+00,1.503953421904222012e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.023869566573122093e-02,5.862155922818388515e-03,9.457351062485514284e-03
1.350000000000000089e+00,1.503953421921076059e+09,0.000000000000000000e+00,1.499817986581316719e-03,9.741876396012432923e-03,6.020024894916189452e-03,9.486843663430942139e-03
1.366666666666666696e+00,1.503953421937931061e+09,0.000000000000000000e+00,5.999271946325266877e-03,9.210224672609679253e-03,6.178929371655025003e-03,9.581430797007689168e-03
1.383333333333333304e+00,1.503953421955352068e+09,0.000000000000000000e+00,4.499453959743949724e-03,8.645906467239517987e-03,6.339112136677277180e-03,9.640337372435161395e-03
1.399999999999999911e+00,1.503953421972229958e+09,0.000000000000000000e+00,-2.999635973162633439e-03,8.051364305890741646e-03,6.499150645247715047e-03,9.564494336076858824e-03
1.416666666666666741e+00,1.503953421989770889e+09,0.000000000000000000e+00,2.999635973162633439e-03,7.429304241972939371e-03,6.658678281878478364e-03,9.578782369698354490e-03
1.433333333333333348e+00,1.503953422006390095e+09,0.000000000000000000e+00,1.499817986581316719e-03,6.782680059431486774e-03,6.818145611269188326e-03,9.557356674407857175e-03
1.449999999999999956e+00,1.503953422023526907e+09,0.000000000000000000e+00,4.499453959743949724e-03,6.114674786631287516e-03,6.977580851061864799e-03,9.574823580388101829e-03
1.466666666666666563e+00,1.503953422040100098e+09,0.000000000000000000e+00,5.999271946325266877e-03,5.428679630442978694e-03,7.137417199031850963e-03,9.605453092030919252e-03
1.483333333333333393e+00,1.503953422056777954e+09,0.000000000000000000e+00,2.999635973162633439e-03,4.728270468127970978e-03,7.297248756218790815e-03,9.574419975532155735e-03
1.500000000000000000e+00,1.503953422073918104e+09,0.000000000000000000e+00,8.998907919487899448e-03,4.017182062017811243e-03,7.457297787656179747e-03,9.631305777119862979e-03
1.516666666666666607e+00,1.503953422091625929e+09,0.000000000000000000e+00,1.499817986581316719e-03,3.299280188334437810e-03,7.617152123683028526e-03,9.551436410674943658e-03
1.533333333333333215e+00,1.503953422107424021e+09,0.000000000000000000e+00,-2.999635973162633439e-03,2.578531896514920686e-03,7.774965318259491678e-03,9.386604814821019466e-03
1.550000000000000044e+00,1.503953422125072956e+09,0.000000000000000000e+00,-1.499817986581316719e-03,1.858974138814371889e-03,7.930161856126128131e-03,9.237394212824934225e-03
1.566666666666666652e+00,1.503953422140701056e+09,0.000000000000000000e+00,2.999635973162633439e-03,1.144681031499794350e-03,8.083414967974586474e-03,9.153213051054182037e-03
1.583333333333333259e+00,1.503953422158030987e+09,0.000000000000000000e+00,4.499453959743949724e-03,4.397300283672406782e-04,8.235386475028637007e-03,9.083561277135318579e-03
1.600000000000000089e+00,1.503953422175084114e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.518326956195509583e-04,8.386318376141973716e-03,9.028420030200410423e-03
1.616666666666666696e+00,1.503953422191783905e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-9.260273382702067157e-04,8.535002818857119131e-03,8.814307865628050534e-03
1.633333333333333304e+00,1.503953422208525896e+09,0.000000000000000000e+00,-7.499089932906584030e-03,-1.578975717647371256e-03,8.679436646393085333e-03,8.518572943916185095e-03
1.649999999999999911e+00,1.503953422226666927e+09,0.000000000000000000e+00,5.999271946325266877e-03,-2.206936340227536736e-03,8.820760071865666602e-03,8.440455111878566660e-03
1.666666666666666741e+00,1.503953422242563009e+09,0.000000000000000000e+00,4.499453959743949724e-03,-2.806338951136615016e-03,8.960502377748516892e-03,8.328931389472504082e-03
1.683333333333333348e+00,1.503953422258869886e+09,0.000000000000000000e+00,1.499817986581316719e-03,-3.373818225287943898e-03,9.097908666898938887e-03,8.160291763010304317e-03
1.699999999999999956e+00,1.503953422275038958e+09,0.000000000000000000e+00,-2.999635973162633439e-03,-3.906246258950623468e-03,9.231832582145984775e-03,7.911269810561371782e-03
1.716666666666666563e+00,1.503953422292735100e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.400763525300145640e-03,9.361365067974957224e-03,7.633400366648330874e-03
1.733333333333333393e+00,1.503953422309022903e+09,0.000000000000000000e+00,-4.499453959743949724e-03,-4.854807964869896700e-03,9.486242063027072041e-03,7.352619006185984359e-03
1.750000000000000000e+00,1.503953422325896025e+09,0.000000000000000000e+00,-1.349836187923184917e-02,-5.266141892527850463e-03,9.605178403100390547e-03,6.920940936583338220e-03
1.766666666666666607e+00,1.503953422341778040e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-5.632876416599896276e-03,9.714857522628518940e-03,6.242438181027794644e-03
1.783333333333333215e+00,1.503953422359076023e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-5.953493082980754886e-03,9.813692005519944472e-03,5.619430383888649946e-03
1.800000000000000044e+00,1.503953422375127077e+09,0.000000000000000000e+00,-2.099745181213843320e-02,-6.226862477404069077e-03,9.902812784182379174e-03,5.076571033733840582e-03
1.816666666666666652e+00,1.503953422391423941e+09,0.000000000000000000e+00,-2.849654174504501897e-02,-6.452259542348594973e-03,9.981893977014775002e-03,4.415009819444885332e-03
1.833333333333333259e+00,1.503953422407823086e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-6.629375391167392599e-03,1.005043037266196981e-02,3.811035404413528217e-03
1.849999999999999867e+00,1.503953422423854113e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-6.758325430739783174e-03,1.010896613866240322e-02,3.214912451702725028e-03
1.866666666666666696e+00,1.503953422439686060e+09,0.000000000000000000e+00,-2.549690577188238466e-02,-6.839653635034097581e-03,1.015763762582517528e-02,2.627298307758011049e-03
1.883333333333333304e+00,1.503953422456748962e+09,0.000000000000000000e+00,-2.999635973162633612e-02,-6.874332845179863954e-03,1.019597044874514039e-02,1.974453941891276924e-03
1.899999999999999911e+00,1.503953422472312927e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.863761006696176073e-03,1.022309985239381810e-02,1.282995259717846937e-03
1.916666666666666741e+00,1.503953422488183975e+09,0.000000000000000000e+00,-3.299599570478897043e-02,-6.809753291111590549e-03,1.023880790886376284e-02,6.038580533162259774e-04
1.933333333333333348e+00,1.503953422504802942e+09,0.000000000000000000e+00,-3.449581369137028758e-02,-6.714530087014946268e-03,1.024309681133129049e-02,-8.726991212438834234e-05
1.949999999999999956e+00,1.503953422522325993e+09,0.000000000000000000e+00,-3.749544966453291495e-02,-6.580700884257912643e-03,1.023556654665316347e-02,-8.143421565927750055e-04
1.966666666666666563e+00,1.503953422539015055e+09,0.000000000000000000e+00,-3.899526765111423210e-02,-6.411244114235773589e-03,1.021583508466004757e-02,-1.551385890688825823e-03
1.983333333333333393e+00,1.503953422556497097e+09,0.000000000000000000e+00,-3.149617771820764633e-02,-6.209483048539106778e-03,1.018498500666274384e-02,-2.148963492137301659e-03
2.000000000000000000e+00,1.503953422572467089e+09,0.000000000000000000e+00,-4.199490362427686641e-02,-5.979057897424458826e-03,1.014283957686725780e-02,-2.906384087703504752e-03
2.016666666666666607e+00,1.503953422588722944e+09,0.000000000000000000e+00,-4.649435758402081786e-02,-5.723894288121745416e-03,1.008758886228861180e-02,-3.721437570993900781e-03
2.033333333333333215e+00,1.503953422606630087e+09,0.000000000000000000e+00,-5.249362953034608648e-02,-5.448168340601656015e-03,1.001807595955301992e-02,-4.617621299440770495e-03
2.049999999999999822e+00,1.503953422623023033e+09,0.000000000000000000e+00,-5.549326550350872078e-02,-5.156268594699977073e-03,9.933376448808263828e-03,-5.543747356999493246e-03
2.066666666666666430e+00,1.503953422639754057e+09,0.000000000000000000e+00,-5.699308349009003793e-02,-4.852755077062928350e-03,9.833204186593870466e-03,-6.474339070904316235e-03
2.083333333333333481e+00,1.503953422657164097e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.542315828893337543e-03,9.717279163079439383e-03,-7.433997968925651866e-03
2.100000000000000089e+00,1.503953422673346996e+09,0.000000000000000000e+00,-5.999271946325267224e-02,-4.229721245585738032e-03,9.585535548883644327e-03,-8.372628366543830025e-03
2.116666666666666696e+00,1.503953422690927029e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-3.919776606728806768e-03,9.436248992447861250e-03,-9.538519742371291688e-03
2.133333333333333304e+00,1.503953422707611084e+09,0.000000000000000000e+00,-6.449217342299662370e-02,-3.617273199305963936e-03,9.269183817762477809e-03,-1.050661201139095266e-02
2.149999999999999911e+00,1.503953422724889994e+09,0.000000000000000000e+00,-6.599199140957794085e-02,-3.326938457973997038e-03,9.085950430884682724e-03,-1.147869412230569097e-02
2.166666666666666519e+00,1.503953422740168095e+09,0.000000000000000000e+00,-6.899162738274057516e-02,-3.053385563775929193e-03,8.886273412002739305e-03,-1.247976731919902237e-02
2.183333333333333126e+00,1.503953422757570982e+09,0.000000000000000000e+00,-7.499089932906582989e-02,-2.801062956336840444e-03,8.669256337058452513e-03,-1.355928294901144818e-02
2.200000000000000178e+00,1.503953422773453951e+09,0.000000000000000000e+00,-8.398980724855373281e-02,-2.574204224296543220e-03,8.433184838377292755e-03,-1.476594497487779267e-02
2.216666666666666785e+00,1.503953422790749073e+09,0.000000000000000000e+00,-9.298871516804163573e-02,-2.376778844299172640e-03,8.175953305532755039e-03,-1.609813834223893653e-02
2.233333333333333393e+00,1.503953422807991982e+09,0.000000000000000000e+00,-1.109865310070174416e-01,-2.212444240164885417e-03,7.894239383784942138e-03,-1.770307400794416189e-02
2.250000000000000000e+00,1.503953422824707985e+09,0.000000000000000000e+00,-1.244848928862492821e-01,-2.084499630823050988e-03,7.584151480085568435e-03,-1.950247597952932746e-02
2.266666666666666607e+00,1.503953422841530085e+09,0.000000000000000000e+00,-1.469821626849690532e-01,-1.995842128155451804e-03,7.241226989113024037e-03,-2.164251823544219300e-02
2.283333333333333215e+00,1.503953422858923912e+09,0.000000000000000000e+00,-1.694794324836887967e-01,-1.948925534069066538e-03,6.859829856926101706e-03,-2.411826040355123310e-02
2.299999999999999822e+00,1.503953422874604940e+09,0.000000000000000000e+00,-1.919767022824085401e-01,-1.945722269930487457e-03,6.434405414320630567e-03,-2.692487637015141336e-02
2.316666666666666430e+00,1.503953422892019987e+09,0.000000000000000000e+00,-2.099745181213843459e-01,-1.987688851035103975e-03,5.960100026387023936e-03,-2.998327443175812998e-02
2.333333333333333481e+00,1.503953422907737017e+09,0.000000000000000000e+00,-2.174736080542909178e-01,-2.075735294156721544e-03,5.434195825830941129e-03,-3.311652595367617358e-02
2.350000000000000089e+00,1.503953422925093889e+09,0.000000000000000000e+00,-2.384710598664293579e-01,-2.210198817603190036e-03,4.853584782149466051e-03,-3.654726922139524270e-02
2.366666666666666696e+00,1.503953422941025019e+09,0.000000000000000000e+00,-2.399708778530106890e-01,-2.390822160787762791e-03,4.216036436583026070e-03,-3.994908254272544479e-02
2.383333333333333304e+00,1.503953422958391905e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-2.616736814340512706e-03,3.521608392210407237e-03,-4.337277230880440954e-02
2.399999999999999911e+00,1.503953422974281073e+09,0.000000000000000000e+00,-2.294721519469414273e-01,-2.886451412526770937e-03,2.772626036447130293e-03,-4.649643334236560482e-02
2.416666666666666519e+00,1.503953422991852999e+09,0.000000000000000000e+00,-2.474699677859172331e-01,-3.197845497498621233e-03,1.969485227867941949e-03,-4.987108942184334537e-02
2.433333333333333126e+00,1.503953423007141113e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-3.548168820038904818e-03,1.110932184864246112e-03,-5.314617805605287293e-02
2.450000000000000178e+00,1.503953423024650097e+09,0.000000000000000000e+00,-2.459701497993359576e-01,-3.934046294327522494e-03,1.979862349687603077e-04,-5.639830204105177741e-02
2.466666666666666785e+00,1.503953423040482044e+09,0.000000000000000000e+00,-2.459701497993359576e-01,-4.351488675273805333e-03,-7.687702537057976900e-04,-5.960357286028738349e-02
2.483333333333333393e+00,1.503953423057991982e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-4.795908976529765673e-03,-1.788359437041148062e-03,-6.273842102344009963e-02
2.500000000000000000e+00,1.503953423073755980e+09,0.000000000000000000e+00,-2.474699677859172331e-01,-5.262144595877349049e-03,-2.860241810883611038e-03,-6.587874052262754354e-02
2.516666666666666607e+00,1.503953423091212034e+09,0.000000000000000000e+00,-2.474699677859172331e-01,-5.744485062719570552e-03,-3.984095721655662309e-03,-6.897512749266609955e-02
2.533333333333333215e+00,1.503953423106851101e+09,0.000000000000000000e+00,-2.504696037590798952e-01,-6.236705270372739328e-03,-5.159610704333076475e-03,-7.207805099381289771e-02
2.549999999999999822e+00,1.503953423123465061e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-6.732104004233021959e-03,-6.385652303639643285e-03,-7.503871665812279768e-02
2.566666666666666430e+00,1.503953423139022112e+09,0.000000000000000000e+00,-2.429705138261732955e-01,-7.223547526151553183e-03,-7.660490124881657800e-03,-7.793377985941953023e-02
2.583333333333333481e+00,1.503953423155939102e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-7.703517925982567537e-03,-8.983452581264490810e-03,-8.081371489868231783e-02
2.600000000000000089e+00,1.503953423171679974e+09,0.000000000000000000e+00,-2.429705138261732955e-01,-8.164165903736491162e-03,-1.035387264622360595e-02,-8.362887282922169818e-02
2.616666666666666696e+00,1.503953423188366890e+09,0.000000000000000000e+00,-2.429705138261732955e-01,-8.597367600545285232e-03,-1.177088301304151513e-02,-8.640466048618243577e-02
2.633333333333333304e+00,1.503953423204935074e+09,0.000000000000000000e+00,-2.414706958395920200e-01,-8.994785054169647867e-03,-1.323362085018753992e-02,-8.911634733059910218e-02
2.649999999999999911e+00,1.503953423221975088e+09,0.000000000000000000e+00,-2.429705138261732955e-01,-9.347929815490502864e-03,-1.474143486067315371e-02,-9.181384071414121217e-02
2.666666666666666519e+00,1.503953423238220930e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-9.648229226723032195e-03,-1.629408314819888806e-02,-9.449650177727343670e-02
2.683333333333333126e+00,1.503953423255187035e+09,0.000000000000000000e+00,-2.444703318127546265e-01,-9.887094830362128800e-03,-1.789110491519524393e-02,-9.713877045432903201e-02
2.700000000000000178e+00,1.503953423270941019e+09,0.000000000000000000e+00,-2.459701497993359576e-01,-1.005599235045849700e-02,-1.953203002582619419e-02,-9.976494771286131824e-02
