# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.166666666666666519e-01,1.503952476746042967e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
3.333333333333333148e-01,1.503952476761513948e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
3.499999999999999778e-01,1.503952476777786016e+09,0.000000000000000000e+00,1.146240234375000000e-01,0.000000000000000000e+00,1.146240234375000000e-01
3.666666666666666408e-01,1.503952476795372963e+09,0.000000000000000000e+00,1.142578125000000000e-01,0.000000000000000000e+00,1.142578125000000000e-01
3.833333333333333037e-01,1.503952476812031031e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
4.000000000000000222e-01,1.503952476827857018e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
4.166666666666666852e-01,1.503952476845109940e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
4.333333333333333481e-01,1.503952476861077070e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
4.500000000000000111e-01,1.503952476878391981e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
4.666666666666666741e-01,1.503952476894892931e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
4.833333333333333370e-01,1.503952476911715031e+09,0.000000000000000000e+00,1.124267578125000000e-01,0.000000000000000000e+00,1.124267578125000000e-01
5.000000000000000000e-01,1.503952476929193020e+09,0.000000000000000000e+00,1.127929687500000000e-01,0.000000000000000000e+00,1.127929687500000000e-01
5.166666666666666075e-01,1.503952476945382118e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
5.333333333333333259e-01,1.503952476961895943e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
5.500000000000000444e-01,1.503952476978569031e+09,0.000000000000000000e+00,1.072998046875000000e-01,0.000000000000000000e+00,1.072998046875000000e-01
5.666666666666666519e-01,1.503952476995794058e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
5.833333333333333703e-01,1.503952477013505936e+09,0.000000000000000000e+00,9.411621093750000000e-02,0.000000000000000000e+00,9.411621093750000000e-02
5.999999999999999778e-01,1.503952477031030893e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
6.166666666666666963e-01,1.503952477047759056e+09,0.000000000000000000e+00,6.115722656250000000e-02,0.000000000000000000e+00,6.115722656250000000e-02
6.333333333333333037e-01,1.503952477065152884e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
6.500000000000000222e-01,1.503952477082786083e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
6.666666666666666297e-01,1.503952477100270033e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
6.833333333333333481e-01,1.503952477117988110e+09,0.000000000000000000e+00,-5.126953125000000000e-03,0.000000000000000000e+00,-5.126953125000000000e-03
6.999999999999999556e-01,1.503952477134243965e+09,0.000000000000000000e+00,-2.307128906250000000e-02,0.000000000000000000e+00,-2.307128906250000000e-02
7.166666666666666741e-01,1.503952477152210951e+09,0.000000000000000000e+00,-4.064941406250000000e-02,0.000000000000000000e+00,-4.064941406250000000e-02
7.333333333333332815e-01,1.503952477168831110e+09,0.000000000000000000e+00,-5.639648437500000000e-02,0.000000000000000000e+00,-5.639648437500000000e-02
7.500000000000000000e-01,1.503952477186203957e+09,0.000000000000000000e+00,-7.104492187500000000e-02,0.000000000000000000e+00,-7.104492187500000000e-02
7.666666666666666075e-01,1.503952477202102900e+09,0.000000000000000000e+00,-8.679199218750000000e-02,0.000000000000000000e+00,-8.679199218750000000e-02
7.833333333333333259e-01,1.503952477219209909e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
8.000000000000000444e-01,1.503952477235754967e+09,0.000000000000000000e+00,-1.285400390625000000e-01,0.000000000000000000e+00,-1.285400390625000000e-01
8.166666666666666519e-01,1.503952477252053976e+09,0.000000000000000000e+00,-1.618652343750000000e-01,0.000000000000000000e+00,-1.618652343750000000e-01
8.333333333333333703e-01,1.503952477267540932e+09,0.000000000000000000e+00,-2.010498046875000000e-01,0.000000000000000000e+00,-2.010498046875000000e-01
8.499999999999999778e-01,1.503952477285523891e+09,0.000000000000000000e+00,-2.449951171875000000e-01,0.000000000000000000e+00,-2.449951171875000000e-01
8.666666666666666963e-01,1.503952477301501989e+09,0.000000000000000000e+00,-2.852783203125000000e-01,0.000000000000000000e+00,-2.852783203125000000e-01
8.833333333333333037e-01,1.503952477319407940e+09,0.000000000000000000e+00,-3.229980468750000000e-01,0.000000000000000000e+00,-3.229980468750000000e-01
9.000000000000000222e-01,1.503952477334939003e+09,0.000000000000000000e+00,-3.475341796875000000e-01,0.000000000000000000e+00,-3.475341796875000000e-01
9.166666666666666297e-01,1.503952477352075100e+09,0.000000000000000000e+00,-3.698730468750000000e-01,0.000000000000000000e+00,-3.698730468750000000e-01
9.333333333333333481e-01,1.503952477368716955e+09,0.000000000000000000e+00,-3.856201171875000000e-01,0.000000000000000000e+00,-3.856201171875000000e-01
9.499999999999999556e-01,1.503952477386049032e+09,0.000000000000000000e+00,-3.988037109375000000e-01,0.000000000000000000e+00,-3.988037109375000000e-01
9.666666666666666741e-01,1.503952477402704000e+09,0.000000000000000000e+00,-4.064941406250000000e-01,0.000000000000000000e+00,-4.064941406250000000e-01
9.833333333333332815e-01,1.503952477418945074e+09,0.000000000000000000e+00,-4.119873046875000000e-01,0.000000000000000000e+00,-4.119873046875000000e-01
1.000000000000000000e+00,1.503952477435580969e+09,0.000000000000000000e+00,-4.160156250000000000e-01,0.000000000000000000e+00,-4.160156250000000000e-01
1.016666666666666607e+00,1.503952477453793049e+09,0.000000000000000000e+00,-4.182128906250000000e-01,0.000000000000000000e+00,-4.182128906250000000e-01
1.033333333333333215e+00,1.503952477470464945e+09,0.000000000000000000e+00,-4.200439453125000000e-01,0.000000000000000000e+00,-4.200439453125000000e-01
1.050000000000000044e+00,1.503952477487517118e+09,0.000000000000000000e+00,-4.240722656250000000e-01,0.000000000000000000e+00,-4.240722656250000000e-01
1.066666666666666652e+00,1.503952477504080057e+09,0.000000000000000000e+00,-4.270019531250000000e-01,0.000000000000000000e+00,-4.270019531250000000e-01
1.083333333333333259e+00,1.503952477520525932e+09,0.000000000000000000e+00,-4.295654296875000000e-01,0.000000000000000000e+00,-4.295654296875000000e-01
1.100000000000000089e+00,1.503952477537867069e+09,0.000000000000000000e+00,-4.317626953125000000e-01,0.000000000000000000e+00,-4.317626953125000000e-01
1.116666666666666696e+00,1.503952477555418015e+09,0.000000000000000000e+00,-4.328613281250000000e-01,0.000000000000000000e+00,-4.328613281250000000e-01
1.133333333333333304e+00,1.503952477571777105e+09,0.000000000000000000e+00,-4.339599609375000000e-01,0.000000000000000000e+00,-4.339599609375000000e-01
1.149999999999999911e+00,1.503952477589449883e+09,0.000000000000000000e+00,-4.357910156250000000e-01,0.000000000000000000e+00,-4.357910156250000000e-01
1.166666666666666741e+00,1.503952477606476068e+09,0.000000000000000000e+00,-4.361572265625000000e-01,0.000000000000000000e+00,-4.361572265625000000e-01
1.183333333333333348e+00,1.503952477624228001e+09,0.000000000000000000e+00,-4.372558593750000000e-01,0.000000000000000000e+00,-4.372558593750000000e-01
1.199999999999999956e+00,1.503952477639571905e+09,0.000000000000000000e+00,-4.390869140625000000e-01,0.000000000000000000e+00,-4.390869140625000000e-01
1.216666666666666563e+00,1.503952477656837940e+09,0.000000000000000000e+00,-4.405517578125000000e-01,0.000000000000000000e+00,-4.405517578125000000e-01
1.233333333333333393e+00,1.503952477672719955e+09,0.000000000000000000e+00,-4.420166015625000000e-01,0.000000000000000000e+00,-4.420166015625000000e-01
1.250000000000000000e+00,1.503952477688596010e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.266666666666666607e+00,1.503952477705960989e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.283333333333333215e+00,1.503952477722589016e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.300000000000000044e+00,1.503952477740631104e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.316666666666666652e+00,1.503952477757540941e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.333333333333333259e+00,1.503952477774591923e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.350000000000000089e+00,1.503952477790993929e+09,0.000000000000000000e+00,-4.423828125000000000e-01,0.000000000000000000e+00,-4.423828125000000000e-01
1.366666666666666696e+00,1.503952477806621075e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.383333333333333304e+00,1.503952477823837042e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.399999999999999911e+00,1.503952477840212107e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
1.416666666666666741e+00,1.503952477857471943e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.433333333333333348e+00,1.503952477874053001e+09,0.000000000000000000e+00,-4.431152343750000000e-01,0.000000000000000000e+00,-4.431152343750000000e-01
1.449999999999999956e+00,1.503952477891207933e+09,0.000000000000000000e+00,-4.434814453125000000e-01,0.000000000000000000e+00,-4.434814453125000000e-01
1.466666666666666563e+00,1.503952477907824039e+09,0.000000000000000000e+00,-4.427490234375000000e-01,0.000000000000000000e+00,-4.427490234375000000e-01
1.483333333333333393e+00,1.503952477924978971e+09,0.000000000000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,-4.453125000000000000e-01
1.500000000000000000e+00,1.503952477940628052e+09,0.000000000000000000e+00,-4.486083984375000000e-01,0.000000000000000000e+00,-4.486083984375000000e-01
1.516666666666666607e+00,1.503952477957420111e+09,0.000000000000000000e+00,-4.533691406250000000e-01,0.000000000000000000e+00,-4.533691406250000000e-01
1.533333333333333215e+00,1.503952477974010944e+09,0.000000000000000000e+00,-4.625244140625000000e-01,0.000000000000000000e+00,-4.625244140625000000e-01
1.550000000000000044e+00,1.503952477990300894e+09,0.000000000000000000e+00,-4.768066406250000000e-01,0.000000000000000000e+00,-4.768066406250000000e-01
1.566666666666666652e+00,1.503952478005961895e+09,0.000000000000000000e+00,-4.976806640625000000e-01,0.000000000000000000e+00,-4.976806640625000000e-01
1.583333333333333259e+00,1.503952478022825956e+09,0.000000000000000000e+00,-5.236816406250000000e-01,0.000000000000000000e+00,-5.236816406250000000e-01
