# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.333333333333333370e-01,1.503954035108062029e+09,0.000000000000000000e+00,2.387695312500000000e-01,0.000000000000000000e+00,2.387695312500000000e-01
2.500000000000000000e-01,1.503954035125442028e+09,0.000000000000000000e+00,2.534179687500000000e-01,0.000000000000000000e+00,2.534179687500000000e-01
2.666666666666666630e-01,1.503954035141887903e+09,0.000000000000000000e+00,2.636718750000000000e-01,0.000000000000000000e+00,2.636718750000000000e-01
2.833333333333333259e-01,1.503954035158269882e+09,0.000000000000000000e+00,2.706298828125000000e-01,0.000000000000000000e+00,2.706298828125000000e-01
2.999999999999999889e-01,1.503954035174212933e+09,0.000000000000000000e+00,2.772216796875000000e-01,0.000000000000000000e+00,2.772216796875000000e-01
3.166666666666666519e-01,1.503954035191399097e+09,0.000000000000000000e+00,2.830810546875000000e-01,0.000000000000000000e+00,2.830810546875000000e-01
3.333333333333333148e-01,1.503954035206859112e+09,0.000000000000000000e+00,2.867431640625000000e-01,0.000000000000000000e+00,2.867431640625000000e-01
3.499999999999999778e-01,1.503954035224425077e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
3.666666666666666408e-01,1.503954035240166903e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
3.833333333333333037e-01,1.503954035257433891e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
4.000000000000000222e-01,1.503954035273576975e+09,0.000000000000000000e+00,2.882080078125000000e-01,0.000000000000000000e+00,2.882080078125000000e-01
4.166666666666666852e-01,1.503954035290054083e+09,0.000000000000000000e+00,2.904052734375000000e-01,0.000000000000000000e+00,2.904052734375000000e-01
4.333333333333333481e-01,1.503954035305948973e+09,0.000000000000000000e+00,2.893066406250000000e-01,0.000000000000000000e+00,2.893066406250000000e-01
4.500000000000000111e-01,1.503954035323215008e+09,0.000000000000000000e+00,2.900390625000000000e-01,0.000000000000000000e+00,2.900390625000000000e-01
4.666666666666666741e-01,1.503954035339299917e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
4.833333333333333370e-01,1.503954035357418060e+09,0.000000000000000000e+00,2.871093750000000000e-01,0.000000000000000000e+00,2.871093750000000000e-01
5.000000000000000000e-01,1.503954035373766899e+09,0.000000000000000000e+00,2.860107421875000000e-01,0.000000000000000000e+00,2.860107421875000000e-01
5.166666666666666075e-01,1.503954035391381979e+09,0.000000000000000000e+00,2.874755859375000000e-01,0.000000000000000000e+00,2.874755859375000000e-01
5.333333333333333259e-01,1.503954035407134056e+09,0.000000000000000000e+00,2.838134765625000000e-01,0.000000000000000000e+00,2.838134765625000000e-01
5.500000000000000444e-01,1.503954035424151897e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
5.666666666666666519e-01,1.503954035440327883e+09,0.000000000000000000e+00,2.731933593750000000e-01,0.000000000000000000e+00,2.731933593750000000e-01
5.833333333333333703e-01,1.503954035457575083e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
5.999999999999999778e-01,1.503954035475028038e+09,0.000000000000000000e+00,2.556152343750000000e-01,0.000000000000000000e+00,2.556152343750000000e-01
6.166666666666666963e-01,1.503954035491794109e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
6.333333333333333037e-01,1.503954035509306908e+09,0.000000000000000000e+00,2.303466796875000000e-01,0.000000000000000000e+00,2.303466796875000000e-01
6.500000000000000222e-01,1.503954035526897907e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
6.666666666666666297e-01,1.503954035542495012e+09,0.000000000000000000e+00,2.083740234375000000e-01,0.000000000000000000e+00,2.083740234375000000e-01
6.833333333333333481e-01,1.503954035559592962e+09,0.000000000000000000e+00,1.988525390625000000e-01,0.000000000000000000e+00,1.988525390625000000e-01
6.999999999999999556e-01,1.503954035576220989e+09,0.000000000000000000e+00,1.893310546875000000e-01,0.000000000000000000e+00,1.893310546875000000e-01
7.166666666666666741e-01,1.503954035592858076e+09,0.000000000000000000e+00,1.717529296875000000e-01,0.000000000000000000e+00,1.717529296875000000e-01
7.333333333333332815e-01,1.503954035608490944e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
7.500000000000000000e-01,1.503954035626250982e+09,0.000000000000000000e+00,1.329345703125000000e-01,0.000000000000000000e+00,1.329345703125000000e-01
7.666666666666666075e-01,1.503954035641949892e+09,0.000000000000000000e+00,1.029052734375000000e-01,0.000000000000000000e+00,1.029052734375000000e-01
7.833333333333333259e-01,1.503954035658782959e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
8.000000000000000444e-01,1.503954035676059961e+09,0.000000000000000000e+00,2.673339843750000000e-02,0.000000000000000000e+00,2.673339843750000000e-02
8.166666666666666519e-01,1.503954035693037033e+09,0.000000000000000000e+00,-1.574707031250000000e-02,0.000000000000000000e+00,-1.574707031250000000e-02
8.333333333333333703e-01,1.503954035709621906e+09,0.000000000000000000e+00,-5.969238281250000000e-02,0.000000000000000000e+00,-5.969238281250000000e-02
8.499999999999999778e-01,1.503954035727585077e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
8.666666666666666963e-01,1.503954035745037079e+09,0.000000000000000000e+00,-1.450195312500000000e-01,0.000000000000000000e+00,-1.450195312500000000e-01
8.833333333333333037e-01,1.503954035762206078e+09,0.000000000000000000e+00,-1.783447265625000000e-01,0.000000000000000000e+00,-1.783447265625000000e-01
9.000000000000000222e-01,1.503954035778779030e+09,0.000000000000000000e+00,-2.091064453125000000e-01,0.000000000000000000e+00,-2.091064453125000000e-01
9.166666666666666297e-01,1.503954035796590090e+09,0.000000000000000000e+00,-2.420654296875000000e-01,0.000000000000000000e+00,-2.420654296875000000e-01
9.333333333333333481e-01,1.503954035813596010e+09,0.000000000000000000e+00,-2.698974609375000000e-01,0.000000000000000000e+00,-2.698974609375000000e-01
9.499999999999999556e-01,1.503954035830411911e+09,0.000000000000000000e+00,-2.951660156250000000e-01,0.000000000000000000e+00,-2.951660156250000000e-01
9.666666666666666741e-01,1.503954035846946955e+09,0.000000000000000000e+00,-3.189697265625000000e-01,0.000000000000000000e+00,-3.189697265625000000e-01
9.833333333333332815e-01,1.503954035863063097e+09,0.000000000000000000e+00,-3.420410156250000000e-01,0.000000000000000000e+00,-3.420410156250000000e-01
1.000000000000000000e+00,1.503954035878781080e+09,0.000000000000000000e+00,-3.625488281250000000e-01,0.000000000000000000e+00,-3.625488281250000000e-01
1.016666666666666607e+00,1.503954035895644903e+09,0.000000000000000000e+00,-3.837890625000000000e-01,0.000000000000000000e+00,-3.837890625000000000e-01
1.033333333333333215e+00,1.503954035913101912e+09,0.000000000000000000e+00,-4.053955078125000000e-01,0.000000000000000000e+00,-4.053955078125000000e-01
1.050000000000000044e+00,1.503954035929699898e+09,0.000000000000000000e+00,-4.229736328125000000e-01,0.000000000000000000e+00,-4.229736328125000000e-01
1.066666666666666652e+00,1.503954035947232008e+09,0.000000000000000000e+00,-4.394531250000000000e-01,0.000000000000000000e+00,-4.394531250000000000e-01
1.083333333333333259e+00,1.503954035963243961e+09,0.000000000000000000e+00,-4.508056640625000000e-01,0.000000000000000000e+00,-4.508056640625000000e-01
1.100000000000000089e+00,1.503954035979610920e+09,0.000000000000000000e+00,-4.603271484375000000e-01,0.000000000000000000e+00,-4.603271484375000000e-01
1.116666666666666696e+00,1.503954035996599913e+09,0.000000000000000000e+00,-4.702148437500000000e-01,0.000000000000000000e+00,-4.702148437500000000e-01
1.133333333333333304e+00,1.503954036012540102e+09,0.000000000000000000e+00,-4.804687500000000000e-01,0.000000000000000000e+00,-4.804687500000000000e-01
1.149999999999999911e+00,1.503954036029181004e+09,0.000000000000000000e+00,-4.903564453125000000e-01,0.000000000000000000e+00,-4.903564453125000000e-01
1.166666666666666741e+00,1.503954036044904947e+09,0.000000000000000000e+00,-5.028076171875000000e-01,0.000000000000000000e+00,-5.028076171875000000e-01
