# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.333333333333333259e-01,1.503951750607309103e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
5.500000000000000444e-01,1.503951750624157906e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
5.666666666666666519e-01,1.503951750640795946e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
5.833333333333333703e-01,1.503951750657730103e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
5.999999999999999778e-01,1.503951750675025940e+09,0.000000000000000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,3.552246093750000000e-02
6.166666666666666963e-01,1.503951750691760063e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
6.333333333333333037e-01,1.503951750709212065e+09,0.000000000000000000e+00,3.369140625000000000e-02,0.000000000000000000e+00,3.369140625000000000e-02
6.500000000000000222e-01,1.503951750726829052e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
6.666666666666666297e-01,1.503951750743328094e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
6.833333333333333481e-01,1.503951750760293961e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
6.999999999999999556e-01,1.503951750775784969e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
7.166666666666666741e-01,1.503951750793574095e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
7.333333333333332815e-01,1.503951750811021090e+09,0.000000000000000000e+00,-2.197265625000000000e-03,0.000000000000000000e+00,-2.197265625000000000e-03
7.500000000000000000e-01,1.503951750827852964e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
7.666666666666666075e-01,1.503951750844355106e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
7.833333333333333259e-01,1.503951750862050056e+09,0.000000000000000000e+00,-7.434082031250000000e-02,0.000000000000000000e+00,-7.434082031250000000e-02
8.000000000000000444e-01,1.503951750877633095e+09,0.000000000000000000e+00,-9.411621093750000000e-02,0.000000000000000000e+00,-9.411621093750000000e-02
8.166666666666666519e-01,1.503951750895420074e+09,0.000000000000000000e+00,-1.153564453125000000e-01,0.000000000000000000e+00,-1.153564453125000000e-01
8.333333333333333703e-01,1.503951750911874056e+09,0.000000000000000000e+00,-1.340332031250000000e-01,0.000000000000000000e+00,-1.340332031250000000e-01
8.499999999999999778e-01,1.503951750927834034e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
8.666666666666666963e-01,1.503951750944459915e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
8.833333333333333037e-01,1.503951750962821007e+09,0.000000000000000000e+00,-1.787109375000000000e-01,0.000000000000000000e+00,-1.787109375000000000e-01
9.000000000000000222e-01,1.503951750978687048e+09,0.000000000000000000e+00,-1.966552734375000000e-01,0.000000000000000000e+00,-1.966552734375000000e-01
9.166666666666666297e-01,1.503951750996071100e+09,0.000000000000000000e+00,-2.102050781250000000e-01,0.000000000000000000e+00,-2.102050781250000000e-01
9.333333333333333481e-01,1.503951751011688948e+09,0.000000000000000000e+00,-2.241210937500000000e-01,0.000000000000000000e+00,-2.241210937500000000e-01
9.499999999999999556e-01,1.503951751029486895e+09,0.000000000000000000e+00,-2.391357421875000000e-01,0.000000000000000000e+00,-2.391357421875000000e-01
9.666666666666666741e-01,1.503951751045733929e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
9.833333333333332815e-01,1.503951751062159061e+09,0.000000000000000000e+00,-2.713623046875000000e-01,0.000000000000000000e+00,-2.713623046875000000e-01
1.000000000000000000e+00,1.503951751078689098e+09,0.000000000000000000e+00,-2.889404296875000000e-01,0.000000000000000000e+00,-2.889404296875000000e-01
1.016666666666666607e+00,1.503951751096142054e+09,0.000000000000000000e+00,-3.072509765625000000e-01,0.000000000000000000e+00,-3.072509765625000000e-01
1.033333333333333215e+00,1.503951751111943007e+09,0.000000000000000000e+00,-3.244628906250000000e-01,0.000000000000000000e+00,-3.244628906250000000e-01
1.050000000000000044e+00,1.503951751128855944e+09,0.000000000000000000e+00,-3.457031250000000000e-01,0.000000000000000000e+00,-3.457031250000000000e-01
1.066666666666666652e+00,1.503951751144479036e+09,0.000000000000000000e+00,-3.632812500000000000e-01,0.000000000000000000e+00,-3.632812500000000000e-01
1.083333333333333259e+00,1.503951751162823915e+09,0.000000000000000000e+00,-3.841552734375000000e-01,0.000000000000000000e+00,-3.841552734375000000e-01
1.100000000000000089e+00,1.503951751178932905e+09,0.000000000000000000e+00,-4.010009765625000000e-01,0.000000000000000000e+00,-4.010009765625000000e-01
1.116666666666666696e+00,1.503951751195802927e+09,0.000000000000000000e+00,-4.196777343750000000e-01,0.000000000000000000e+00,-4.196777343750000000e-01
1.133333333333333304e+00,1.503951751212524891e+09,0.000000000000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,-4.365234375000000000e-01
1.149999999999999911e+00,1.503951751230354071e+09,0.000000000000000000e+00,-4.544677734375000000e-01,0.000000000000000000e+00,-4.544677734375000000e-01
1.166666666666666741e+00,1.503951751245910883e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
1.183333333333333348e+00,1.503951751262562037e+09,0.000000000000000000e+00,-4.859619140625000000e-01,0.000000000000000000e+00,-4.859619140625000000e-01
1.199999999999999956e+00,1.503951751279222012e+09,0.000000000000000000e+00,-5.002441406250000000e-01,0.000000000000000000e+00,-5.002441406250000000e-01
