# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.000000000000000222e-01,1.503952749307682037e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
4.166666666666666852e-01,1.503952749324548006e+09,0.000000000000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,-6.298828125000000000e-01
4.333333333333333481e-01,1.503952749341119051e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
4.500000000000000111e-01,1.503952749358174086e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
4.666666666666666741e-01,1.503952749374217987e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
4.833333333333333370e-01,1.503952749391866922e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
5.000000000000000000e-01,1.503952749407843113e+09,0.000000000000000000e+00,-6.291503906250000000e-01,0.000000000000000000e+00,-6.291503906250000000e-01
5.166666666666666075e-01,1.503952749424463987e+09,0.000000000000000000e+00,-6.298828125000000000e-01,0.000000000000000000e+00,-6.298828125000000000e-01
5.333333333333333259e-01,1.503952749440677881e+09,0.000000000000000000e+00,-6.295166015625000000e-01,0.000000000000000000e+00,-6.295166015625000000e-01
5.500000000000000444e-01,1.503952749458460093e+09,0.000000000000000000e+00,-6.232910156250000000e-01,0.000000000000000000e+00,-6.232910156250000000e-01
5.666666666666666519e-01,1.503952749473829031e+09,0.000000000000000000e+00,-6.086425781250000000e-01,0.000000000000000000e+00,-6.086425781250000000e-01
5.833333333333333703e-01,1.503952749490581989e+09,0.000000000000000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,-5.844726562500000000e-01
5.999999999999999778e-01,1.503952749508110046e+09,0.000000000000000000e+00,-5.540771484375000000e-01,0.000000000000000000e+00,-5.540771484375000000e-01
6.166666666666666963e-01,1.503952749524916887e+09,0.000000000000000000e+00,-5.251464843750000000e-01,0.000000000000000000e+00,-5.251464843750000000e-01
6.333333333333333037e-01,1.503952749541501999e+09,0.000000000000000000e+00,-4.965820312500000000e-01,0.000000000000000000e+00,-4.965820312500000000e-01
6.500000000000000222e-01,1.503952749559796095e+09,0.000000000000000000e+00,-4.647216796875000000e-01,0.000000000000000000e+00,-4.647216796875000000e-01
6.666666666666666297e-01,1.503952749575809002e+09,0.000000000000000000e+00,-4.383544921875000000e-01,0.000000000000000000e+00,-4.383544921875000000e-01
6.833333333333333481e-01,1.503952749592824936e+09,0.000000000000000000e+00,-4.101562500000000000e-01,0.000000000000000000e+00,-4.101562500000000000e-01
6.999999999999999556e-01,1.503952749608877897e+09,0.000000000000000000e+00,-3.870849609375000000e-01,0.000000000000000000e+00,-3.870849609375000000e-01
7.166666666666666741e-01,1.503952749626562119e+09,0.000000000000000000e+00,-3.658447265625000000e-01,0.000000000000000000e+00,-3.658447265625000000e-01
7.333333333333332815e-01,1.503952749643970966e+09,0.000000000000000000e+00,-3.489990234375000000e-01,0.000000000000000000e+00,-3.489990234375000000e-01
7.500000000000000000e-01,1.503952749661604881e+09,0.000000000000000000e+00,-3.332519531250000000e-01,0.000000000000000000e+00,-3.332519531250000000e-01
7.666666666666666075e-01,1.503952749679075956e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
7.833333333333333259e-01,1.503952749695692062e+09,0.000000000000000000e+00,-3.061523437500000000e-01,0.000000000000000000e+00,-3.061523437500000000e-01
8.000000000000000444e-01,1.503952749712357998e+09,0.000000000000000000e+00,-2.922363281250000000e-01,0.000000000000000000e+00,-2.922363281250000000e-01
8.166666666666666519e-01,1.503952749729177952e+09,0.000000000000000000e+00,-2.772216796875000000e-01,0.000000000000000000e+00,-2.772216796875000000e-01
8.333333333333333703e-01,1.503952749745275021e+09,0.000000000000000000e+00,-2.658691406250000000e-01,0.000000000000000000e+00,-2.658691406250000000e-01
8.499999999999999778e-01,1.503952749762841940e+09,0.000000000000000000e+00,-2.545166015625000000e-01,0.000000000000000000e+00,-2.545166015625000000e-01
8.666666666666666963e-01,1.503952749778404951e+09,0.000000000000000000e+00,-2.431640625000000000e-01,0.000000000000000000e+00,-2.431640625000000000e-01
8.833333333333333037e-01,1.503952749796427011e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
9.000000000000000222e-01,1.503952749812056065e+09,0.000000000000000000e+00,-2.182617187500000000e-01,0.000000000000000000e+00,-2.182617187500000000e-01
9.166666666666666297e-01,1.503952749829051971e+09,0.000000000000000000e+00,-2.047119140625000000e-01,0.000000000000000000e+00,-2.047119140625000000e-01
9.333333333333333481e-01,1.503952749845541954e+09,0.000000000000000000e+00,-1.907958984375000000e-01,0.000000000000000000e+00,-1.907958984375000000e-01
9.499999999999999556e-01,1.503952749863276958e+09,0.000000000000000000e+00,-1.772460937500000000e-01,0.000000000000000000e+00,-1.772460937500000000e-01
9.666666666666666741e-01,1.503952749878823996e+09,0.000000000000000000e+00,-1.593017578125000000e-01,0.000000000000000000e+00,-1.593017578125000000e-01
9.833333333333332815e-01,1.503952749896765947e+09,0.000000000000000000e+00,-1.461181640625000000e-01,0.000000000000000000e+00,-1.461181640625000000e-01
1.000000000000000000e+00,1.503952749912312984e+09,0.000000000000000000e+00,-1.333007812500000000e-01,0.000000000000000000e+00,-1.333007812500000000e-01
1.016666666666666607e+00,1.503952749929987907e+09,0.000000000000000000e+00,-1.223144531250000000e-01,0.000000000000000000e+00,-1.223144531250000000e-01
1.033333333333333215e+00,1.503952749946496010e+09,0.000000000000000000e+00,-1.142578125000000000e-01,0.000000000000000000e+00,-1.142578125000000000e-01
1.050000000000000044e+00,1.503952749963768959e+09,0.000000000000000000e+00,-1.062011718750000000e-01,0.000000000000000000e+00,-1.062011718750000000e-01
1.066666666666666652e+00,1.503952749980365038e+09,0.000000000000000000e+00,-1.003417968750000000e-01,0.000000000000000000e+00,-1.003417968750000000e-01
1.083333333333333259e+00,1.503952749997523069e+09,0.000000000000000000e+00,-9.338378906250000000e-02,0.000000000000000000e+00,-9.338378906250000000e-02
1.100000000000000089e+00,1.503952750014089108e+09,0.000000000000000000e+00,-8.898925781250000000e-02,0.000000000000000000e+00,-8.898925781250000000e-02
1.116666666666666696e+00,1.503952750030869961e+09,0.000000000000000000e+00,-8.312988281250000000e-02,0.000000000000000000e+00,-8.312988281250000000e-02
1.133333333333333304e+00,1.503952750047355890e+09,0.000000000000000000e+00,-7.470703125000000000e-02,0.000000000000000000e+00,-7.470703125000000000e-02
1.149999999999999911e+00,1.503952750063982010e+09,0.000000000000000000e+00,-6.665039062500000000e-02,0.000000000000000000e+00,-6.665039062500000000e-02
1.166666666666666741e+00,1.503952750080437899e+09,0.000000000000000000e+00,-5.639648437500000000e-02,0.000000000000000000e+00,-5.639648437500000000e-02
1.183333333333333348e+00,1.503952750098157883e+09,0.000000000000000000e+00,-4.797363281250000000e-02,0.000000000000000000e+00,-4.797363281250000000e-02
1.199999999999999956e+00,1.503952750113688946e+09,0.000000000000000000e+00,-4.211425781250000000e-02,0.000000000000000000e+00,-4.211425781250000000e-02
1.216666666666666563e+00,1.503952750130492926e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.233333333333333393e+00,1.503952750146373987e+09,0.000000000000000000e+00,-2.709960937500000000e-02,0.000000000000000000e+00,-2.709960937500000000e-02
1.250000000000000000e+00,1.503952750163705111e+09,0.000000000000000000e+00,-1.831054687500000000e-02,0.000000000000000000e+00,-1.831054687500000000e-02
1.266666666666666607e+00,1.503952750180855036e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.283333333333333215e+00,1.503952750198468924e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.300000000000000044e+00,1.503952750214600086e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
1.316666666666666652e+00,1.503952750231456041e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.333333333333333259e+00,1.503952750247823954e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.350000000000000089e+00,1.503952750264381886e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.366666666666666696e+00,1.503952750280116081e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.383333333333333304e+00,1.503952750296885014e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.399999999999999911e+00,1.503952750312724113e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.416666666666666741e+00,1.503952750330280066e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.433333333333333348e+00,1.503952750346617937e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.449999999999999956e+00,1.503952750364367962e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.466666666666666563e+00,1.503952750379829884e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.483333333333333393e+00,1.503952750396998882e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.500000000000000000e+00,1.503952750412516117e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.516666666666666607e+00,1.503952750429435968e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
1.533333333333333215e+00,1.503952750446049929e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.550000000000000044e+00,1.503952750462646008e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.566666666666666652e+00,1.503952750478008032e+09,0.000000000000000000e+00,1.831054687500000000e-02,0.000000000000000000e+00,1.831054687500000000e-02
1.583333333333333259e+00,1.503952750495029926e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
1.600000000000000089e+00,1.503952750510576963e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.616666666666666696e+00,1.503952750528260946e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.633333333333333304e+00,1.503952750543622017e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.649999999999999911e+00,1.503952750562809944e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.666666666666666741e+00,1.503952750578310966e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.683333333333333348e+00,1.503952750595707893e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.699999999999999956e+00,1.503952750611447096e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.716666666666666563e+00,1.503952750629364967e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.733333333333333393e+00,1.503952750645973921e+09,0.000000000000000000e+00,1.208496093750000000e-02,0.000000000000000000e+00,1.208496093750000000e-02
1.750000000000000000e+00,1.503952750662359953e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.766666666666666607e+00,1.503952750678258896e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.783333333333333215e+00,1.503952750696163893e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.800000000000000044e+00,1.503952750712291002e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.816666666666666652e+00,1.503952750729866982e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.833333333333333259e+00,1.503952750746094942e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.849999999999999867e+00,1.503952750762711048e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.866666666666666696e+00,1.503952750779072046e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.883333333333333304e+00,1.503952750794951916e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.899999999999999911e+00,1.503952750810430050e+09,0.000000000000000000e+00,1.062011718750000000e-02,0.000000000000000000e+00,1.062011718750000000e-02
1.916666666666666741e+00,1.503952750828246117e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.933333333333333348e+00,1.503952750844691992e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.949999999999999956e+00,1.503952750862725973e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.966666666666666563e+00,1.503952750879282951e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.983333333333333393e+00,1.503952750896403074e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
2.000000000000000000e+00,1.503952750913079023e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.016666666666666607e+00,1.503952750929919004e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.033333333333333215e+00,1.503952750945961952e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.049999999999999822e+00,1.503952750963574886e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.066666666666666430e+00,1.503952750981096029e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.083333333333333481e+00,1.503952750997395992e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.100000000000000089e+00,1.503952751013403893e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.116666666666666696e+00,1.503952751030055046e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.133333333333333304e+00,1.503952751045842886e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.149999999999999911e+00,1.503952751063307047e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.166666666666666519e+00,1.503952751079516888e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
