# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
1.616666666666666696e+00,1.504289659810570002e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.633333333333333304e+00,1.504289659826222897e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.649999999999999911e+00,1.504289659843348980e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
1.666666666666666741e+00,1.504289659859925032e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
1.683333333333333348e+00,1.504289659877454042e+09,0.000000000000000000e+00,1.677246093750000000e-01,0.000000000000000000e+00,1.677246093750000000e-01
1.699999999999999956e+00,1.504289659893929958e+09,0.000000000000000000e+00,1.750488281250000000e-01,0.000000000000000000e+00,1.750488281250000000e-01
1.716666666666666563e+00,1.504289659911525011e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
1.733333333333333393e+00,1.504289659927181005e+09,0.000000000000000000e+00,1.915283203125000000e-01,0.000000000000000000e+00,1.915283203125000000e-01
1.750000000000000000e+00,1.504289659944320917e+09,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00,1.973876953125000000e-01
1.766666666666666607e+00,1.504289659960438013e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
1.783333333333333215e+00,1.504289659976185083e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
1.800000000000000044e+00,1.504289659992718935e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
1.816666666666666652e+00,1.504289660010416985e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
1.833333333333333259e+00,1.504289660025785923e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
1.849999999999999867e+00,1.504289660043452978e+09,0.000000000000000000e+00,2.274169921875000000e-01,0.000000000000000000e+00,2.274169921875000000e-01
1.866666666666666696e+00,1.504289660059959888e+09,0.000000000000000000e+00,2.387695312500000000e-01,0.000000000000000000e+00,2.387695312500000000e-01
1.883333333333333304e+00,1.504289660077281952e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
1.899999999999999911e+00,1.504289660094729900e+09,0.000000000000000000e+00,2.614746093750000000e-01,0.000000000000000000e+00,2.614746093750000000e-01
1.916666666666666741e+00,1.504289660112178087e+09,0.000000000000000000e+00,2.702636718750000000e-01,0.000000000000000000e+00,2.702636718750000000e-01
1.933333333333333348e+00,1.504289660128632069e+09,0.000000000000000000e+00,2.775878906250000000e-01,0.000000000000000000e+00,2.775878906250000000e-01
1.949999999999999956e+00,1.504289660144592047e+09,0.000000000000000000e+00,2.849121093750000000e-01,0.000000000000000000e+00,2.849121093750000000e-01
1.966666666666666563e+00,1.504289660160343885e+09,0.000000000000000000e+00,2.940673828125000000e-01,0.000000000000000000e+00,2.940673828125000000e-01
1.983333333333333393e+00,1.504289660176323891e+09,0.000000000000000000e+00,3.043212890625000000e-01,0.000000000000000000e+00,3.043212890625000000e-01
2.000000000000000000e+00,1.504289660192406893e+09,0.000000000000000000e+00,3.156738281250000000e-01,0.000000000000000000e+00,3.156738281250000000e-01
2.016666666666666607e+00,1.504289660208514929e+09,0.000000000000000000e+00,3.262939453125000000e-01,0.000000000000000000e+00,3.262939453125000000e-01
2.033333333333333215e+00,1.504289660223902941e+09,0.000000000000000000e+00,3.361816406250000000e-01,0.000000000000000000e+00,3.361816406250000000e-01
2.049999999999999822e+00,1.504289660241020918e+09,0.000000000000000000e+00,3.468017578125000000e-01,0.000000000000000000e+00,3.468017578125000000e-01
2.066666666666666430e+00,1.504289660257384062e+09,0.000000000000000000e+00,3.581542968750000000e-01,0.000000000000000000e+00,3.581542968750000000e-01
2.083333333333333481e+00,1.504289660273885012e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
2.100000000000000089e+00,1.504289660290833950e+09,0.000000000000000000e+00,3.852539062500000000e-01,0.000000000000000000e+00,3.852539062500000000e-01
2.116666666666666696e+00,1.504289660308299065e+09,0.000000000000000000e+00,4.006347656250000000e-01,0.000000000000000000e+00,4.006347656250000000e-01
2.133333333333333304e+00,1.504289660325731993e+09,0.000000000000000000e+00,4.141845703125000000e-01,0.000000000000000000e+00,4.141845703125000000e-01
2.149999999999999911e+00,1.504289660343194962e+09,0.000000000000000000e+00,4.240722656250000000e-01,0.000000000000000000e+00,4.240722656250000000e-01
2.166666666666666519e+00,1.504289660360615015e+09,0.000000000000000000e+00,4.339599609375000000e-01,0.000000000000000000e+00,4.339599609375000000e-01
2.183333333333333126e+00,1.504289660376440048e+09,0.000000000000000000e+00,4.409179687500000000e-01,0.000000000000000000e+00,4.409179687500000000e-01
2.200000000000000178e+00,1.504289660392878056e+09,0.000000000000000000e+00,4.486083984375000000e-01,0.000000000000000000e+00,4.486083984375000000e-01
2.216666666666666785e+00,1.504289660409955025e+09,0.000000000000000000e+00,4.562988281250000000e-01,0.000000000000000000e+00,4.562988281250000000e-01
2.233333333333333393e+00,1.504289660425405025e+09,0.000000000000000000e+00,4.639892578125000000e-01,0.000000000000000000e+00,4.639892578125000000e-01
2.250000000000000000e+00,1.504289660441606998e+09,0.000000000000000000e+00,4.724121093750000000e-01,0.000000000000000000e+00,4.724121093750000000e-01
2.266666666666666607e+00,1.504289660457140923e+09,0.000000000000000000e+00,4.815673828125000000e-01,0.000000000000000000e+00,4.815673828125000000e-01
2.283333333333333215e+00,1.504289660474627018e+09,0.000000000000000000e+00,4.936523437500000000e-01,0.000000000000000000e+00,4.936523437500000000e-01
2.299999999999999822e+00,1.504289660491070032e+09,0.000000000000000000e+00,5.039062500000000000e-01,0.000000000000000000e+00,5.039062500000000000e-01
