# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.083333333333333037e+00,1.516845398599834919e+09,-4.168584657766581381e-01,-8.368984365123747216e-01,0.000000000000000000e+00,-3.324387370533499197e-01
5.099999999999999645e+00,1.516845398616384983e+09,-4.283216525448432233e-01,-8.428977084587000457e-01,0.000000000000000000e+00,-3.464870321943282483e-01
5.116666666666666252e+00,1.516845398633836985e+09,-4.385576485517258538e-01,-8.473971624184438722e-01,0.000000000000000000e+00,-3.606103182346356295e-01
5.133333333333332860e+00,1.516845398650666952e+09,-4.475386322635612757e-01,-8.518966163781878098e-01,0.000000000000000000e+00,-3.748085951742721189e-01
5.150000000000000355e+00,1.516845398669106960e+09,-4.552462510549319386e-01,-8.593957063110945205e-01,0.000000000000000000e+00,-3.891318569461236776e-01
5.166666666666666963e+00,1.516845398685739994e+09,-4.616716783101812438e-01,-8.653949782574197336e-01,0.000000000000000000e+00,-4.035551065837473250e-01
5.183333333333333570e+00,1.516845398703763008e+09,-4.668156515143644381e-01,-8.743938861769076087e-01,0.000000000000000000e+00,-4.181283380200291333e-01
5.200000000000000178e+00,1.516845398721425056e+09,-4.706884948288201920e-01,-8.863924300695581460e-01,0.000000000000000000e+00,-4.329015451878551191e-01
5.216666666666666785e+00,1.516845398739186049e+09,-4.733101269993590376e-01,-8.968911559756274077e-01,0.000000000000000000e+00,-4.478497311207822462e-01
5.233333333333333393e+00,1.516845398755794048e+09,-4.747100527137766424e-01,-9.043902459085340073e-01,0.000000000000000000e+00,-4.629229018859244982e-01
5.250000000000000000e+00,1.516845398773386002e+09,-4.749273328304703945e-01,-9.133891538280218825e-01,0.000000000000000000e+00,-4.781460544497248555e-01
5.266666666666666607e+00,1.516845398790297031e+09,-4.740105263617045428e-01,-9.283873336938350818e-01,0.000000000000000000e+00,-4.936191766779554624e-01
5.283333333333333215e+00,1.516845398807374001e+09,-4.720175948294537127e-01,-9.283873336938350818e-01,0.000000000000000000e+00,-5.090922989061860138e-01
5.299999999999999822e+00,1.516845398824268103e+09,-4.690157577266293454e-01,-9.268875157072538062e-01,0.000000000000000000e+00,-5.245404241679735291e-01
5.316666666666666430e+00,1.516845398842700958e+09,-4.650812864077918385e-01,-9.253876977206724197e-01,0.000000000000000000e+00,-5.399635524633180639e-01
5.333333333333333037e+00,1.516845398859100103e+09,-4.602992228817237574e-01,-9.298871516804163573e-01,0.000000000000000000e+00,-5.554616716579916513e-01
5.349999999999999645e+00,1.516845398877511024e+09,-4.547630097460195198e-01,-9.283873336938350818e-01,0.000000000000000000e+00,-5.709347938862222582e-01
5.366666666666666252e+00,1.516845398894232035e+09,-4.485740179329756327e-01,-9.298871516804163573e-01,0.000000000000000000e+00,-5.864329130808958457e-01
5.383333333333332860e+00,1.516845398912765026e+09,-4.418409600461239983e-01,-9.253876977206724197e-01,0.000000000000000000e+00,-6.018560413762403805e-01
5.400000000000000355e+00,1.516845398928649902e+09,-4.346791788539758894e-01,-9.073898818816965584e-01,0.000000000000000000e+00,-6.169792060742687045e-01
5.416666666666666963e+00,1.516845398945863008e+09,-4.272098029442727984e-01,-8.773935221500703818e-01,0.000000000000000000e+00,-6.316024314434365294e-01
5.433333333333333570e+00,1.516845398963309050e+09,-4.195587645774886965e-01,-8.338988005392120595e-01,0.000000000000000000e+00,-6.455007447857566971e-01
5.450000000000000178e+00,1.516845398979809999e+09,-4.118556783391146836e-01,-7.844048069820286351e-01,0.000000000000000000e+00,-6.585741582354571744e-01
5.466666666666666785e+00,1.516845398995600939e+09,-4.042325831829045035e-01,-7.394102673845891482e-01,0.000000000000000000e+00,-6.708976626918670139e-01
5.483333333333333393e+00,1.516845399012283087e+09,-3.968225547700094946e-01,-7.049144536932188121e-01,0.000000000000000000e+00,-6.826462369200873015e-01
5.500000000000000000e+00,1.516845399028713942e+09,-3.897581995153047707e-01,-6.839170018810805107e-01,0.000000000000000000e+00,-6.940448536181053063e-01
5.516666666666666607e+00,1.516845399046448946e+09,-3.831700463143858926e-01,-6.764179119481738001e-01,0.000000000000000000e+00,-7.053184854839081863e-01
5.533333333333333215e+00,1.516845399063055992e+09,-3.771848563974557478e-01,-6.704186400018485870e-01,0.000000000000000000e+00,-7.164921294839390331e-01
5.549999999999999822e+00,1.516845399081351995e+09,-3.719238759915315384e-01,-6.509210061762914501e-01,0.000000000000000000e+00,-7.273408129202105776e-01
5.566666666666666430e+00,1.516845399096992016e+09,-3.675010603232595763e-01,-6.149253744983398384e-01,0.000000000000000000e+00,-7.375895691618495897e-01
5.583333333333333037e+00,1.516845399113946915e+09,-3.640213008204600253e-01,-5.744302888606442892e-01,0.000000000000000000e+00,-7.471634073095270168e-01
5.599999999999999645e+00,1.516845399130671978e+09,-3.615786900409536098e-01,-5.279359312766235268e-01,0.000000000000000000e+00,-7.559623394974707145e-01
5.616666666666666252e+00,1.516845399149070024e+09,-3.602548607565535521e-01,-4.784419377194399914e-01,0.000000000000000000e+00,-7.639363717927947217e-01
5.633333333333332860e+00,1.516845399165750027e+09,-3.601174366511892266e-01,-4.289479441622565670e-01,0.000000000000000000e+00,-7.710855041954990385e-01
5.650000000000000355e+00,1.516845399184159040e+09,-3.612186321797041799e-01,-3.839534045648170801e-01,0.000000000000000000e+00,-7.774847276049126066e-01
5.666666666666666963e+00,1.516845399200494051e+09,-3.635940382274562288e-01,-3.464579549002841929e-01,0.000000000000000000e+00,-7.832590268532506617e-01
5.683333333333333570e+00,1.516845399218120098e+09,-3.672616282870159732e-01,-3.179614131552391254e-01,0.000000000000000000e+00,-7.885583837391713091e-01
5.700000000000000178e+00,1.516845399234194994e+09,-3.722210169318971307e-01,-2.909646893967754444e-01,0.000000000000000000e+00,-7.934077952291175295e-01
5.716666666666666785e+00,1.516845399251812935e+09,-3.784529984523926083e-01,-2.579686936919864948e-01,0.000000000000000000e+00,-7.977072734573172896e-01
5.733333333333333393e+00,1.516845399268595934e+09,-3.859193886882029689e-01,-2.159737900677095868e-01,0.000000000000000000e+00,-8.013068366251124841e-01
5.750000000000000000e+00,1.516845399285655022e+09,-3.945631874375418735e-01,-1.649799785239448313e-01,0.000000000000000000e+00,-8.040565029338448966e-01
5.766666666666666607e+00,1.516845399302323103e+09,-4.043090724597198093e-01,-1.184856209399240273e-01,0.000000000000000000e+00,-8.060312632828435797e-01
5.783333333333333215e+00,1.516845399320076942e+09,-4.150642291585584509e-01,-7.349108134248452662e-02,0.000000000000000000e+00,-8.072561146385516251e-01
5.799999999999999822e+00,1.516845399337685108e+09,-4.267195126980294351e-01,-3.599563167795159779e-02,0.000000000000000000e+00,-8.078560418331841575e-01
5.816666666666666430e+00,1.516845399355555058e+09,-4.391509317364031273e-01,-1.199854389265053375e-02,0.000000000000000000e+00,-8.080560175647283350e-01
5.833333333333333037e+00,1.516845399373265982e+09,-4.522214353598599246e-01,5.999271946325266877e-03,0.000000000000000000e+00,-8.079560296989563017e-01
5.849999999999999645e+00,1.516845399391629934e+09,-4.657829773465672063e-01,1.799781583897579890e-02,0.000000000000000000e+00,-8.076560661016400910e-01
5.866666666666666252e+00,1.516845399408725023e+09,-4.796788247952676887e-01,2.099745181213843320e-02,0.000000000000000000e+00,-8.073061085714378082e-01
5.883333333333332860e+00,1.516845399426820993e+09,-4.937460716020947160e-01,3.299599570478897043e-02,0.000000000000000000e+00,-8.067561753096913479e-01
5.900000000000000355e+00,1.516845399444497108e+09,-5.078183114503342921e-01,5.399344751692739669e-02,0.000000000000000000e+00,-8.058562845177426048e-01
5.916666666666666963e+00,1.516845399463107109e+09,-5.217284200606310263e-01,8.099017127539109850e-02,0.000000000000000000e+00,-8.045064483298194347e-01
5.933333333333333570e+00,1.516845399480218887e+09,-5.353113925848256294e-01,1.034874410741108697e-01,0.000000000000000000e+00,-8.027816576452508901e-01
5.950000000000000178e+00,1.516845399497190952e+09,-5.484071793426816832e-01,1.094867130204361244e-01,0.000000000000000000e+00,-8.009568790949103123e-01
5.966666666666666785e+00,1.516845399513859034e+09,-5.608634616969674358e-01,1.124863489935987448e-01,0.000000000000000000e+00,-7.990821066116836624e-01
5.983333333333333393e+00,1.516845399532216072e+09,-5.725383098074944277e-01,1.109865310070174416e-01,0.000000000000000000e+00,-7.972323310948999930e-01
6.000000000000000000e+00,1.516845399550450087e+09,-5.833026653341500944e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.953075646787872710e-01
6.016666666666666607e+00,1.516845399566551924e+09,-5.930425948729024510e-01,1.109865310070174416e-01,0.000000000000000000e+00,-7.934577891620036016e-01
6.033333333333333215e+00,1.516845399585127115e+09,-6.016612639717162647e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.915580197123339712e-01
6.049999999999999822e+00,1.516845399603518963e+09,-6.090805869140623052e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.896582502626643407e-01
6.066666666666666430e+00,1.516845399622188091e+09,-6.152425139707783375e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.877334838465516187e-01
6.083333333333333037e+00,1.516845399640103102e+09,-6.201099253686005452e-01,1.169858029533426963e-01,0.000000000000000000e+00,-7.857837204639959161e-01
6.099999999999999645e+00,1.516845399657740116e+09,-6.236671096386520174e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.838589540478831941e-01
6.116666666666666252e+00,1.516845399675971031e+09,-6.259198130982494002e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.819591845982135636e-01
6.133333333333332860e+00,1.516845399693303108e+09,-6.268948567711972730e-01,1.169858029533426963e-01,0.000000000000000000e+00,-7.800094212156578610e-01
6.150000000000000355e+00,1.516845399712050915e+09,-6.266393268366574620e-01,1.124863489935987448e-01,0.000000000000000000e+00,-7.781346487324312111e-01
6.166666666666666963e+00,1.516845399728981972e+09,-6.252193544760120680e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.762098823163184891e-01
6.183333333333333570e+00,1.516845399746748924e+09,-6.227185105185333303e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.742851159002057670e-01
6.200000000000000178e+00,1.516845399764405012e+09,-6.192358493301289846e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.723603494840930450e-01
6.216666666666666785e+00,1.516845399781372070e+09,-6.148836447138641415e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.704355830679803230e-01
6.233333333333333393e+00,1.516845399798985958e+09,-6.097848679800171867e-01,1.169858029533426963e-01,0.000000000000000000e+00,-7.684858196854246204e-01
6.250000000000000000e+00,1.516845399815459013e+09,-6.040704646015599977e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.665610532693118984e-01
6.266666666666666607e+00,1.516845399832477093e+09,-5.978764908286968716e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.646362868531991763e-01
6.283333333333333215e+00,1.516845399850838900e+09,-5.913411751548178774e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.627115204370864543e-01
6.299999999999999822e+00,1.516845399868421078e+09,-5.846019715021721908e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.608117509874168238e-01
6.316666666666666430e+00,1.516845399885523081e+09,-5.777926713629293332e-01,1.124863489935987448e-01,0.000000000000000000e+00,-7.589369785041901739e-01
6.333333333333333037e+00,1.516845399903383970e+09,-5.710406408644680409e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.570122120880774519e-01
6.349999999999999645e+00,1.516845399922174931e+09,-5.644642458425799258e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.550874456719647299e-01
6.366666666666666252e+00,1.516845399939270020e+09,-5.581705235596949866e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.531626792558520078e-01
6.383333333333332860e+00,1.516845399956808090e+09,-5.522531537951983482e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.512379128397392858e-01
6.400000000000000355e+00,1.516845399974412918e+09,-5.467907747969961152e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.493381433900696553e-01
6.416666666666666963e+00,1.516845399992894888e+09,-5.418456811893153091e-01,1.139861669801800759e-01,0.000000000000000000e+00,-7.474383739404000249e-01
6.433333333333333570e+00,1.516845400008472919e+09,-5.374629315834071885e-01,1.154859849667613791e-01,0.000000000000000000e+00,-7.455136075242873028e-01
6.450000000000000178e+00,1.516845400027540922e+09,-5.336698835644867467e-01,1.169858029533426963e-01,0.000000000000000000e+00,-7.435638441417316002e-01
6.466666666666666785e+00,1.516845400045511007e+09,-5.304761631790553267e-01,1.199854389265053445e-01,0.000000000000000000e+00,-7.415640868262898255e-01
6.483333333333333393e+00,1.516845400063292980e+09,-5.278740652857322191e-01,1.169858029533426963e-01,0.000000000000000000e+00,-7.396143234437341230e-01
6.500000000000000000e+00,1.516845400080205917e+09,-5.258393704313777395e-01,1.214852569130866478e-01,0.000000000000000000e+00,-7.375895691618493677e-01
6.516666666666666607e+00,1.516845400098316908e+09,-5.243325535450071850e-01,1.214852569130866478e-01,0.000000000000000000e+00,-7.355648148799646124e-01
6.533333333333333215e+00,1.516845400115946054e+09,-5.233003499706484485e-01,1.229850748996679788e-01,0.000000000000000000e+00,-7.335150636316367656e-01
6.549999999999999822e+00,1.516845400134296894e+09,-5.226776354398841029e-01,1.379832547654811503e-01,0.000000000000000000e+00,-7.312153427188787802e-01
6.566666666666666430e+00,1.516845400151911020e+09,-5.223895687479419569e-01,1.544812526178756251e-01,0.000000000000000000e+00,-7.286406551752475647e-01
6.583333333333333037e+00,1.516845400170526028e+09,-5.223539393506896333e-01,1.769785224165953685e-01,0.000000000000000000e+00,-7.256910131349709747e-01
6.599999999999999645e+00,1.516845400187171936e+09,-5.224836570186112139e-01,1.919767022824085401e-01,0.000000000000000000e+00,-7.224914014302641352e-01
6.616666666666666252e+00,1.516845400207385063e+09,-5.226893172061307657e-01,2.009756102018964430e-01,0.000000000000000000e+00,-7.191418079268991903e-01
6.633333333333332860e+00,1.516845400223361015e+09,-5.228817740184863450e-01,2.114743361079656769e-01,0.000000000000000000e+00,-7.156172356584330485e-01
6.649999999999999467e+00,1.516845400239293098e+09,-5.229746526381243710e-01,2.429705138261732955e-01,0.000000000000000000e+00,-7.115677270946635380e-01
6.666666666666666963e+00,1.516845400256902933e+09,-5.228867348178470875e-01,2.759665095309623006e-01,0.000000000000000000e+00,-7.069682852691474562e-01
6.683333333333333570e+00,1.516845400274604082e+09,-5.225441545222450079e-01,2.969639613431007130e-01,0.000000000000000000e+00,-7.020188859134290915e-01
6.700000000000000178e+00,1.516845400292534113e+09,-5.218823459208513649e-01,3.104623232223325813e-01,0.000000000000000000e+00,-6.968445138597235688e-01
6.716666666666666785e+00,1.516845400310542107e+09,-5.208476925811255098e-01,3.179614131552391254e-01,0.000000000000000000e+00,-6.915451569738029214e-01
6.733333333333333393e+00,1.516845400327037096e+09,-5.193988347113381865e-01,3.284601390613083871e-01,0.000000000000000000e+00,-6.860708213227810770e-01
6.750000000000000000e+00,1.516845400345089912e+09,-5.175076004610624780e-01,3.419585009405402554e-01,0.000000000000000000e+00,-6.803715129737720746e-01
6.766666666666666607e+00,1.516845400360877037e+09,-5.151595373667741118e-01,3.539570448331907371e-01,0.000000000000000000e+00,-6.744722288932188947e-01
6.783333333333333215e+00,1.516845400378604889e+09,-5.123540307733094323e-01,3.749544966453292050e-01,0.000000000000000000e+00,-6.682229872824634320e-01
6.799999999999999822e+00,1.516845400396051884e+09,-5.091040071904635589e-01,3.869530405379797422e-01,0.000000000000000000e+00,-6.617737699401637919e-01
6.816666666666666430e+00,1.516845400414398909e+09,-5.054352317680557150e-01,3.929523124843049553e-01,0.000000000000000000e+00,-6.552245647320920074e-01
6.833333333333333037e+00,1.516845400430298090e+09,-5.013852200979136420e-01,4.049508563769555480e-01,0.000000000000000000e+00,-6.484753837924760456e-01
6.849999999999999645e+00,1.516845400448004007e+09,-4.970017950863596101e-01,4.184492182561873608e-01,0.000000000000000000e+00,-6.415012301548729257e-01
6.866666666666666252e+00,1.516845400463669062e+09,-4.923413294055958289e-01,4.214488542293500228e-01,0.000000000000000000e+00,-6.344770825843837336e-01
6.883333333333332860e+00,1.516845400480756998e+09,-4.874667227650700818e-01,4.289479441622565670e-01,0.000000000000000000e+00,-6.273279501816794168e-01
6.899999999999999467e+00,1.516845400498370886e+09,-4.824451707075589901e-01,4.304477621488379535e-01,0.000000000000000000e+00,-6.201538208125321194e-01
6.916666666666666963e+00,1.516845400515952110e+09,-4.773457876246192111e-01,4.379468520817444976e-01,0.000000000000000000e+00,-6.128547066111696973e-01
6.933333333333333570e+00,1.516845400533574104e+09,-4.722371510342734391e-01,4.484455779878137038e-01,0.000000000000000000e+00,-6.053806136447061892e-01
6.950000000000000178e+00,1.516845400550755024e+09,-4.671848367448060979e-01,4.634437578536269031e-01,0.000000000000000000e+00,-5.976565510138124315e-01
6.966666666666666785e+00,1.516845400566648960e+09,-4.622490152619804782e-01,4.784419377194399914e-01,0.000000000000000000e+00,-5.896825187184884243e-01
6.983333333333333393e+00,1.516845400584126949e+09,-4.574821786508972976e-01,4.874408456389279221e-01,0.000000000000000000e+00,-5.815585046245063117e-01
7.000000000000000000e+00,1.516845400602149963e+09,-4.529270640550548399e-01,4.904404816120905841e-01,0.000000000000000000e+00,-5.733844965976381269e-01
7.016666666666666607e+00,1.516845400619735003e+09,-4.486148352701974096e-01,4.904404816120905841e-01,0.000000000000000000e+00,-5.652104885707699422e-01
7.033333333333333215e+00,1.516845400636568069e+09,-4.445635772832819965e-01,4.889406636255092531e-01,0.000000000000000000e+00,-5.570614775103447380e-01
7.049999999999999822e+00,1.516845400655060053e+09,-4.407771506764098790e-01,4.904404816120905841e-01,0.000000000000000000e+00,-5.488874694834765533e-01
7.066666666666666430e+00,1.516845400672210932e+09,-4.372444434624377374e-01,4.949399355718344662e-01,0.000000000000000000e+00,-5.406384705572793159e-01
7.083333333333333037e+00,1.516845400691581964e+09,-4.339390474998241487e-01,5.144375693973916031e-01,0.000000000000000000e+00,-5.320645110673227762e-01
7.099999999999999645e+00,1.516845400709322929e+09,-4.308193753964354999e-01,5.354350212095301265e-01,0.000000000000000000e+00,-5.231405940471639537e-01
7.116666666666666252e+00,1.516845400727183104e+09,-4.278292220463319473e-01,5.444339291290180016e-01,0.000000000000000000e+00,-5.140666952283470259e-01
7.133333333333332860e+00,1.516845400743320942e+09,-4.248987629569883628e-01,5.519330190619246013e-01,0.000000000000000000e+00,-5.048678115773149733e-01
7.149999999999999467e+00,1.516845400759624004e+09,-4.219459696322133690e-01,5.609319269814124764e-01,0.000000000000000000e+00,-4.955189461276247598e-01
7.166666666666666963e+00,1.516845400776472092e+09,-4.188784107936026069e-01,5.699308349009003516e-01,0.000000000000000000e+00,-4.860200988792764409e-01
7.183333333333333570e+00,1.516845400795191050e+09,-4.155953974575747889e-01,5.894284687264574885e-01,0.000000000000000000e+00,-4.761962910671688198e-01
7.200000000000000178e+00,1.516845400810723066e+09,-4.119904201267065580e-01,6.014270126191080257e-01,0.000000000000000000e+00,-4.661725075235170213e-01
7.216666666666666785e+00,1.516845400828763008e+09,-4.079538178696068274e-01,6.134255565117585629e-01,0.000000000000000000e+00,-4.559487482483210452e-01
7.233333333333333393e+00,1.516845400844458103e+09,-4.033756120882320828e-01,6.164251924849211139e-01,0.000000000000000000e+00,-4.456749950402390525e-01
7.250000000000000000e+00,1.516845400862421989e+09,-3.981484325027369597e-01,6.179250104715025005e-01,0.000000000000000000e+00,-4.353762448657140238e-01
7.266666666666666607e+00,1.516845400878202915e+09,-3.921704594760148099e-01,6.179250104715025005e-01,0.000000000000000000e+00,-4.250774946911889951e-01
7.283333333333333215e+00,1.516845400895529032e+09,-3.853483053595391783e-01,6.179250104715025005e-01,0.000000000000000000e+00,-4.147787445166639664e-01
7.299999999999999822e+00,1.516845400911941051e+09,-3.775997581249012636e-01,6.164251924849211139e-01,0.000000000000000000e+00,-4.045049913085819737e-01
7.316666666666666430e+00,1.516845400930227995e+09,-3.688563131547488716e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.941812441676139089e-01
7.333333333333333037e+00,1.516845400948021889e+09,-3.590654236526319432e-01,6.179250104715025005e-01,0.000000000000000000e+00,-3.838824939930888802e-01
7.349999999999999645e+00,1.516845400966165066e+09,-3.481924065914245303e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.735587468521208154e-01
7.366666666666666252e+00,1.516845400982038021e+09,-3.362219493021486039e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.632349997111527506e-01
7.383333333333332860e+00,1.516845400999464989e+09,-3.231591715105908702e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.529112525701846859e-01
7.399999999999999467e+00,1.516845401017620087e+09,-3.090302086176779373e-01,6.179250104715025005e-01,0.000000000000000000e+00,-3.426125023956596571e-01
7.416666666666666963e+00,1.516845401036048889e+09,-2.938822940152879259e-01,6.179250104715025005e-01,0.000000000000000000e+00,-3.323137522211346284e-01
7.433333333333333570e+00,1.516845401051827908e+09,-2.777833309272988438e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.219900050801665636e-01
7.450000000000000178e+00,1.516845401069216967e+09,-2.608209573405612103e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.116662579391984988e-01
7.466666666666666785e+00,1.516845401085855961e+09,-2.431011207038647481e-01,6.194248284580837760e-01,0.000000000000000000e+00,-3.013425107982304341e-01
7.483333333333333393e+00,1.516845401104552031e+09,-2.247461918826085259e-01,6.209246464446651625e-01,0.000000000000000000e+00,-2.909937666908193332e-01
7.500000000000000000e+00,1.516845401122457981e+09,-2.058926600256467399e-01,6.209246464446651625e-01,0.000000000000000000e+00,-2.806450225834082324e-01
7.516666666666666607e+00,1.516845401140876055e+09,-1.866884612053422987e-01,6.194248284580837760e-01,0.000000000000000000e+00,-2.703212754424401676e-01
7.533333333333333215e+00,1.516845401158508062e+09,-1.672900036313413052e-01,6.194248284580837760e-01,0.000000000000000000e+00,-2.599975283014721028e-01
7.549999999999999822e+00,1.516845401176943064e+09,-1.478589606425589897e-01,6.104259205385959008e-01,0.000000000000000000e+00,-2.498237629591621711e-01
7.566666666666666430e+00,1.516845401192575932e+09,-1.285589093177294806e-01,5.984273766459453636e-01,0.000000000000000000e+00,-2.398499733483964169e-01
7.583333333333333037e+00,1.516845401210242987e+09,-1.095518972240618616e-01,5.879286507398762129e-01,0.000000000000000000e+00,-2.300511625027318041e-01
7.599999999999999645e+00,1.516845401227876902e+09,-9.099502240707625644e-02,5.819293787935508888e-01,0.000000000000000000e+00,-2.203523395228392801e-01
7.616666666666666252e+00,1.516845401245196104e+09,-7.303711212691170462e-02,5.849290147667135509e-01,0.000000000000000000e+00,-2.106035226100607116e-01
7.633333333333332860e+00,1.516845401262866020e+09,-5.581558403782258676e-02,5.819293787935508888e-01,0.000000000000000000e+00,-2.009046996301681876e-01
7.649999999999999467e+00,1.516845401279275894e+09,-3.945356951614217844e-02,5.834291967801321643e-01,0.000000000000000000e+00,-1.911808796838326552e-01
7.666666666666666963e+00,1.516845401295802116e+09,-2.405737275258300334e-02,5.834291967801321643e-01,0.000000000000000000e+00,-1.814570597374971228e-01
7.683333333333333570e+00,1.516845401312853098e+09,-9.714331177763772113e-03,5.849290147667135509e-01,0.000000000000000000e+00,-1.717082428247185544e-01
7.700000000000000178e+00,1.516845401328443050e+09,3.508867022242713463e-03,5.804295608069695023e-01,0.000000000000000000e+00,-1.620344168112690664e-01
7.716666666666666785e+00,1.516845401347296000e+09,1.556736388079590569e-02,5.969275586593640881e-01,0.000000000000000000e+00,-1.520856241669463205e-01
7.733333333333333393e+00,1.516845401362889051e+09,2.643877927698825431e-02,6.119257385251772874e-01,0.000000000000000000e+00,-1.418868618581933805e-01
7.750000000000000000e+00,1.516845401380729914e+09,3.612330688176434296e-02,6.419220982568034639e-01,0.000000000000000000e+00,-1.311881602205799968e-01
7.766666666666666607e+00,1.516845401398359060e+09,4.464325418336766160e-02,6.689188220152672004e-01,0.000000000000000000e+00,-1.200395131869922138e-01
7.783333333333333215e+00,1.516845401416863918e+09,5.204203666496470815e-02,6.899162738274057238e-01,0.000000000000000000e+00,-1.085409086232021203e-01
7.799999999999999822e+00,1.516845401432547092e+09,5.838265037288545983e-02,7.019148177200562611e-01,0.000000000000000000e+00,-9.684232832786784928e-02
7.816666666666666430e+00,1.516845401449652910e+09,6.374566076220529454e-02,7.199126335590320114e-01,0.000000000000000000e+00,-8.484378443521731206e-02
7.833333333333333037e+00,1.516845401468254089e+09,6.822675847832970764e-02,7.364106314114264862e-01,0.000000000000000000e+00,-7.257027391169354469e-02
7.849999999999999645e+00,1.516845401485645056e+09,7.193394428939825502e-02,7.604077191967275606e-01,0.000000000000000000e+00,-5.989681192508142238e-02
7.866666666666666252e+00,1.516845401504271984e+09,7.498441541397712906e-02,8.024026228210043854e-01,0.000000000000000000e+00,-4.652343487806468586e-02
7.883333333333332860e+00,1.516845401521792889e+09,7.750123371804146233e-02,8.338988005392120595e-01,0.000000000000000000e+00,-3.262512153574448348e-02
7.899999999999999467e+00,1.516845401538001060e+09,7.960986245519882654e-02,8.608955242976759070e-01,0.000000000000000000e+00,-1.827686279744988526e-02
7.916666666666666963e+00,1.516845401556819916e+09,8.143466221597948917e-02,8.923917020158834701e-01,0.000000000000000000e+00,-3.403667763851828121e-03
7.933333333333333570e+00,1.516845401572191954e+09,8.309543841295587152e-02,9.088896998682779449e-01,0.000000000000000000e+00,1.174449390061947131e-02
7.950000000000000178e+00,1.516845401588840961e+09,8.470413189489642281e-02,9.373862416133229569e-01,0.000000000000000000e+00,2.736759792750818876e-02
7.966666666666666785e+00,1.516845401605447054e+09,8.636174115338442203e-02,9.523844214791360452e-01,0.000000000000000000e+00,4.324067161882712285e-02
7.983333333333333393e+00,1.516845401624088049e+09,8.815555911931925726e-02,9.688824193315305200e-01,0.000000000000000000e+00,5.938871194101930095e-02
8.000000000000000000e+00,1.516845401642393112e+09,9.015679986594736517e-02,9.688824193315305200e-01,0.000000000000000000e+00,7.553675226321147906e-02
8.016666666666665719e+00,1.516845401657987118e+09,9.241868081906177979e-02,9.673826013449493555e-01,0.000000000000000000e+00,9.165979561896063499e-02
8.033333333333333215e+00,1.516845401675614119e+09,9.497501455781733049e-02,9.688824193315305200e-01,0.000000000000000000e+00,1.078078359411528131e-01
8.050000000000000711e+00,1.516845401692156076e+09,9.783935125400723687e-02,9.688824193315305200e-01,0.000000000000000000e+00,1.239558762633449912e-01
8.066666666666666430e+00,1.516845401708664894e+09,1.010046985679029646e-01,9.673826013449493555e-01,0.000000000000000000e+00,1.400789196190941333e-01
8.083333333333333925e+00,1.516845401726347923e+09,1.044438307534225063e-01,9.688824193315305200e-01,0.000000000000000000e+00,1.562269599412862975e-01
8.099999999999999645e+00,1.516845401742145061e+09,1.081101832072837027e-01,9.688824193315305200e-01,0.000000000000000000e+00,1.723750002634784617e-01
8.116666666666667140e+00,1.516845401759284019e+09,1.119393131244548478e-01,9.673826013449493555e-01,0.000000000000000000e+00,1.884980436192276176e-01
8.133333333333332860e+00,1.516845401776289940e+09,1.158508916986633053e-01,9.673826013449493555e-01,0.000000000000000000e+00,2.046210869749767736e-01
8.150000000000000355e+00,1.516845401793351889e+09,1.197511788301457297e-01,9.673826013449493555e-01,0.000000000000000000e+00,2.207441303307259295e-01
8.166666666666666075e+00,1.516845401809298038e+09,1.235359179554680192e-01,9.673826013449493555e-01,0.000000000000000000e+00,2.368671736864750854e-01
8.183333333333333570e+00,1.516845401827081919e+09,1.270935767529115523e-01,9.643829653717866934e-01,0.000000000000000000e+00,2.529402231093381692e-01
8.199999999999999289e+00,1.516845401844739914e+09,1.303088494235506711e-01,9.493847855059736052e-01,0.000000000000000000e+00,2.687633028677710589e-01
