# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
8.666666666666666963e-01,1.503091518689574957e+09,0.000000000000000000e+00,3.142089843750000000e-01,0.000000000000000000e+00,3.142089843750000000e-01
8.833333333333333037e-01,1.503091518706000090e+09,0.000000000000000000e+00,3.028564453125000000e-01,0.000000000000000000e+00,3.028564453125000000e-01
9.000000000000000222e-01,1.503091518723431110e+09,0.000000000000000000e+00,2.933349609375000000e-01,0.000000000000000000e+00,2.933349609375000000e-01
9.166666666666666297e-01,1.503091518741775036e+09,0.000000000000000000e+00,2.852783203125000000e-01,0.000000000000000000e+00,2.852783203125000000e-01
9.333333333333333481e-01,1.503091518757143974e+09,0.000000000000000000e+00,2.794189453125000000e-01,0.000000000000000000e+00,2.794189453125000000e-01
9.499999999999999556e-01,1.503091518775495052e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
9.666666666666666741e-01,1.503091518792368889e+09,0.000000000000000000e+00,2.677001953125000000e-01,0.000000000000000000e+00,2.677001953125000000e-01
9.833333333333332815e-01,1.503091518810883999e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.000000000000000000e+00,1.503091518827260017e+09,0.000000000000000000e+00,2.515869140625000000e-01,0.000000000000000000e+00,2.515869140625000000e-01
1.016666666666666607e+00,1.503091518845638037e+09,0.000000000000000000e+00,2.416992187500000000e-01,0.000000000000000000e+00,2.416992187500000000e-01
1.033333333333333215e+00,1.503091518862957954e+09,0.000000000000000000e+00,2.336425781250000000e-01,0.000000000000000000e+00,2.336425781250000000e-01
1.050000000000000044e+00,1.503091518881701946e+09,0.000000000000000000e+00,2.252197265625000000e-01,0.000000000000000000e+00,2.252197265625000000e-01
1.066666666666666652e+00,1.503091518897870064e+09,0.000000000000000000e+00,2.193603515625000000e-01,0.000000000000000000e+00,2.193603515625000000e-01
1.083333333333333259e+00,1.503091518916013956e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.100000000000000089e+00,1.503091518932286978e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.116666666666666696e+00,1.503091518950211048e+09,0.000000000000000000e+00,2.175292968750000000e-01,0.000000000000000000e+00,2.175292968750000000e-01
1.133333333333333304e+00,1.503091518968018055e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
1.149999999999999911e+00,1.503091518985827923e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.166666666666666741e+00,1.503091519002696037e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
1.183333333333333348e+00,1.503091519021409035e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.199999999999999956e+00,1.503091519036797047e+09,0.000000000000000000e+00,2.182617187500000000e-01,0.000000000000000000e+00,2.182617187500000000e-01
1.216666666666666563e+00,1.503091519054393053e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.233333333333333393e+00,1.503091519070233107e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.250000000000000000e+00,1.503091519088129044e+09,0.000000000000000000e+00,2.178955078125000000e-01,0.000000000000000000e+00,2.178955078125000000e-01
1.266666666666666607e+00,1.503091519105123043e+09,0.000000000000000000e+00,2.167968750000000000e-01,0.000000000000000000e+00,2.167968750000000000e-01
1.283333333333333215e+00,1.503091519123183012e+09,0.000000000000000000e+00,2.149658203125000000e-01,0.000000000000000000e+00,2.149658203125000000e-01
1.300000000000000044e+00,1.503091519140795946e+09,0.000000000000000000e+00,2.116699218750000000e-01,0.000000000000000000e+00,2.116699218750000000e-01
1.316666666666666652e+00,1.503091519158312082e+09,0.000000000000000000e+00,2.080078125000000000e-01,0.000000000000000000e+00,2.080078125000000000e-01
1.333333333333333259e+00,1.503091519175774097e+09,0.000000000000000000e+00,2.036132812500000000e-01,0.000000000000000000e+00,2.036132812500000000e-01
1.350000000000000089e+00,1.503091519192472935e+09,0.000000000000000000e+00,1.995849609375000000e-01,0.000000000000000000e+00,1.995849609375000000e-01
1.366666666666666696e+00,1.503091519207837105e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
1.383333333333333304e+00,1.503091519226452112e+09,0.000000000000000000e+00,1.907958984375000000e-01,0.000000000000000000e+00,1.907958984375000000e-01
1.399999999999999911e+00,1.503091519243387938e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
1.416666666666666741e+00,1.503091519260624886e+09,0.000000000000000000e+00,1.801757812500000000e-01,0.000000000000000000e+00,1.801757812500000000e-01
1.433333333333333348e+00,1.503091519277494907e+09,0.000000000000000000e+00,1.732177734375000000e-01,0.000000000000000000e+00,1.732177734375000000e-01
1.449999999999999956e+00,1.503091519296005011e+09,0.000000000000000000e+00,1.666259765625000000e-01,0.000000000000000000e+00,1.666259765625000000e-01
1.466666666666666563e+00,1.503091519313323021e+09,0.000000000000000000e+00,1.596679687500000000e-01,0.000000000000000000e+00,1.596679687500000000e-01
1.483333333333333393e+00,1.503091519331610918e+09,0.000000000000000000e+00,1.508789062500000000e-01,0.000000000000000000e+00,1.508789062500000000e-01
1.500000000000000000e+00,1.503091519347711086e+09,0.000000000000000000e+00,1.431884765625000000e-01,0.000000000000000000e+00,1.431884765625000000e-01
1.516666666666666607e+00,1.503091519366194963e+09,0.000000000000000000e+00,1.358642578125000000e-01,0.000000000000000000e+00,1.358642578125000000e-01
1.533333333333333215e+00,1.503091519382863045e+09,0.000000000000000000e+00,1.303710937500000000e-01,0.000000000000000000e+00,1.303710937500000000e-01
1.550000000000000044e+00,1.503091519400561094e+09,0.000000000000000000e+00,1.263427734375000000e-01,0.000000000000000000e+00,1.263427734375000000e-01
1.566666666666666652e+00,1.503091519416155100e+09,0.000000000000000000e+00,1.241455078125000000e-01,0.000000000000000000e+00,1.241455078125000000e-01
1.583333333333333259e+00,1.503091519434356928e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.600000000000000089e+00,1.503091519451241970e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.616666666666666696e+00,1.503091519468254089e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.633333333333333304e+00,1.503091519483889103e+09,0.000000000000000000e+00,1.223144531250000000e-01,0.000000000000000000e+00,1.223144531250000000e-01
1.649999999999999911e+00,1.503091519502336979e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
1.666666666666666741e+00,1.503091519517716885e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.683333333333333348e+00,1.503091519535192013e+09,0.000000000000000000e+00,1.201171875000000000e-01,0.000000000000000000e+00,1.201171875000000000e-01
1.699999999999999956e+00,1.503091519552135944e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.716666666666666563e+00,1.503091519568434954e+09,0.000000000000000000e+00,1.164550781250000000e-01,0.000000000000000000e+00,1.164550781250000000e-01
1.733333333333333393e+00,1.503091519585109949e+09,0.000000000000000000e+00,1.120605468750000000e-01,0.000000000000000000e+00,1.120605468750000000e-01
1.750000000000000000e+00,1.503091519603138924e+09,0.000000000000000000e+00,1.083984375000000000e-01,0.000000000000000000e+00,1.083984375000000000e-01
1.766666666666666607e+00,1.503091519619968891e+09,0.000000000000000000e+00,1.040039062500000000e-01,0.000000000000000000e+00,1.040039062500000000e-01
1.783333333333333215e+00,1.503091519638391018e+09,0.000000000000000000e+00,9.814453125000000000e-02,0.000000000000000000e+00,9.814453125000000000e-02
1.800000000000000044e+00,1.503091519655862093e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.816666666666666652e+00,1.503091519673222065e+09,0.000000000000000000e+00,8.862304687500000000e-02,0.000000000000000000e+00,8.862304687500000000e-02
1.833333333333333259e+00,1.503091519690468073e+09,0.000000000000000000e+00,8.459472656250000000e-02,0.000000000000000000e+00,8.459472656250000000e-02
1.849999999999999867e+00,1.503091519708708048e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.866666666666666696e+00,1.503091519725893974e+09,0.000000000000000000e+00,7.763671875000000000e-02,0.000000000000000000e+00,7.763671875000000000e-02
1.883333333333333304e+00,1.503091519743246078e+09,0.000000000000000000e+00,7.360839843750000000e-02,0.000000000000000000e+00,7.360839843750000000e-02
1.899999999999999911e+00,1.503091519760720968e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
1.916666666666666741e+00,1.503091519779303074e+09,0.000000000000000000e+00,6.591796875000000000e-02,0.000000000000000000e+00,6.591796875000000000e-02
1.933333333333333348e+00,1.503091519795452118e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.949999999999999956e+00,1.503091519813036919e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.966666666666666563e+00,1.503091519829176903e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
1.983333333333333393e+00,1.503091519847579956e+09,0.000000000000000000e+00,5.163574218750000000e-02,0.000000000000000000e+00,5.163574218750000000e-02
2.000000000000000000e+00,1.503091519863611937e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
2.016666666666666607e+00,1.503091519880064964e+09,0.000000000000000000e+00,4.650878906250000000e-02,0.000000000000000000e+00,4.650878906250000000e-02
2.033333333333333215e+00,1.503091519895662069e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.049999999999999822e+00,1.503091519915222883e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.066666666666666430e+00,1.503091519932621956e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.083333333333333481e+00,1.503091519950262070e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.100000000000000089e+00,1.503091519966356993e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
2.116666666666666696e+00,1.503091519984064102e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.133333333333333304e+00,1.503091519999778986e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
2.149999999999999911e+00,1.503091520015846968e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
2.166666666666666519e+00,1.503091520033298016e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
2.183333333333333126e+00,1.503091520049784899e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
2.200000000000000178e+00,1.503091520066226959e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.216666666666666785e+00,1.503091520084122896e+09,0.000000000000000000e+00,3.735351562500000000e-02,0.000000000000000000e+00,3.735351562500000000e-02
2.233333333333333393e+00,1.503091520099931002e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
2.250000000000000000e+00,1.503091520117558002e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
2.266666666666666607e+00,1.503091520133275032e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
2.283333333333333215e+00,1.503091520150248051e+09,0.000000000000000000e+00,3.112792968750000000e-02,0.000000000000000000e+00,3.112792968750000000e-02
2.299999999999999822e+00,1.503091520166845083e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.316666666666666430e+00,1.503091520184144974e+09,0.000000000000000000e+00,2.746582031250000000e-02,0.000000000000000000e+00,2.746582031250000000e-02
2.333333333333333481e+00,1.503091520199805975e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
2.350000000000000089e+00,1.503091520216475010e+09,0.000000000000000000e+00,2.307128906250000000e-02,0.000000000000000000e+00,2.307128906250000000e-02
2.366666666666666696e+00,1.503091520232105017e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
2.383333333333333304e+00,1.503091520248917103e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
2.399999999999999911e+00,1.503091520264750004e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
2.416666666666666519e+00,1.503091520283893108e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
2.433333333333333126e+00,1.503091520299973965e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
2.450000000000000178e+00,1.503091520317044020e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
2.466666666666666785e+00,1.503091520333162069e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.483333333333333393e+00,1.503091520350639105e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.500000000000000000e+00,1.503091520366174936e+09,0.000000000000000000e+00,1.904296875000000000e-02,0.000000000000000000e+00,1.904296875000000000e-02
2.516666666666666607e+00,1.503091520384780884e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
2.533333333333333215e+00,1.503091520400295019e+09,0.000000000000000000e+00,1.794433593750000000e-02,0.000000000000000000e+00,1.794433593750000000e-02
2.549999999999999822e+00,1.503091520417193890e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.566666666666666430e+00,1.503091520432771921e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.583333333333333481e+00,1.503091520450490952e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.600000000000000089e+00,1.503091520466680050e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.616666666666666696e+00,1.503091520483629942e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
2.633333333333333304e+00,1.503091520500271082e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.649999999999999911e+00,1.503091520517877102e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.666666666666666519e+00,1.503091520534297943e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.683333333333333126e+00,1.503091520552512884e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
2.700000000000000178e+00,1.503091520568037987e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.716666666666666785e+00,1.503091520586575031e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.733333333333333393e+00,1.503091520601556063e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.750000000000000000e+00,1.503091520619108915e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.766666666666666607e+00,1.503091520636565924e+09,0.000000000000000000e+00,1.684570312500000000e-02,0.000000000000000000e+00,1.684570312500000000e-02
2.783333333333333215e+00,1.503091520652363062e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
2.799999999999999822e+00,1.503091520668327093e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
2.816666666666666430e+00,1.503091520686502934e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.833333333333333481e+00,1.503091520702193975e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
2.850000000000000089e+00,1.503091520720021963e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.866666666666666696e+00,1.503091520737262011e+09,0.000000000000000000e+00,1.171875000000000000e-02,0.000000000000000000e+00,1.171875000000000000e-02
2.883333333333333304e+00,1.503091520754425049e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.899999999999999911e+00,1.503091520770344019e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
2.916666666666666519e+00,1.503091520788496971e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.933333333333333126e+00,1.503091520804632902e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
2.950000000000000178e+00,1.503091520823998928e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.966666666666666785e+00,1.503091520841546059e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
2.983333333333333393e+00,1.503091520858520031e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
