# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.499999999999999778e-01,1.503093433768528938e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
3.666666666666666408e-01,1.503093433786036968e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
3.833333333333333037e-01,1.503093433803694010e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
4.000000000000000222e-01,1.503093433820230961e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
4.166666666666666852e-01,1.503093433837809086e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
4.333333333333333481e-01,1.503093433853909016e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
4.500000000000000111e-01,1.503093433870671988e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
4.666666666666666741e-01,1.503093433886667013e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
4.833333333333333370e-01,1.503093433905078888e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
5.000000000000000000e-01,1.503093433920736074e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
5.166666666666666075e-01,1.503093433940190077e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
5.333333333333333259e-01,1.503093433957726002e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
5.500000000000000444e-01,1.503093433977153063e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
5.666666666666666519e-01,1.503093433994632006e+09,0.000000000000000000e+00,1.417236328125000000e-01,0.000000000000000000e+00,1.417236328125000000e-01
5.833333333333333703e-01,1.503093434012934923e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
5.999999999999999778e-01,1.503093434029301882e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
6.166666666666666963e-01,1.503093434046732903e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
6.333333333333333037e-01,1.503093434064193964e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
6.500000000000000222e-01,1.503093434080770016e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
6.666666666666666297e-01,1.503093434096360922e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
6.833333333333333481e-01,1.503093434113549948e+09,0.000000000000000000e+00,1.420898437500000000e-01,0.000000000000000000e+00,1.420898437500000000e-01
6.999999999999999556e-01,1.503093434131053925e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
7.166666666666666741e-01,1.503093434147952080e+09,0.000000000000000000e+00,1.428222656250000000e-01,0.000000000000000000e+00,1.428222656250000000e-01
7.333333333333332815e-01,1.503093434164805889e+09,0.000000000000000000e+00,1.442871093750000000e-01,0.000000000000000000e+00,1.442871093750000000e-01
7.500000000000000000e-01,1.503093434183121920e+09,0.000000000000000000e+00,1.453857421875000000e-01,0.000000000000000000e+00,1.453857421875000000e-01
7.666666666666666075e-01,1.503093434199551105e+09,0.000000000000000000e+00,1.464843750000000000e-01,0.000000000000000000e+00,1.464843750000000000e-01
7.833333333333333259e-01,1.503093434217664957e+09,0.000000000000000000e+00,1.494140625000000000e-01,0.000000000000000000e+00,1.494140625000000000e-01
8.000000000000000444e-01,1.503093434233200073e+09,0.000000000000000000e+00,1.512451171875000000e-01,0.000000000000000000e+00,1.512451171875000000e-01
8.166666666666666519e-01,1.503093434251399994e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
8.333333333333333703e-01,1.503093434266906023e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
8.499999999999999778e-01,1.503093434284492970e+09,0.000000000000000000e+00,1.640625000000000000e-01,0.000000000000000000e+00,1.640625000000000000e-01
8.666666666666666963e-01,1.503093434300194025e+09,0.000000000000000000e+00,1.695556640625000000e-01,0.000000000000000000e+00,1.695556640625000000e-01
8.833333333333333037e-01,1.503093434317635059e+09,0.000000000000000000e+00,1.783447265625000000e-01,0.000000000000000000e+00,1.783447265625000000e-01
9.000000000000000222e-01,1.503093434333255053e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
9.166666666666666297e-01,1.503093434351454973e+09,0.000000000000000000e+00,1.959228515625000000e-01,0.000000000000000000e+00,1.959228515625000000e-01
9.333333333333333481e-01,1.503093434366899014e+09,0.000000000000000000e+00,2.028808593750000000e-01,0.000000000000000000e+00,2.028808593750000000e-01
9.499999999999999556e-01,1.503093434384845972e+09,0.000000000000000000e+00,2.094726562500000000e-01,0.000000000000000000e+00,2.094726562500000000e-01
9.666666666666666741e-01,1.503093434402261019e+09,0.000000000000000000e+00,2.124023437500000000e-01,0.000000000000000000e+00,2.124023437500000000e-01
9.833333333333332815e-01,1.503093434420161009e+09,0.000000000000000000e+00,2.138671875000000000e-01,0.000000000000000000e+00,2.138671875000000000e-01
1.000000000000000000e+00,1.503093434437027931e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.016666666666666607e+00,1.503093434454094887e+09,0.000000000000000000e+00,2.186279296875000000e-01,0.000000000000000000e+00,2.186279296875000000e-01
1.033333333333333215e+00,1.503093434470750093e+09,0.000000000000000000e+00,2.204589843750000000e-01,0.000000000000000000e+00,2.204589843750000000e-01
1.050000000000000044e+00,1.503093434488877058e+09,0.000000000000000000e+00,2.237548828125000000e-01,0.000000000000000000e+00,2.237548828125000000e-01
1.066666666666666652e+00,1.503093434506514072e+09,0.000000000000000000e+00,2.266845703125000000e-01,0.000000000000000000e+00,2.266845703125000000e-01
1.083333333333333259e+00,1.503093434524184942e+09,0.000000000000000000e+00,2.292480468750000000e-01,0.000000000000000000e+00,2.292480468750000000e-01
1.100000000000000089e+00,1.503093434540954113e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
1.116666666666666696e+00,1.503093434558501005e+09,0.000000000000000000e+00,2.365722656250000000e-01,0.000000000000000000e+00,2.365722656250000000e-01
1.133333333333333304e+00,1.503093434575042009e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
1.149999999999999911e+00,1.503093434593815088e+09,0.000000000000000000e+00,2.427978515625000000e-01,0.000000000000000000e+00,2.427978515625000000e-01
1.166666666666666741e+00,1.503093434611187935e+09,0.000000000000000000e+00,2.453613281250000000e-01,0.000000000000000000e+00,2.453613281250000000e-01
1.183333333333333348e+00,1.503093434628956079e+09,0.000000000000000000e+00,2.486572265625000000e-01,0.000000000000000000e+00,2.486572265625000000e-01
1.199999999999999956e+00,1.503093434646333933e+09,0.000000000000000000e+00,2.523193359375000000e-01,0.000000000000000000e+00,2.523193359375000000e-01
1.216666666666666563e+00,1.503093434662508011e+09,0.000000000000000000e+00,2.545166015625000000e-01,0.000000000000000000e+00,2.545166015625000000e-01
1.233333333333333393e+00,1.503093434678564072e+09,0.000000000000000000e+00,2.570800781250000000e-01,0.000000000000000000e+00,2.570800781250000000e-01
1.250000000000000000e+00,1.503093434696183920e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.266666666666666607e+00,1.503093434713275909e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.283333333333333215e+00,1.503093434729597092e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.300000000000000044e+00,1.503093434745596886e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.316666666666666652e+00,1.503093434765124083e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.333333333333333259e+00,1.503093434781450033e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.350000000000000089e+00,1.503093434799295902e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.366666666666666696e+00,1.503093434815584898e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.383333333333333304e+00,1.503093434833195925e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.399999999999999911e+00,1.503093434849735975e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.416666666666666741e+00,1.503093434868825912e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.433333333333333348e+00,1.503093434884217978e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.449999999999999956e+00,1.503093434902296066e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.466666666666666563e+00,1.503093434917807102e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.483333333333333393e+00,1.503093434935348988e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.500000000000000000e+00,1.503093434950795889e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.516666666666666607e+00,1.503093434970140934e+09,0.000000000000000000e+00,2.596435546875000000e-01,0.000000000000000000e+00,2.596435546875000000e-01
1.533333333333333215e+00,1.503093434985745907e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.550000000000000044e+00,1.503093435004863977e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.566666666666666652e+00,1.503093435022313118e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.583333333333333259e+00,1.503093435040829897e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.600000000000000089e+00,1.503093435057034016e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.616666666666666696e+00,1.503093435074951887e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.633333333333333304e+00,1.503093435092458010e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.649999999999999911e+00,1.503093435110615969e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
1.666666666666666741e+00,1.503093435128106117e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.683333333333333348e+00,1.503093435145133972e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.699999999999999956e+00,1.503093435162616014e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.716666666666666563e+00,1.503093435181271076e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
1.733333333333333393e+00,1.503093435197279930e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.750000000000000000e+00,1.503093435214086056e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.766666666666666607e+00,1.503093435229701042e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.783333333333333215e+00,1.503093435247422934e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.800000000000000044e+00,1.503093435264869928e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.816666666666666652e+00,1.503093435282390118e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
1.833333333333333259e+00,1.503093435298160076e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.849999999999999867e+00,1.503093435316318035e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.866666666666666696e+00,1.503093435331976891e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.883333333333333304e+00,1.503093435351129055e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.899999999999999911e+00,1.503093435366890907e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.916666666666666741e+00,1.503093435383694887e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.933333333333333348e+00,1.503093435400012016e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.949999999999999956e+00,1.503093435417290926e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
1.966666666666666563e+00,1.503093435433429003e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
1.983333333333333393e+00,1.503093435451345921e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
2.000000000000000000e+00,1.503093435467062950e+09,0.000000000000000000e+00,2.585449218750000000e-01,0.000000000000000000e+00,2.585449218750000000e-01
2.016666666666666607e+00,1.503093435484724998e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
2.033333333333333215e+00,1.503093435500585079e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
2.049999999999999822e+00,1.503093435518117905e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
2.066666666666666430e+00,1.503093435533641100e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.083333333333333481e+00,1.503093435550431967e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.100000000000000089e+00,1.503093435566709995e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.116666666666666696e+00,1.503093435583893061e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.133333333333333304e+00,1.503093435600080967e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.149999999999999911e+00,1.503093435617961884e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.166666666666666519e+00,1.503093435635364056e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.183333333333333126e+00,1.503093435652138948e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
2.200000000000000178e+00,1.503093435667793989e+09,0.000000000000000000e+00,2.578125000000000000e-01,0.000000000000000000e+00,2.578125000000000000e-01
2.216666666666666785e+00,1.503093435685410976e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
2.233333333333333393e+00,1.503093435702820063e+09,0.000000000000000000e+00,2.541503906250000000e-01,0.000000000000000000e+00,2.541503906250000000e-01
2.250000000000000000e+00,1.503093435721321106e+09,0.000000000000000000e+00,2.508544921875000000e-01,0.000000000000000000e+00,2.508544921875000000e-01
2.266666666666666607e+00,1.503093435738754988e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
2.283333333333333215e+00,1.503093435756865025e+09,0.000000000000000000e+00,2.438964843750000000e-01,0.000000000000000000e+00,2.438964843750000000e-01
2.299999999999999822e+00,1.503093435772583961e+09,0.000000000000000000e+00,2.406005859375000000e-01,0.000000000000000000e+00,2.406005859375000000e-01
2.316666666666666430e+00,1.503093435792067051e+09,0.000000000000000000e+00,2.369384765625000000e-01,0.000000000000000000e+00,2.369384765625000000e-01
2.333333333333333481e+00,1.503093435808969975e+09,0.000000000000000000e+00,2.329101562500000000e-01,0.000000000000000000e+00,2.329101562500000000e-01
2.350000000000000089e+00,1.503093435827316999e+09,0.000000000000000000e+00,2.285156250000000000e-01,0.000000000000000000e+00,2.285156250000000000e-01
2.366666666666666696e+00,1.503093435844821930e+09,0.000000000000000000e+00,2.237548828125000000e-01,0.000000000000000000e+00,2.237548828125000000e-01
2.383333333333333304e+00,1.503093435863383055e+09,0.000000000000000000e+00,2.189941406250000000e-01,0.000000000000000000e+00,2.189941406250000000e-01
2.399999999999999911e+00,1.503093435879004002e+09,0.000000000000000000e+00,2.131347656250000000e-01,0.000000000000000000e+00,2.131347656250000000e-01
2.416666666666666519e+00,1.503093435897209883e+09,0.000000000000000000e+00,2.043457031250000000e-01,0.000000000000000000e+00,2.043457031250000000e-01
2.433333333333333126e+00,1.503093435913597107e+09,0.000000000000000000e+00,1.966552734375000000e-01,0.000000000000000000e+00,1.966552734375000000e-01
2.450000000000000178e+00,1.503093435930253029e+09,0.000000000000000000e+00,1.889648437500000000e-01,0.000000000000000000e+00,1.889648437500000000e-01
2.466666666666666785e+00,1.503093435946121931e+09,0.000000000000000000e+00,1.805419921875000000e-01,0.000000000000000000e+00,1.805419921875000000e-01
2.483333333333333393e+00,1.503093435964027882e+09,0.000000000000000000e+00,1.728515625000000000e-01,0.000000000000000000e+00,1.728515625000000000e-01
2.500000000000000000e+00,1.503093435981508017e+09,0.000000000000000000e+00,1.662597656250000000e-01,0.000000000000000000e+00,1.662597656250000000e-01
2.516666666666666607e+00,1.503093435997868061e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
2.533333333333333215e+00,1.503093436013983011e+09,0.000000000000000000e+00,1.618652343750000000e-01,0.000000000000000000e+00,1.618652343750000000e-01
2.549999999999999822e+00,1.503093436032001019e+09,0.000000000000000000e+00,1.614990234375000000e-01,0.000000000000000000e+00,1.614990234375000000e-01
2.566666666666666430e+00,1.503093436049113989e+09,0.000000000000000000e+00,1.604003906250000000e-01,0.000000000000000000e+00,1.604003906250000000e-01
2.583333333333333481e+00,1.503093436067059040e+09,0.000000000000000000e+00,1.585693359375000000e-01,0.000000000000000000e+00,1.585693359375000000e-01
2.600000000000000089e+00,1.503093436083198071e+09,0.000000000000000000e+00,1.560058593750000000e-01,0.000000000000000000e+00,1.560058593750000000e-01
2.616666666666666696e+00,1.503093436100364923e+09,0.000000000000000000e+00,1.497802734375000000e-01,0.000000000000000000e+00,1.497802734375000000e-01
2.633333333333333304e+00,1.503093436116192102e+09,0.000000000000000000e+00,1.424560546875000000e-01,0.000000000000000000e+00,1.424560546875000000e-01
2.649999999999999911e+00,1.503093436134902954e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
2.666666666666666519e+00,1.503093436150892019e+09,0.000000000000000000e+00,1.219482421875000000e-01,0.000000000000000000e+00,1.219482421875000000e-01
2.683333333333333126e+00,1.503093436168529987e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
2.700000000000000178e+00,1.503093436184015989e+09,0.000000000000000000e+00,1.018066406250000000e-01,0.000000000000000000e+00,1.018066406250000000e-01
2.716666666666666785e+00,1.503093436202533960e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
2.733333333333333393e+00,1.503093436219106913e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
2.750000000000000000e+00,1.503093436236401081e+09,0.000000000000000000e+00,7.910156250000000000e-02,0.000000000000000000e+00,7.910156250000000000e-02
2.766666666666666607e+00,1.503093436253849983e+09,0.000000000000000000e+00,7.617187500000000000e-02,0.000000000000000000e+00,7.617187500000000000e-02
2.783333333333333215e+00,1.503093436273328066e+09,0.000000000000000000e+00,7.324218750000000000e-02,0.000000000000000000e+00,7.324218750000000000e-02
2.799999999999999822e+00,1.503093436289745092e+09,0.000000000000000000e+00,6.958007812500000000e-02,0.000000000000000000e+00,6.958007812500000000e-02
2.816666666666666430e+00,1.503093436307693958e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
2.833333333333333481e+00,1.503093436325185061e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
2.850000000000000089e+00,1.503093436341758966e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
2.866666666666666696e+00,1.503093436359338045e+09,0.000000000000000000e+00,4.870605468750000000e-02,0.000000000000000000e+00,4.870605468750000000e-02
2.883333333333333304e+00,1.503093436377063990e+09,0.000000000000000000e+00,4.394531250000000000e-02,0.000000000000000000e+00,4.394531250000000000e-02
2.899999999999999911e+00,1.503093436394509077e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
2.916666666666666519e+00,1.503093436412308931e+09,0.000000000000000000e+00,3.698730468750000000e-02,0.000000000000000000e+00,3.698730468750000000e-02
2.933333333333333126e+00,1.503093436429785967e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
2.950000000000000178e+00,1.503093436448431015e+09,0.000000000000000000e+00,3.515625000000000000e-02,0.000000000000000000e+00,3.515625000000000000e-02
2.966666666666666785e+00,1.503093436465796947e+09,0.000000000000000000e+00,3.479003906250000000e-02,0.000000000000000000e+00,3.479003906250000000e-02
2.983333333333333393e+00,1.503093436483993053e+09,0.000000000000000000e+00,3.442382812500000000e-02,0.000000000000000000e+00,3.442382812500000000e-02
3.000000000000000000e+00,1.503093436500361919e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
3.016666666666666607e+00,1.503093436517708063e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
3.033333333333333215e+00,1.503093436533267975e+09,0.000000000000000000e+00,3.186035156250000000e-02,0.000000000000000000e+00,3.186035156250000000e-02
3.049999999999999822e+00,1.503093436550606966e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
3.066666666666666430e+00,1.503093436566220999e+09,0.000000000000000000e+00,2.819824218750000000e-02,0.000000000000000000e+00,2.819824218750000000e-02
3.083333333333333481e+00,1.503093436583007097e+09,0.000000000000000000e+00,2.563476562500000000e-02,0.000000000000000000e+00,2.563476562500000000e-02
3.100000000000000089e+00,1.503093436599431992e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
3.116666666666666696e+00,1.503093436617979050e+09,0.000000000000000000e+00,2.160644531250000000e-02,0.000000000000000000e+00,2.160644531250000000e-02
3.133333333333333304e+00,1.503093436634231091e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
3.149999999999999911e+00,1.503093436652128935e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
3.166666666666666519e+00,1.503093436669586897e+09,0.000000000000000000e+00,1.647949218750000000e-02,0.000000000000000000e+00,1.647949218750000000e-02
3.183333333333333126e+00,1.503093436686014891e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
3.200000000000000178e+00,1.503093436701431036e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
