# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503094461752142906e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
3.833333333333333037e-01,1.503094461768821955e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
4.000000000000000222e-01,1.503094461784501076e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
4.166666666666666852e-01,1.503094461801465034e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
4.333333333333333481e-01,1.503094461817275047e+09,0.000000000000000000e+00,-4.720458984375000000e-01,0.000000000000000000e+00,-4.720458984375000000e-01
4.500000000000000111e-01,1.503094461834655046e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
4.666666666666666741e-01,1.503094461851325989e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
4.833333333333333370e-01,1.503094461868726015e+09,0.000000000000000000e+00,-4.724121093750000000e-01,0.000000000000000000e+00,-4.724121093750000000e-01
5.000000000000000000e-01,1.503094461885706902e+09,0.000000000000000000e+00,-4.727783203125000000e-01,0.000000000000000000e+00,-4.727783203125000000e-01
5.166666666666666075e-01,1.503094461904560089e+09,0.000000000000000000e+00,-4.720458984375000000e-01,0.000000000000000000e+00,-4.720458984375000000e-01
5.333333333333333259e-01,1.503094461920214891e+09,0.000000000000000000e+00,-4.691162109375000000e-01,0.000000000000000000e+00,-4.691162109375000000e-01
5.500000000000000444e-01,1.503094461937279940e+09,0.000000000000000000e+00,-4.603271484375000000e-01,0.000000000000000000e+00,-4.603271484375000000e-01
5.666666666666666519e-01,1.503094461952291965e+09,0.000000000000000000e+00,-4.478759765625000000e-01,0.000000000000000000e+00,-4.478759765625000000e-01
5.833333333333333703e-01,1.503094461970140934e+09,0.000000000000000000e+00,-4.259033203125000000e-01,0.000000000000000000e+00,-4.259033203125000000e-01
5.999999999999999778e-01,1.503094461986495972e+09,0.000000000000000000e+00,-4.013671875000000000e-01,0.000000000000000000e+00,-4.013671875000000000e-01
6.166666666666666963e-01,1.503094462003146887e+09,0.000000000000000000e+00,-3.782958984375000000e-01,0.000000000000000000e+00,-3.782958984375000000e-01
6.333333333333333037e-01,1.503094462020019054e+09,0.000000000000000000e+00,-3.596191406250000000e-01,0.000000000000000000e+00,-3.596191406250000000e-01
6.500000000000000222e-01,1.503094462037353992e+09,0.000000000000000000e+00,-3.468017578125000000e-01,0.000000000000000000e+00,-3.468017578125000000e-01
6.666666666666666297e-01,1.503094462054156065e+09,0.000000000000000000e+00,-3.387451171875000000e-01,0.000000000000000000e+00,-3.387451171875000000e-01
6.833333333333333481e-01,1.503094462072345972e+09,0.000000000000000000e+00,-3.350830078125000000e-01,0.000000000000000000e+00,-3.350830078125000000e-01
6.999999999999999556e-01,1.503094462087800980e+09,0.000000000000000000e+00,-3.325195312500000000e-01,0.000000000000000000e+00,-3.325195312500000000e-01
7.166666666666666741e-01,1.503094462107295990e+09,0.000000000000000000e+00,-3.284912109375000000e-01,0.000000000000000000e+00,-3.284912109375000000e-01
7.333333333333332815e-01,1.503094462124720097e+09,0.000000000000000000e+00,-3.259277343750000000e-01,0.000000000000000000e+00,-3.259277343750000000e-01
7.500000000000000000e-01,1.503094462143356085e+09,0.000000000000000000e+00,-3.229980468750000000e-01,0.000000000000000000e+00,-3.229980468750000000e-01
7.666666666666666075e-01,1.503094462158893108e+09,0.000000000000000000e+00,-3.178710937500000000e-01,0.000000000000000000e+00,-3.178710937500000000e-01
7.833333333333333259e-01,1.503094462176846981e+09,0.000000000000000000e+00,-3.079833984375000000e-01,0.000000000000000000e+00,-3.079833984375000000e-01
8.000000000000000444e-01,1.503094462192990065e+09,0.000000000000000000e+00,-2.988281250000000000e-01,0.000000000000000000e+00,-2.988281250000000000e-01
8.166666666666666519e-01,1.503094462210433960e+09,0.000000000000000000e+00,-2.918701171875000000e-01,0.000000000000000000e+00,-2.918701171875000000e-01
8.333333333333333703e-01,1.503094462226207018e+09,0.000000000000000000e+00,-2.882080078125000000e-01,0.000000000000000000e+00,-2.882080078125000000e-01
8.499999999999999778e-01,1.503094462244220018e+09,0.000000000000000000e+00,-2.834472656250000000e-01,0.000000000000000000e+00,-2.834472656250000000e-01
8.666666666666666963e-01,1.503094462262723923e+09,0.000000000000000000e+00,-2.761230468750000000e-01,0.000000000000000000e+00,-2.761230468750000000e-01
8.833333333333333037e-01,1.503094462282289982e+09,0.000000000000000000e+00,-2.666015625000000000e-01,0.000000000000000000e+00,-2.666015625000000000e-01
9.000000000000000222e-01,1.503094462299762011e+09,0.000000000000000000e+00,-2.526855468750000000e-01,0.000000000000000000e+00,-2.526855468750000000e-01
9.166666666666666297e-01,1.503094462317358017e+09,0.000000000000000000e+00,-2.343750000000000000e-01,0.000000000000000000e+00,-2.343750000000000000e-01
9.333333333333333481e-01,1.503094462333100080e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-2.164306640625000000e-01
9.499999999999999556e-01,1.503094462351063967e+09,0.000000000000000000e+00,-1.940917968750000000e-01,0.000000000000000000e+00,-1.940917968750000000e-01
9.666666666666666741e-01,1.503094462367611885e+09,0.000000000000000000e+00,-1.739501953125000000e-01,0.000000000000000000e+00,-1.739501953125000000e-01
9.833333333333332815e-01,1.503094462386423111e+09,0.000000000000000000e+00,-1.501464843750000000e-01,0.000000000000000000e+00,-1.501464843750000000e-01
1.000000000000000000e+00,1.503094462402123928e+09,0.000000000000000000e+00,-1.314697265625000000e-01,0.000000000000000000e+00,-1.314697265625000000e-01
1.016666666666666607e+00,1.503094462420933962e+09,0.000000000000000000e+00,-1.120605468750000000e-01,0.000000000000000000e+00,-1.120605468750000000e-01
1.033333333333333215e+00,1.503094462437166929e+09,0.000000000000000000e+00,-9.667968750000000000e-02,0.000000000000000000e+00,-9.667968750000000000e-02
1.050000000000000044e+00,1.503094462453250885e+09,0.000000000000000000e+00,-8.532714843750000000e-02,0.000000000000000000e+00,-8.532714843750000000e-02
1.066666666666666652e+00,1.503094462471096039e+09,0.000000000000000000e+00,-7.360839843750000000e-02,0.000000000000000000e+00,-7.360839843750000000e-02
1.083333333333333259e+00,1.503094462488527060e+09,0.000000000000000000e+00,-6.555175781250000000e-02,0.000000000000000000e+00,-6.555175781250000000e-02
1.100000000000000089e+00,1.503094462504067898e+09,0.000000000000000000e+00,-5.822753906250000000e-02,0.000000000000000000e+00,-5.822753906250000000e-02
1.116666666666666696e+00,1.503094462522998095e+09,0.000000000000000000e+00,-5.017089843750000000e-02,0.000000000000000000e+00,-5.017089843750000000e-02
1.133333333333333304e+00,1.503094462539932966e+09,0.000000000000000000e+00,-4.650878906250000000e-02,0.000000000000000000e+00,-4.650878906250000000e-02
1.149999999999999911e+00,1.503094462558294058e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.166666666666666741e+00,1.503094462575669050e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.183333333333333348e+00,1.503094462592523098e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.199999999999999956e+00,1.503094462608078957e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.216666666666666563e+00,1.503094462627146959e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.233333333333333393e+00,1.503094462643338919e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.250000000000000000e+00,1.503094462661371946e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
1.266666666666666607e+00,1.503094462678816080e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.283333333333333215e+00,1.503094462696522951e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.300000000000000044e+00,1.503094462712937117e+09,0.000000000000000000e+00,-4.577636718750000000e-02,0.000000000000000000e+00,-4.577636718750000000e-02
1.316666666666666652e+00,1.503094462730305910e+09,0.000000000000000000e+00,-4.504394531250000000e-02,0.000000000000000000e+00,-4.504394531250000000e-02
1.333333333333333259e+00,1.503094462747771978e+09,0.000000000000000000e+00,-4.541015625000000000e-02,0.000000000000000000e+00,-4.541015625000000000e-02
1.350000000000000089e+00,1.503094462767216921e+09,0.000000000000000000e+00,-4.174804687500000000e-02,0.000000000000000000e+00,-4.174804687500000000e-02
1.366666666666666696e+00,1.503094462784945965e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.383333333333333304e+00,1.503094462803981066e+09,0.000000000000000000e+00,-3.259277343750000000e-02,0.000000000000000000e+00,-3.259277343750000000e-02
1.399999999999999911e+00,1.503094462820416927e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.416666666666666741e+00,1.503094462837527990e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.433333333333333348e+00,1.503094462853856087e+09,0.000000000000000000e+00,-2.197265625000000000e-02,0.000000000000000000e+00,-2.197265625000000000e-02
1.449999999999999956e+00,1.503094462871172905e+09,0.000000000000000000e+00,-1.940917968750000000e-02,0.000000000000000000e+00,-1.940917968750000000e-02
1.466666666666666563e+00,1.503094462888706923e+09,0.000000000000000000e+00,-1.757812500000000000e-02,0.000000000000000000e+00,-1.757812500000000000e-02
1.483333333333333393e+00,1.503094462906436920e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.500000000000000000e+00,1.503094462923476934e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.516666666666666607e+00,1.503094462940331936e+09,0.000000000000000000e+00,-1.647949218750000000e-02,0.000000000000000000e+00,-1.647949218750000000e-02
1.533333333333333215e+00,1.503094462956090927e+09,0.000000000000000000e+00,-1.721191406250000000e-02,0.000000000000000000e+00,-1.721191406250000000e-02
1.550000000000000044e+00,1.503094462975115061e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.566666666666666652e+00,1.503094462992022038e+09,0.000000000000000000e+00,-1.611328125000000000e-02,0.000000000000000000e+00,-1.611328125000000000e-02
1.583333333333333259e+00,1.503094463009208918e+09,0.000000000000000000e+00,-1.428222656250000000e-02,0.000000000000000000e+00,-1.428222656250000000e-02
1.600000000000000089e+00,1.503094463025070906e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.616666666666666696e+00,1.503094463043220997e+09,0.000000000000000000e+00,-1.318359375000000000e-02,0.000000000000000000e+00,-1.318359375000000000e-02
1.633333333333333304e+00,1.503094463061655998e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.649999999999999911e+00,1.503094463079318047e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
1.666666666666666741e+00,1.503094463096182108e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.683333333333333348e+00,1.503094463113959074e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.699999999999999956e+00,1.503094463131424904e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
1.716666666666666563e+00,1.503094463149794102e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.733333333333333393e+00,1.503094463165777922e+09,0.000000000000000000e+00,-9.887695312500000000e-03,0.000000000000000000e+00,-9.887695312500000000e-03
1.750000000000000000e+00,1.503094463184489965e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.766666666666666607e+00,1.503094463201622009e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.783333333333333215e+00,1.503094463220729113e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.800000000000000044e+00,1.503094463236378908e+09,0.000000000000000000e+00,-4.028320312500000000e-03,0.000000000000000000e+00,-4.028320312500000000e-03
1.816666666666666652e+00,1.503094463254611015e+09,0.000000000000000000e+00,-1.831054687500000000e-03,0.000000000000000000e+00,-1.831054687500000000e-03
1.833333333333333259e+00,1.503094463271420956e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.849999999999999867e+00,1.503094463289604902e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.866666666666666696e+00,1.503094463305059910e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.883333333333333304e+00,1.503094463323302031e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
1.899999999999999911e+00,1.503094463338856936e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.916666666666666741e+00,1.503094463358254910e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.933333333333333348e+00,1.503094463375699043e+09,0.000000000000000000e+00,-3.662109375000000000e-04,0.000000000000000000e+00,-3.662109375000000000e-04
1.949999999999999956e+00,1.503094463395164967e+09,0.000000000000000000e+00,-7.324218750000000000e-04,0.000000000000000000e+00,-7.324218750000000000e-04
1.966666666666666563e+00,1.503094463412142038e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
1.983333333333333393e+00,1.503094463430344105e+09,0.000000000000000000e+00,2.197265625000000000e-03,0.000000000000000000e+00,2.197265625000000000e-03
2.000000000000000000e+00,1.503094463447835922e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.016666666666666607e+00,1.503094463466195107e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.033333333333333215e+00,1.503094463483227015e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.049999999999999822e+00,1.503094463501492023e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.066666666666666430e+00,1.503094463518954992e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
2.083333333333333481e+00,1.503094463538187981e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.100000000000000089e+00,1.503094463555016994e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
2.116666666666666696e+00,1.503094463572020054e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
