# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
3.666666666666666408e-01,1.503092829229123116e+09,0.000000000000000000e+00,5.548095703125000000e-01,0.000000000000000000e+00,5.548095703125000000e-01
3.833333333333333037e-01,1.503092829246500969e+09,0.000000000000000000e+00,5.493164062500000000e-01,0.000000000000000000e+00,5.493164062500000000e-01
4.000000000000000222e-01,1.503092829262948036e+09,0.000000000000000000e+00,5.423583984375000000e-01,0.000000000000000000e+00,5.423583984375000000e-01
4.166666666666666852e-01,1.503092829280625105e+09,0.000000000000000000e+00,5.310058593750000000e-01,0.000000000000000000e+00,5.310058593750000000e-01
4.333333333333333481e-01,1.503092829296420097e+09,0.000000000000000000e+00,5.148925781250000000e-01,0.000000000000000000e+00,5.148925781250000000e-01
4.500000000000000111e-01,1.503092829312730074e+09,0.000000000000000000e+00,4.896240234375000000e-01,0.000000000000000000e+00,4.896240234375000000e-01
4.666666666666666741e-01,1.503092829328406096e+09,0.000000000000000000e+00,4.636230468750000000e-01,0.000000000000000000e+00,4.636230468750000000e-01
4.833333333333333370e-01,1.503092829345846891e+09,0.000000000000000000e+00,4.332275390625000000e-01,0.000000000000000000e+00,4.332275390625000000e-01
5.000000000000000000e-01,1.503092829362279892e+09,0.000000000000000000e+00,4.035644531250000000e-01,0.000000000000000000e+00,4.035644531250000000e-01
5.166666666666666075e-01,1.503092829380013943e+09,0.000000000000000000e+00,3.709716796875000000e-01,0.000000000000000000e+00,3.709716796875000000e-01
5.333333333333333259e-01,1.503092829396455050e+09,0.000000000000000000e+00,3.453369140625000000e-01,0.000000000000000000e+00,3.453369140625000000e-01
5.500000000000000444e-01,1.503092829413815975e+09,0.000000000000000000e+00,3.233642578125000000e-01,0.000000000000000000e+00,3.233642578125000000e-01
5.666666666666666519e-01,1.503092829430267096e+09,0.000000000000000000e+00,3.061523437500000000e-01,0.000000000000000000e+00,3.061523437500000000e-01
5.833333333333333703e-01,1.503092829447596073e+09,0.000000000000000000e+00,2.918701171875000000e-01,0.000000000000000000e+00,2.918701171875000000e-01
5.999999999999999778e-01,1.503092829464076042e+09,0.000000000000000000e+00,2.797851562500000000e-01,0.000000000000000000e+00,2.797851562500000000e-01
6.166666666666666963e-01,1.503092829480349064e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
6.333333333333333037e-01,1.503092829496773005e+09,0.000000000000000000e+00,2.592773437500000000e-01,0.000000000000000000e+00,2.592773437500000000e-01
6.500000000000000222e-01,1.503092829515296936e+09,0.000000000000000000e+00,2.512207031250000000e-01,0.000000000000000000e+00,2.512207031250000000e-01
6.666666666666666297e-01,1.503092829531757116e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
6.833333333333333481e-01,1.503092829549005032e+09,0.000000000000000000e+00,2.395019531250000000e-01,0.000000000000000000e+00,2.395019531250000000e-01
6.999999999999999556e-01,1.503092829564541101e+09,0.000000000000000000e+00,2.373046875000000000e-01,0.000000000000000000e+00,2.373046875000000000e-01
7.166666666666666741e-01,1.503092829580318928e+09,0.000000000000000000e+00,2.354736328125000000e-01,0.000000000000000000e+00,2.354736328125000000e-01
7.333333333333332815e-01,1.503092829595640898e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.500000000000000000e-01,1.503092829613166094e+09,0.000000000000000000e+00,2.358398437500000000e-01,0.000000000000000000e+00,2.358398437500000000e-01
7.666666666666666075e-01,1.503092829630650997e+09,0.000000000000000000e+00,2.340087890625000000e-01,0.000000000000000000e+00,2.340087890625000000e-01
7.833333333333333259e-01,1.503092829648360968e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
8.000000000000000444e-01,1.503092829664849997e+09,0.000000000000000000e+00,2.219238281250000000e-01,0.000000000000000000e+00,2.219238281250000000e-01
8.166666666666666519e-01,1.503092829682555914e+09,0.000000000000000000e+00,2.120361328125000000e-01,0.000000000000000000e+00,2.120361328125000000e-01
8.333333333333333703e-01,1.503092829698507071e+09,0.000000000000000000e+00,2.003173828125000000e-01,0.000000000000000000e+00,2.003173828125000000e-01
8.499999999999999778e-01,1.503092829715205908e+09,0.000000000000000000e+00,1.856689453125000000e-01,0.000000000000000000e+00,1.856689453125000000e-01
8.666666666666666963e-01,1.503092829731549025e+09,0.000000000000000000e+00,1.739501953125000000e-01,0.000000000000000000e+00,1.739501953125000000e-01
8.833333333333333037e-01,1.503092829747591019e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
9.000000000000000222e-01,1.503092829763959885e+09,0.000000000000000000e+00,1.505126953125000000e-01,0.000000000000000000e+00,1.505126953125000000e-01
9.166666666666666297e-01,1.503092829781111002e+09,0.000000000000000000e+00,1.376953125000000000e-01,0.000000000000000000e+00,1.376953125000000000e-01
9.333333333333333481e-01,1.503092829797580957e+09,0.000000000000000000e+00,1.281738281250000000e-01,0.000000000000000000e+00,1.281738281250000000e-01
9.499999999999999556e-01,1.503092829814836025e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
9.666666666666666741e-01,1.503092829831289053e+09,0.000000000000000000e+00,1.149902343750000000e-01,0.000000000000000000e+00,1.149902343750000000e-01
9.833333333333332815e-01,1.503092829848370075e+09,0.000000000000000000e+00,1.102294921875000000e-01,0.000000000000000000e+00,1.102294921875000000e-01
1.000000000000000000e+00,1.503092829864228010e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.016666666666666607e+00,1.503092829881393909e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
1.033333333333333215e+00,1.503092829897232056e+09,0.000000000000000000e+00,9.521484375000000000e-02,0.000000000000000000e+00,9.521484375000000000e-02
1.050000000000000044e+00,1.503092829915055990e+09,0.000000000000000000e+00,9.155273437500000000e-02,0.000000000000000000e+00,9.155273437500000000e-02
1.066666666666666652e+00,1.503092829931485891e+09,0.000000000000000000e+00,8.789062500000000000e-02,0.000000000000000000e+00,8.789062500000000000e-02
1.083333333333333259e+00,1.503092829948510885e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.100000000000000089e+00,1.503092829964885950e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.116666666666666696e+00,1.503092829981515884e+09,0.000000000000000000e+00,8.532714843750000000e-02,0.000000000000000000e+00,8.532714843750000000e-02
1.133333333333333304e+00,1.503092829997872114e+09,0.000000000000000000e+00,8.422851562500000000e-02,0.000000000000000000e+00,8.422851562500000000e-02
1.149999999999999911e+00,1.503092830014420033e+09,0.000000000000000000e+00,7.946777343750000000e-02,0.000000000000000000e+00,7.946777343750000000e-02
1.166666666666666741e+00,1.503092830030883074e+09,0.000000000000000000e+00,7.434082031250000000e-02,0.000000000000000000e+00,7.434082031250000000e-02
1.183333333333333348e+00,1.503092830047647953e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.199999999999999956e+00,1.503092830063071966e+09,0.000000000000000000e+00,6.225585937500000000e-02,0.000000000000000000e+00,6.225585937500000000e-02
1.216666666666666563e+00,1.503092830080363035e+09,0.000000000000000000e+00,5.749511718750000000e-02,0.000000000000000000e+00,5.749511718750000000e-02
1.233333333333333393e+00,1.503092830096847057e+09,0.000000000000000000e+00,5.419921875000000000e-02,0.000000000000000000e+00,5.419921875000000000e-02
1.250000000000000000e+00,1.503092830114603043e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.266666666666666607e+00,1.503092830130706072e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.283333333333333215e+00,1.503092830148328066e+09,0.000000000000000000e+00,4.614257812500000000e-02,0.000000000000000000e+00,4.614257812500000000e-02
1.300000000000000044e+00,1.503092830164118052e+09,0.000000000000000000e+00,4.101562500000000000e-02,0.000000000000000000e+00,4.101562500000000000e-02
1.316666666666666652e+00,1.503092830182080030e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
1.333333333333333259e+00,1.503092830198523998e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.350000000000000089e+00,1.503092830215972900e+09,0.000000000000000000e+00,2.636718750000000000e-02,0.000000000000000000e+00,2.636718750000000000e-02
1.366666666666666696e+00,1.503092830232378960e+09,0.000000000000000000e+00,2.197265625000000000e-02,0.000000000000000000e+00,2.197265625000000000e-02
1.383333333333333304e+00,1.503092830249600887e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.399999999999999911e+00,1.503092830265201092e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.416666666666666741e+00,1.503092830281447887e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.433333333333333348e+00,1.503092830297895908e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.449999999999999956e+00,1.503092830315268993e+09,0.000000000000000000e+00,9.155273437500000000e-03,0.000000000000000000e+00,9.155273437500000000e-03
1.466666666666666563e+00,1.503092830330936909e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.483333333333333393e+00,1.503092830348300934e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.500000000000000000e+00,1.503092830364808083e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.516666666666666607e+00,1.503092830383312941e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.533333333333333215e+00,1.503092830399607897e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.550000000000000044e+00,1.503092830420145988e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.566666666666666652e+00,1.503092830432892084e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.583333333333333259e+00,1.503092830450582981e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.600000000000000089e+00,1.503092830466393948e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.616666666666666696e+00,1.503092830483447075e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.633333333333333304e+00,1.503092830499737024e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.649999999999999911e+00,1.503092830517844915e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.666666666666666741e+00,1.503092830533483982e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.683333333333333348e+00,1.503092830550827026e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.699999999999999956e+00,1.503092830567704916e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.716666666666666563e+00,1.503092830583611012e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.733333333333333393e+00,1.503092830599497080e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.750000000000000000e+00,1.503092830615649939e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.766666666666666607e+00,1.503092830632289886e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.783333333333333215e+00,1.503092830649935961e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.800000000000000044e+00,1.503092830665890932e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.816666666666666652e+00,1.503092830684107065e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.833333333333333259e+00,1.503092830700227976e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.849999999999999867e+00,1.503092830717691898e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.866666666666666696e+00,1.503092830733283043e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.883333333333333304e+00,1.503092830750962019e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.899999999999999911e+00,1.503092830766944885e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
1.916666666666666741e+00,1.503092830784977913e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
1.933333333333333348e+00,1.503092830800728083e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.949999999999999956e+00,1.503092830816987038e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.966666666666666563e+00,1.503092830832819939e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
1.983333333333333393e+00,1.503092830850914955e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.000000000000000000e+00,1.503092830867084980e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.016666666666666607e+00,1.503092830886070013e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.033333333333333215e+00,1.503092830901588917e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.049999999999999822e+00,1.503092830918802977e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.066666666666666430e+00,1.503092830935106993e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.083333333333333481e+00,1.503092830951309919e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.100000000000000089e+00,1.503092830967195034e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.116666666666666696e+00,1.503092830984132051e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.133333333333333304e+00,1.503092830999789000e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.149999999999999911e+00,1.503092831016729116e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.166666666666666519e+00,1.503092831033216000e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.183333333333333126e+00,1.503092831050749063e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
2.200000000000000178e+00,1.503092831067281961e+09,0.000000000000000000e+00,8.056640625000000000e-03,0.000000000000000000e+00,8.056640625000000000e-03
2.216666666666666785e+00,1.503092831084376097e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.233333333333333393e+00,1.503092831100883007e+09,0.000000000000000000e+00,7.324218750000000000e-03,0.000000000000000000e+00,7.324218750000000000e-03
2.250000000000000000e+00,1.503092831117827892e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
