# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
4.666666666666666741e-01,1.503092319427455902e+09,0.000000000000000000e+00,5.646972656250000000e-01,0.000000000000000000e+00,5.646972656250000000e-01
4.833333333333333370e-01,1.503092319444809914e+09,0.000000000000000000e+00,5.621337890625000000e-01,0.000000000000000000e+00,5.621337890625000000e-01
5.000000000000000000e-01,1.503092319461036921e+09,0.000000000000000000e+00,5.555419921875000000e-01,0.000000000000000000e+00,5.555419921875000000e-01
5.166666666666666075e-01,1.503092319477461100e+09,0.000000000000000000e+00,5.419921875000000000e-01,0.000000000000000000e+00,5.419921875000000000e-01
5.333333333333333259e-01,1.503092319493908882e+09,0.000000000000000000e+00,5.207519531250000000e-01,0.000000000000000000e+00,5.207519531250000000e-01
5.500000000000000444e-01,1.503092319510828018e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
5.666666666666666519e-01,1.503092319526688099e+09,0.000000000000000000e+00,4.808349609375000000e-01,0.000000000000000000e+00,4.808349609375000000e-01
5.833333333333333703e-01,1.503092319544464111e+09,0.000000000000000000e+00,4.606933593750000000e-01,0.000000000000000000e+00,4.606933593750000000e-01
5.999999999999999778e-01,1.503092319560955048e+09,0.000000000000000000e+00,4.379882812500000000e-01,0.000000000000000000e+00,4.379882812500000000e-01
6.166666666666666963e-01,1.503092319578582048e+09,0.000000000000000000e+00,4.156494140625000000e-01,0.000000000000000000e+00,4.156494140625000000e-01
6.333333333333333037e-01,1.503092319595098972e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
6.500000000000000222e-01,1.503092319612030029e+09,0.000000000000000000e+00,3.823242187500000000e-01,0.000000000000000000e+00,3.823242187500000000e-01
6.666666666666666297e-01,1.503092319627502918e+09,0.000000000000000000e+00,3.731689453125000000e-01,0.000000000000000000e+00,3.731689453125000000e-01
6.833333333333333481e-01,1.503092319645123959e+09,0.000000000000000000e+00,3.669433593750000000e-01,0.000000000000000000e+00,3.669433593750000000e-01
6.999999999999999556e-01,1.503092319661576986e+09,0.000000000000000000e+00,3.640136718750000000e-01,0.000000000000000000e+00,3.640136718750000000e-01
7.166666666666666741e-01,1.503092319679099083e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
7.333333333333332815e-01,1.503092319695568085e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
7.500000000000000000e-01,1.503092319712924004e+09,0.000000000000000000e+00,3.614501953125000000e-01,0.000000000000000000e+00,3.614501953125000000e-01
7.666666666666666075e-01,1.503092319729322910e+09,0.000000000000000000e+00,3.588867187500000000e-01,0.000000000000000000e+00,3.588867187500000000e-01
7.833333333333333259e-01,1.503092319747064114e+09,0.000000000000000000e+00,3.519287109375000000e-01,0.000000000000000000e+00,3.519287109375000000e-01
8.000000000000000444e-01,1.503092319763501883e+09,0.000000000000000000e+00,3.424072265625000000e-01,0.000000000000000000e+00,3.424072265625000000e-01
8.166666666666666519e-01,1.503092319779858112e+09,0.000000000000000000e+00,3.277587890625000000e-01,0.000000000000000000e+00,3.277587890625000000e-01
8.333333333333333703e-01,1.503092319796303988e+09,0.000000000000000000e+00,3.120117187500000000e-01,0.000000000000000000e+00,3.120117187500000000e-01
8.499999999999999778e-01,1.503092319813710928e+09,0.000000000000000000e+00,2.973632812500000000e-01,0.000000000000000000e+00,2.973632812500000000e-01
8.666666666666666963e-01,1.503092319830218077e+09,0.000000000000000000e+00,2.834472656250000000e-01,0.000000000000000000e+00,2.834472656250000000e-01
8.833333333333333037e-01,1.503092319847567081e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
9.000000000000000222e-01,1.503092319863017082e+09,0.000000000000000000e+00,2.567138671875000000e-01,0.000000000000000000e+00,2.567138671875000000e-01
9.166666666666666297e-01,1.503092319879445076e+09,0.000000000000000000e+00,2.446289062500000000e-01,0.000000000000000000e+00,2.446289062500000000e-01
9.333333333333333481e-01,1.503092319895864010e+09,0.000000000000000000e+00,2.343750000000000000e-01,0.000000000000000000e+00,2.343750000000000000e-01
9.499999999999999556e-01,1.503092319913311958e+09,0.000000000000000000e+00,2.237548828125000000e-01,0.000000000000000000e+00,2.237548828125000000e-01
9.666666666666666741e-01,1.503092319929855108e+09,0.000000000000000000e+00,2.160644531250000000e-01,0.000000000000000000e+00,2.160644531250000000e-01
9.833333333333332815e-01,1.503092319947937965e+09,0.000000000000000000e+00,2.072753906250000000e-01,0.000000000000000000e+00,2.072753906250000000e-01
1.000000000000000000e+00,1.503092319964061975e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
1.016666666666666607e+00,1.503092319981750965e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
1.033333333333333215e+00,1.503092319998132944e+09,0.000000000000000000e+00,1.838378906250000000e-01,0.000000000000000000e+00,1.838378906250000000e-01
1.050000000000000044e+00,1.503092320013837099e+09,0.000000000000000000e+00,1.776123046875000000e-01,0.000000000000000000e+00,1.776123046875000000e-01
1.066666666666666652e+00,1.503092320030169010e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
1.083333333333333259e+00,1.503092320048029900e+09,0.000000000000000000e+00,1.633300781250000000e-01,0.000000000000000000e+00,1.633300781250000000e-01
1.100000000000000089e+00,1.503092320063805103e+09,0.000000000000000000e+00,1.549072265625000000e-01,0.000000000000000000e+00,1.549072265625000000e-01
1.116666666666666696e+00,1.503092320081455946e+09,0.000000000000000000e+00,1.435546875000000000e-01,0.000000000000000000e+00,1.435546875000000000e-01
1.133333333333333304e+00,1.503092320097800016e+09,0.000000000000000000e+00,1.318359375000000000e-01,0.000000000000000000e+00,1.318359375000000000e-01
1.149999999999999911e+00,1.503092320116106033e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
1.166666666666666741e+00,1.503092320132298946e+09,0.000000000000000000e+00,1.131591796875000000e-01,0.000000000000000000e+00,1.131591796875000000e-01
1.183333333333333348e+00,1.503092320149337053e+09,0.000000000000000000e+00,1.062011718750000000e-01,0.000000000000000000e+00,1.062011718750000000e-01
1.199999999999999956e+00,1.503092320165504932e+09,0.000000000000000000e+00,1.003417968750000000e-01,0.000000000000000000e+00,1.003417968750000000e-01
1.216666666666666563e+00,1.503092320182252884e+09,0.000000000000000000e+00,9.558105468750000000e-02,0.000000000000000000e+00,9.558105468750000000e-02
1.233333333333333393e+00,1.503092320199501038e+09,0.000000000000000000e+00,9.375000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
1.250000000000000000e+00,1.503092320216618061e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.266666666666666607e+00,1.503092320232455015e+09,0.000000000000000000e+00,9.265136718750000000e-02,0.000000000000000000e+00,9.265136718750000000e-02
1.283333333333333215e+00,1.503092320249033928e+09,0.000000000000000000e+00,9.301757812500000000e-02,0.000000000000000000e+00,9.301757812500000000e-02
1.300000000000000044e+00,1.503092320265497923e+09,0.000000000000000000e+00,8.935546875000000000e-02,0.000000000000000000e+00,8.935546875000000000e-02
1.316666666666666652e+00,1.503092320282227039e+09,0.000000000000000000e+00,8.386230468750000000e-02,0.000000000000000000e+00,8.386230468750000000e-02
1.333333333333333259e+00,1.503092320299561024e+09,0.000000000000000000e+00,7.397460937500000000e-02,0.000000000000000000e+00,7.397460937500000000e-02
1.350000000000000089e+00,1.503092320316034079e+09,0.000000000000000000e+00,6.518554687500000000e-02,0.000000000000000000e+00,6.518554687500000000e-02
1.366666666666666696e+00,1.503092320331989050e+09,0.000000000000000000e+00,5.603027343750000000e-02,0.000000000000000000e+00,5.603027343750000000e-02
1.383333333333333304e+00,1.503092320349059105e+09,0.000000000000000000e+00,4.907226562500000000e-02,0.000000000000000000e+00,4.907226562500000000e-02
1.399999999999999911e+00,1.503092320364393950e+09,0.000000000000000000e+00,4.504394531250000000e-02,0.000000000000000000e+00,4.504394531250000000e-02
1.416666666666666741e+00,1.503092320380965948e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.433333333333333348e+00,1.503092320397439957e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.449999999999999956e+00,1.503092320414724112e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.466666666666666563e+00,1.503092320431149960e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.483333333333333393e+00,1.503092320448925018e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.500000000000000000e+00,1.503092320464497089e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.516666666666666607e+00,1.503092320481514931e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.533333333333333215e+00,1.503092320497431040e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.550000000000000044e+00,1.503092320514234066e+09,0.000000000000000000e+00,4.284667968750000000e-02,0.000000000000000000e+00,4.284667968750000000e-02
1.566666666666666652e+00,1.503092320531745911e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.583333333333333259e+00,1.503092320549382925e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.600000000000000089e+00,1.503092320565241098e+09,0.000000000000000000e+00,4.321289062500000000e-02,0.000000000000000000e+00,4.321289062500000000e-02
1.616666666666666696e+00,1.503092320582242966e+09,0.000000000000000000e+00,4.248046875000000000e-02,0.000000000000000000e+00,4.248046875000000000e-02
1.633333333333333304e+00,1.503092320598789930e+09,0.000000000000000000e+00,4.174804687500000000e-02,0.000000000000000000e+00,4.174804687500000000e-02
1.649999999999999911e+00,1.503092320617113113e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.666666666666666741e+00,1.503092320633744001e+09,0.000000000000000000e+00,3.002929687500000000e-02,0.000000000000000000e+00,3.002929687500000000e-02
1.683333333333333348e+00,1.503092320650065899e+09,0.000000000000000000e+00,2.087402343750000000e-02,0.000000000000000000e+00,2.087402343750000000e-02
1.699999999999999956e+00,1.503092320665925026e+09,0.000000000000000000e+00,1.098632812500000000e-02,0.000000000000000000e+00,1.098632812500000000e-02
1.716666666666666563e+00,1.503092320684096098e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
1.733333333333333393e+00,1.503092320700565100e+09,0.000000000000000000e+00,-4.760742187500000000e-03,0.000000000000000000e+00,-4.760742187500000000e-03
1.750000000000000000e+00,1.503092320717744112e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.766666666666666607e+00,1.503092320733521938e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.783333333333333215e+00,1.503092320750530005e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.800000000000000044e+00,1.503092320766700983e+09,0.000000000000000000e+00,-9.155273437500000000e-03,0.000000000000000000e+00,-9.155273437500000000e-03
1.816666666666666652e+00,1.503092320784719944e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.833333333333333259e+00,1.503092320800688982e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.849999999999999867e+00,1.503092320816921949e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.866666666666666696e+00,1.503092320833280087e+09,0.000000000000000000e+00,-8.789062500000000000e-03,0.000000000000000000e+00,-8.789062500000000000e-03
1.883333333333333304e+00,1.503092320850415945e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.899999999999999911e+00,1.503092320866700888e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.916666666666666741e+00,1.503092320885776043e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.933333333333333348e+00,1.503092320901701927e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.949999999999999956e+00,1.503092320917680025e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
1.966666666666666563e+00,1.503092320933415890e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
1.983333333333333393e+00,1.503092320949919939e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.000000000000000000e+00,1.503092320965830088e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.016666666666666607e+00,1.503092320982399940e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.033333333333333215e+00,1.503092320998253107e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.049999999999999822e+00,1.503092321013999939e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.066666666666666430e+00,1.503092321030420065e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.083333333333333481e+00,1.503092321048086882e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.100000000000000089e+00,1.503092321063994884e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.116666666666666696e+00,1.503092321081394911e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.133333333333333304e+00,1.503092321097893000e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.149999999999999911e+00,1.503092321115134001e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.166666666666666519e+00,1.503092321131619930e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.183333333333333126e+00,1.503092321147787094e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.200000000000000178e+00,1.503092321163189888e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.216666666666666785e+00,1.503092321180633068e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.233333333333333393e+00,1.503092321197082996e+09,0.000000000000000000e+00,-8.422851562500000000e-03,0.000000000000000000e+00,-8.422851562500000000e-03
2.250000000000000000e+00,1.503092321214420080e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.266666666666666607e+00,1.503092321230820894e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.283333333333333215e+00,1.503092321248547077e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.299999999999999822e+00,1.503092321265183926e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.316666666666666430e+00,1.503092321281495094e+09,0.000000000000000000e+00,-8.056640625000000000e-03,0.000000000000000000e+00,-8.056640625000000000e-03
2.333333333333333481e+00,1.503092321297187090e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
2.350000000000000089e+00,1.503092321314744949e+09,0.000000000000000000e+00,-7.690429687500000000e-03,0.000000000000000000e+00,-7.690429687500000000e-03
2.366666666666666696e+00,1.503092321331059933e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
