# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.500000000000000444e-01,1.510608759841679096e+09,0.000000000000000000e+00,5.093994140625000000e-01,0.000000000000000000e+00,5.093994140625000000e-01
5.666666666666666519e-01,1.510608759857367039e+09,0.000000000000000000e+00,4.947509765625000000e-01,0.000000000000000000e+00,4.947509765625000000e-01
5.833333333333333703e-01,1.510608759875019073e+09,0.000000000000000000e+00,4.815673828125000000e-01,0.000000000000000000e+00,4.815673828125000000e-01
5.999999999999999778e-01,1.510608759890490055e+09,0.000000000000000000e+00,4.746093750000000000e-01,0.000000000000000000e+00,4.746093750000000000e-01
6.166666666666666963e-01,1.510608759907286882e+09,0.000000000000000000e+00,4.672851562500000000e-01,0.000000000000000000e+00,4.672851562500000000e-01
6.333333333333333037e-01,1.510608759924608946e+09,0.000000000000000000e+00,4.592285156250000000e-01,0.000000000000000000e+00,4.592285156250000000e-01
6.500000000000000222e-01,1.510608759941880941e+09,0.000000000000000000e+00,4.519042968750000000e-01,0.000000000000000000e+00,4.519042968750000000e-01
6.666666666666666297e-01,1.510608759957447052e+09,0.000000000000000000e+00,4.453125000000000000e-01,0.000000000000000000e+00,4.453125000000000000e-01
6.833333333333333481e-01,1.510608759974314928e+09,0.000000000000000000e+00,4.361572265625000000e-01,0.000000000000000000e+00,4.361572265625000000e-01
6.999999999999999556e-01,1.510608759990899086e+09,0.000000000000000000e+00,4.270019531250000000e-01,0.000000000000000000e+00,4.270019531250000000e-01
7.166666666666666741e-01,1.510608760008676052e+09,0.000000000000000000e+00,4.149169921875000000e-01,0.000000000000000000e+00,4.149169921875000000e-01
7.333333333333332815e-01,1.510608760025098085e+09,0.000000000000000000e+00,4.017333984375000000e-01,0.000000000000000000e+00,4.017333984375000000e-01
7.500000000000000000e-01,1.510608760043168068e+09,0.000000000000000000e+00,3.841552734375000000e-01,0.000000000000000000e+00,3.841552734375000000e-01
7.666666666666666075e-01,1.510608760059149981e+09,0.000000000000000000e+00,3.654785156250000000e-01,0.000000000000000000e+00,3.654785156250000000e-01
7.833333333333333259e-01,1.510608760076239109e+09,0.000000000000000000e+00,3.405761718750000000e-01,0.000000000000000000e+00,3.405761718750000000e-01
8.000000000000000444e-01,1.510608760091932058e+09,0.000000000000000000e+00,3.145751953125000000e-01,0.000000000000000000e+00,3.145751953125000000e-01
8.166666666666666519e-01,1.510608760109183073e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
8.333333333333333703e-01,1.510608760124964952e+09,0.000000000000000000e+00,2.581787109375000000e-01,0.000000000000000000e+00,2.581787109375000000e-01
8.499999999999999778e-01,1.510608760141875029e+09,0.000000000000000000e+00,2.332763671875000000e-01,0.000000000000000000e+00,2.332763671875000000e-01
8.666666666666666963e-01,1.510608760157615900e+09,0.000000000000000000e+00,2.127685546875000000e-01,0.000000000000000000e+00,2.127685546875000000e-01
8.833333333333333037e-01,1.510608760174297094e+09,0.000000000000000000e+00,1.918945312500000000e-01,0.000000000000000000e+00,1.918945312500000000e-01
9.000000000000000222e-01,1.510608760191632986e+09,0.000000000000000000e+00,1.724853515625000000e-01,0.000000000000000000e+00,1.724853515625000000e-01
9.166666666666666297e-01,1.510608760208961010e+09,0.000000000000000000e+00,1.541748046875000000e-01,0.000000000000000000e+00,1.541748046875000000e-01
9.333333333333333481e-01,1.510608760224344015e+09,0.000000000000000000e+00,1.391601562500000000e-01,0.000000000000000000e+00,1.391601562500000000e-01
9.499999999999999556e-01,1.510608760241923094e+09,0.000000000000000000e+00,1.215820312500000000e-01,0.000000000000000000e+00,1.215820312500000000e-01
9.666666666666666741e-01,1.510608760258400917e+09,0.000000000000000000e+00,1.047363281250000000e-01,0.000000000000000000e+00,1.047363281250000000e-01
9.833333333333332815e-01,1.510608760275197029e+09,0.000000000000000000e+00,9.008789062500000000e-02,0.000000000000000000e+00,9.008789062500000000e-02
1.000000000000000000e+00,1.510608760291716099e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.016666666666666607e+00,1.510608760308155060e+09,0.000000000000000000e+00,6.884765625000000000e-02,0.000000000000000000e+00,6.884765625000000000e-02
1.033333333333333215e+00,1.510608760323853016e+09,0.000000000000000000e+00,6.298828125000000000e-02,0.000000000000000000e+00,6.298828125000000000e-02
1.050000000000000044e+00,1.510608760340964079e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.066666666666666652e+00,1.510608760356465101e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.083333333333333259e+00,1.510608760373899937e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.100000000000000089e+00,1.510608760390275955e+09,0.000000000000000000e+00,5.969238281250000000e-02,0.000000000000000000e+00,5.969238281250000000e-02
1.116666666666666696e+00,1.510608760407530069e+09,0.000000000000000000e+00,5.932617187500000000e-02,0.000000000000000000e+00,5.932617187500000000e-02
1.133333333333333304e+00,1.510608760423836946e+09,0.000000000000000000e+00,5.895996093750000000e-02,0.000000000000000000e+00,5.895996093750000000e-02
1.149999999999999911e+00,1.510608760441792965e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.166666666666666741e+00,1.510608760457828045e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.183333333333333348e+00,1.510608760476058006e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.199999999999999956e+00,1.510608760492124081e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.216666666666666563e+00,1.510608760509154081e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.233333333333333393e+00,1.510608760525237083e+09,0.000000000000000000e+00,5.859375000000000000e-02,0.000000000000000000e+00,5.859375000000000000e-02
1.250000000000000000e+00,1.510608760542790890e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.266666666666666607e+00,1.510608760558762074e+09,0.000000000000000000e+00,5.822753906250000000e-02,0.000000000000000000e+00,5.822753906250000000e-02
1.283333333333333215e+00,1.510608760575407028e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
1.300000000000000044e+00,1.510608760591366053e+09,0.000000000000000000e+00,4.943847656250000000e-02,0.000000000000000000e+00,4.943847656250000000e-02
1.316666666666666652e+00,1.510608760608844995e+09,0.000000000000000000e+00,3.662109375000000000e-02,0.000000000000000000e+00,3.662109375000000000e-02
1.333333333333333259e+00,1.510608760624377966e+09,0.000000000000000000e+00,2.526855468750000000e-02,0.000000000000000000e+00,2.526855468750000000e-02
1.350000000000000089e+00,1.510608760641699076e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.366666666666666696e+00,1.510608760657496929e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.383333333333333304e+00,1.510608760674707890e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.399999999999999911e+00,1.510608760691121101e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.416666666666666741e+00,1.510608760709722996e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.433333333333333348e+00,1.510608760724308014e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.449999999999999956e+00,1.510608760741774082e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.466666666666666563e+00,1.510608760757246971e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.483333333333333393e+00,1.510608760774148941e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.500000000000000000e+00,1.510608760790580034e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
1.516666666666666607e+00,1.510608760807605982e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
1.533333333333333215e+00,1.510608760824074030e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.550000000000000044e+00,1.510608760841562033e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.566666666666666652e+00,1.510608760857168913e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.583333333333333259e+00,1.510608760874921083e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.600000000000000089e+00,1.510608760890944958e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.616666666666666696e+00,1.510608760908663988e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.633333333333333304e+00,1.510608760924187899e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.649999999999999911e+00,1.510608760941623926e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.666666666666666741e+00,1.510608760957959890e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.683333333333333348e+00,1.510608760975711107e+09,0.000000000000000000e+00,1.281738281250000000e-02,0.000000000000000000e+00,1.281738281250000000e-02
1.699999999999999956e+00,1.510608760992162943e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.716666666666666563e+00,1.510608761008243084e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
1.733333333333333393e+00,1.510608761023679972e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.750000000000000000e+00,1.510608761040863037e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.766666666666666607e+00,1.510608761057456970e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.783333333333333215e+00,1.510608761074155092e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.800000000000000044e+00,1.510608761090584993e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.816666666666666652e+00,1.510608761108213902e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.833333333333333259e+00,1.510608761124209881e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.849999999999999867e+00,1.510608761141529083e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.866666666666666696e+00,1.510608761157458067e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.883333333333333304e+00,1.510608761175127029e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.899999999999999911e+00,1.510608761191378117e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.916666666666666741e+00,1.510608761207817078e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.933333333333333348e+00,1.510608761224209070e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.949999999999999956e+00,1.510608761240607977e+09,0.000000000000000000e+00,1.428222656250000000e-02,0.000000000000000000e+00,1.428222656250000000e-02
1.966666666666666563e+00,1.510608761257158995e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
1.983333333333333393e+00,1.510608761275155067e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.000000000000000000e+00,1.510608761291321039e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.016666666666666607e+00,1.510608761308168888e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.033333333333333215e+00,1.510608761324807882e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.049999999999999822e+00,1.510608761340821028e+09,0.000000000000000000e+00,1.318359375000000000e-02,0.000000000000000000e+00,1.318359375000000000e-02
2.066666666666666430e+00,1.510608761356781006e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.083333333333333481e+00,1.510608761374250889e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.100000000000000089e+00,1.510608761391089916e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.116666666666666696e+00,1.510608761408795118e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.133333333333333304e+00,1.510608761425246954e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.149999999999999911e+00,1.510608761442447901e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.166666666666666519e+00,1.510608761458877087e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.183333333333333126e+00,1.510608761475841999e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.200000000000000178e+00,1.510608761492048025e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.216666666666666785e+00,1.510608761509208918e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.233333333333333393e+00,1.510608761525142908e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.250000000000000000e+00,1.510608761542546034e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
2.266666666666666607e+00,1.510608761558876991e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
2.283333333333333215e+00,1.510608761576239109e+09,0.000000000000000000e+00,1.391601562500000000e-02,0.000000000000000000e+00,1.391601562500000000e-02
