# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
2.500000000000000000e-01,1.510609972822015047e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
2.666666666666666630e-01,1.510609972838293076e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
2.833333333333333259e-01,1.510609972856461048e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
2.999999999999999889e-01,1.510609972873425961e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
3.166666666666666519e-01,1.510609972891417027e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
3.333333333333333148e-01,1.510609972907964945e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
3.499999999999999778e-01,1.510609972925236940e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
3.666666666666666408e-01,1.510609972941220045e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
3.833333333333333037e-01,1.510609972959074020e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
4.000000000000000222e-01,1.510609972976322889e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
4.166666666666666852e-01,1.510609972994003057e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
4.333333333333333481e-01,1.510609973010863066e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
4.500000000000000111e-01,1.510609973028064966e+09,0.000000000000000000e+00,5.097656250000000000e-01,0.000000000000000000e+00,5.097656250000000000e-01
4.666666666666666741e-01,1.510609973043597937e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
4.833333333333333370e-01,1.510609973060517073e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
5.000000000000000000e-01,1.510609973077410936e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
5.166666666666666075e-01,1.510609973094584942e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
5.333333333333333259e-01,1.510609973110255957e+09,0.000000000000000000e+00,5.115966796875000000e-01,0.000000000000000000e+00,5.115966796875000000e-01
5.500000000000000444e-01,1.510609973128102064e+09,0.000000000000000000e+00,5.112304687500000000e-01,0.000000000000000000e+00,5.112304687500000000e-01
5.666666666666666519e-01,1.510609973143663883e+09,0.000000000000000000e+00,5.108642578125000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
5.833333333333333703e-01,1.510609973161547899e+09,0.000000000000000000e+00,5.108642578125000000e-01,0.000000000000000000e+00,5.108642578125000000e-01
5.999999999999999778e-01,1.510609973179038048e+09,0.000000000000000000e+00,5.104980468750000000e-01,0.000000000000000000e+00,5.104980468750000000e-01
6.166666666666666963e-01,1.510609973197083950e+09,0.000000000000000000e+00,5.101318359375000000e-01,0.000000000000000000e+00,5.101318359375000000e-01
6.333333333333333037e-01,1.510609973212801933e+09,0.000000000000000000e+00,5.090332031250000000e-01,0.000000000000000000e+00,5.090332031250000000e-01
6.500000000000000222e-01,1.510609973231338978e+09,0.000000000000000000e+00,5.050048828125000000e-01,0.000000000000000000e+00,5.050048828125000000e-01
6.666666666666666297e-01,1.510609973247164011e+09,0.000000000000000000e+00,4.987792968750000000e-01,0.000000000000000000e+00,4.987792968750000000e-01
6.833333333333333481e-01,1.510609973266077042e+09,0.000000000000000000e+00,4.951171875000000000e-01,0.000000000000000000e+00,4.951171875000000000e-01
6.999999999999999556e-01,1.510609973281980991e+09,0.000000000000000000e+00,4.896240234375000000e-01,0.000000000000000000e+00,4.896240234375000000e-01
7.166666666666666741e-01,1.510609973299422979e+09,0.000000000000000000e+00,4.797363281250000000e-01,0.000000000000000000e+00,4.797363281250000000e-01
7.333333333333332815e-01,1.510609973316823959e+09,0.000000000000000000e+00,4.669189453125000000e-01,0.000000000000000000e+00,4.669189453125000000e-01
7.500000000000000000e-01,1.510609973334242105e+09,0.000000000000000000e+00,4.511718750000000000e-01,0.000000000000000000e+00,4.511718750000000000e-01
7.666666666666666075e-01,1.510609973351098061e+09,0.000000000000000000e+00,4.354248046875000000e-01,0.000000000000000000e+00,4.354248046875000000e-01
7.833333333333333259e-01,1.510609973369019985e+09,0.000000000000000000e+00,4.156494140625000000e-01,0.000000000000000000e+00,4.156494140625000000e-01
8.000000000000000444e-01,1.510609973386532068e+09,0.000000000000000000e+00,3.969726562500000000e-01,0.000000000000000000e+00,3.969726562500000000e-01
8.166666666666666519e-01,1.510609973403650999e+09,0.000000000000000000e+00,3.786621093750000000e-01,0.000000000000000000e+00,3.786621093750000000e-01
8.333333333333333703e-01,1.510609973421091080e+09,0.000000000000000000e+00,3.581542968750000000e-01,0.000000000000000000e+00,3.581542968750000000e-01
8.499999999999999778e-01,1.510609973439198971e+09,0.000000000000000000e+00,3.394775390625000000e-01,0.000000000000000000e+00,3.394775390625000000e-01
8.666666666666666963e-01,1.510609973456697941e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
8.833333333333333037e-01,1.510609973475039005e+09,0.000000000000000000e+00,3.068847656250000000e-01,0.000000000000000000e+00,3.068847656250000000e-01
9.000000000000000222e-01,1.510609973490775108e+09,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,2.929687500000000000e-01
9.166666666666666297e-01,1.510609973510076046e+09,0.000000000000000000e+00,2.746582031250000000e-01,0.000000000000000000e+00,2.746582031250000000e-01
9.333333333333333481e-01,1.510609973527518988e+09,0.000000000000000000e+00,2.589111328125000000e-01,0.000000000000000000e+00,2.589111328125000000e-01
9.499999999999999556e-01,1.510609973545532942e+09,0.000000000000000000e+00,2.460937500000000000e-01,0.000000000000000000e+00,2.460937500000000000e-01
9.666666666666666741e-01,1.510609973562733889e+09,0.000000000000000000e+00,2.351074218750000000e-01,0.000000000000000000e+00,2.351074218750000000e-01
9.833333333333332815e-01,1.510609973580276012e+09,0.000000000000000000e+00,2.244873046875000000e-01,0.000000000000000000e+00,2.244873046875000000e-01
1.000000000000000000e+00,1.510609973596522093e+09,0.000000000000000000e+00,2.156982421875000000e-01,0.000000000000000000e+00,2.156982421875000000e-01
1.016666666666666607e+00,1.510609973614036083e+09,0.000000000000000000e+00,2.058105468750000000e-01,0.000000000000000000e+00,2.058105468750000000e-01
1.033333333333333215e+00,1.510609973630951881e+09,0.000000000000000000e+00,1.948242187500000000e-01,0.000000000000000000e+00,1.948242187500000000e-01
1.050000000000000044e+00,1.510609973648993969e+09,0.000000000000000000e+00,1.834716796875000000e-01,0.000000000000000000e+00,1.834716796875000000e-01
1.066666666666666652e+00,1.510609973662579060e+09,0.000000000000000000e+00,1.735839843750000000e-01,0.000000000000000000e+00,1.735839843750000000e-01
1.083333333333333259e+00,1.510609973679744959e+09,0.000000000000000000e+00,1.629638671875000000e-01,0.000000000000000000e+00,1.629638671875000000e-01
1.100000000000000089e+00,1.510609973696842909e+09,0.000000000000000000e+00,1.552734375000000000e-01,0.000000000000000000e+00,1.552734375000000000e-01
1.116666666666666696e+00,1.510609973715476990e+09,0.000000000000000000e+00,1.472167968750000000e-01,0.000000000000000000e+00,1.472167968750000000e-01
1.133333333333333304e+00,1.510609973730928898e+09,0.000000000000000000e+00,1.413574218750000000e-01,0.000000000000000000e+00,1.413574218750000000e-01
1.149999999999999911e+00,1.510609973749865055e+09,0.000000000000000000e+00,1.351318359375000000e-01,0.000000000000000000e+00,1.351318359375000000e-01
1.166666666666666741e+00,1.510609973765907049e+09,0.000000000000000000e+00,1.307373046875000000e-01,0.000000000000000000e+00,1.307373046875000000e-01
1.183333333333333348e+00,1.510609973784918070e+09,0.000000000000000000e+00,1.274414062500000000e-01,0.000000000000000000e+00,1.274414062500000000e-01
1.199999999999999956e+00,1.510609973801265955e+09,0.000000000000000000e+00,1.234130859375000000e-01,0.000000000000000000e+00,1.234130859375000000e-01
1.216666666666666563e+00,1.510609973817701101e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.233333333333333393e+00,1.510609973833813906e+09,0.000000000000000000e+00,1.138916015625000000e-01,0.000000000000000000e+00,1.138916015625000000e-01
1.250000000000000000e+00,1.510609973853281021e+09,0.000000000000000000e+00,1.065673828125000000e-01,0.000000000000000000e+00,1.065673828125000000e-01
1.266666666666666607e+00,1.510609973869883060e+09,0.000000000000000000e+00,9.997558593750000000e-02,0.000000000000000000e+00,9.997558593750000000e-02
1.283333333333333215e+00,1.510609973887975931e+09,0.000000000000000000e+00,9.118652343750000000e-02,0.000000000000000000e+00,9.118652343750000000e-02
1.300000000000000044e+00,1.510609973905183077e+09,0.000000000000000000e+00,8.093261718750000000e-02,0.000000000000000000e+00,8.093261718750000000e-02
1.316666666666666652e+00,1.510609973924169064e+09,0.000000000000000000e+00,7.214355468750000000e-02,0.000000000000000000e+00,7.214355468750000000e-02
1.333333333333333259e+00,1.510609973941632032e+09,0.000000000000000000e+00,6.481933593750000000e-02,0.000000000000000000e+00,6.481933593750000000e-02
1.350000000000000089e+00,1.510609973959801912e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.366666666666666696e+00,1.510609973975939989e+09,0.000000000000000000e+00,5.126953125000000000e-02,0.000000000000000000e+00,5.126953125000000000e-02
1.383333333333333304e+00,1.510609973995321989e+09,0.000000000000000000e+00,4.541015625000000000e-02,0.000000000000000000e+00,4.541015625000000000e-02
1.399999999999999911e+00,1.510609974012074947e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.416666666666666741e+00,1.510609974029565096e+09,0.000000000000000000e+00,3.405761718750000000e-02,0.000000000000000000e+00,3.405761718750000000e-02
1.433333333333333348e+00,1.510609974045552015e+09,0.000000000000000000e+00,2.966308593750000000e-02,0.000000000000000000e+00,2.966308593750000000e-02
1.449999999999999956e+00,1.510609974062711000e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
1.466666666666666563e+00,1.510609974079780102e+09,0.000000000000000000e+00,2.050781250000000000e-02,0.000000000000000000e+00,2.050781250000000000e-02
1.483333333333333393e+00,1.510609974097378016e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.500000000000000000e+00,1.510609974112795115e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.516666666666666607e+00,1.510609974130260944e+09,0.000000000000000000e+00,1.611328125000000000e-02,0.000000000000000000e+00,1.611328125000000000e-02
1.533333333333333215e+00,1.510609974146075964e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.550000000000000044e+00,1.510609974164458036e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.566666666666666652e+00,1.510609974180463076e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.583333333333333259e+00,1.510609974196851015e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.600000000000000089e+00,1.510609974213023901e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.616666666666666696e+00,1.510609974231684923e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.633333333333333304e+00,1.510609974247308016e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.649999999999999911e+00,1.510609974264573097e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.666666666666666741e+00,1.510609974280266047e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.683333333333333348e+00,1.510609974297967911e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.699999999999999956e+00,1.510609974313829899e+09,0.000000000000000000e+00,1.501464843750000000e-02,0.000000000000000000e+00,1.501464843750000000e-02
1.716666666666666563e+00,1.510609974332540989e+09,0.000000000000000000e+00,1.538085937500000000e-02,0.000000000000000000e+00,1.538085937500000000e-02
1.733333333333333393e+00,1.510609974348543882e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.750000000000000000e+00,1.510609974365351915e+09,0.000000000000000000e+00,1.464843750000000000e-02,0.000000000000000000e+00,1.464843750000000000e-02
1.766666666666666607e+00,1.510609974381699085e+09,0.000000000000000000e+00,1.354980468750000000e-02,0.000000000000000000e+00,1.354980468750000000e-02
1.783333333333333215e+00,1.510609974400942087e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.800000000000000044e+00,1.510609974417435884e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.816666666666666652e+00,1.510609974433579922e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.833333333333333259e+00,1.510609974451005936e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
1.849999999999999867e+00,1.510609974468410969e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
1.866666666666666696e+00,1.510609974485670090e+09,0.000000000000000000e+00,3.662109375000000000e-04,0.000000000000000000e+00,3.662109375000000000e-04
1.883333333333333304e+00,1.510609974503787994e+09,0.000000000000000000e+00,-3.295898437500000000e-03,0.000000000000000000e+00,-3.295898437500000000e-03
1.899999999999999911e+00,1.510609974521250963e+09,0.000000000000000000e+00,-6.225585937500000000e-03,0.000000000000000000e+00,-6.225585937500000000e-03
1.916666666666666741e+00,1.510609974539609909e+09,0.000000000000000000e+00,-9.521484375000000000e-03,0.000000000000000000e+00,-9.521484375000000000e-03
1.933333333333333348e+00,1.510609974557054996e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
1.949999999999999956e+00,1.510609974574187994e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.966666666666666563e+00,1.510609974591620922e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
1.983333333333333393e+00,1.510609974609014034e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.000000000000000000e+00,1.510609974625081062e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.016666666666666607e+00,1.510609974642951012e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.033333333333333215e+00,1.510609974659169912e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.049999999999999822e+00,1.510609974676758051e+09,0.000000000000000000e+00,-1.171875000000000000e-02,0.000000000000000000e+00,-1.171875000000000000e-02
2.066666666666666430e+00,1.510609974694273949e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.083333333333333481e+00,1.510609974712637901e+09,0.000000000000000000e+00,-1.354980468750000000e-02,0.000000000000000000e+00,-1.354980468750000000e-02
2.100000000000000089e+00,1.510609974730050087e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
2.116666666666666696e+00,1.510609974748127937e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.133333333333333304e+00,1.510609974764416933e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.149999999999999911e+00,1.510609974781160116e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.166666666666666519e+00,1.510609974796804905e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.183333333333333126e+00,1.510609974815834045e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.200000000000000178e+00,1.510609974831434011e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.216666666666666785e+00,1.510609974848129034e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.233333333333333393e+00,1.510609974864159107e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.250000000000000000e+00,1.510609974882143021e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.266666666666666607e+00,1.510609974897747040e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.283333333333333215e+00,1.510609974914737940e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.299999999999999822e+00,1.510609974930589914e+09,0.000000000000000000e+00,-1.062011718750000000e-02,0.000000000000000000e+00,-1.062011718750000000e-02
2.316666666666666430e+00,1.510609974948292971e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.333333333333333481e+00,1.510609974966046095e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
2.350000000000000089e+00,1.510609974983072042e+09,0.000000000000000000e+00,-1.098632812500000000e-02,0.000000000000000000e+00,-1.098632812500000000e-02
2.366666666666666696e+00,1.510609974998681068e+09,0.000000000000000000e+00,-1.135253906250000000e-02,0.000000000000000000e+00,-1.135253906250000000e-02
