# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.166666666666666075e-01,1.510609714377243996e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
5.333333333333333259e-01,1.510609714394639015e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
5.500000000000000444e-01,1.510609714412533045e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
5.666666666666666519e-01,1.510609714429851055e+09,0.000000000000000000e+00,5.841064453125000000e-01,0.000000000000000000e+00,5.841064453125000000e-01
5.833333333333333703e-01,1.510609714448268890e+09,0.000000000000000000e+00,5.844726562500000000e-01,0.000000000000000000e+00,5.844726562500000000e-01
5.999999999999999778e-01,1.510609714464798927e+09,0.000000000000000000e+00,5.837402343750000000e-01,0.000000000000000000e+00,5.837402343750000000e-01
6.166666666666666963e-01,1.510609714482053041e+09,0.000000000000000000e+00,5.793457031250000000e-01,0.000000000000000000e+00,5.793457031250000000e-01
6.333333333333333037e-01,1.510609714497386932e+09,0.000000000000000000e+00,5.683593750000000000e-01,0.000000000000000000e+00,5.683593750000000000e-01
6.500000000000000222e-01,1.510609714515543938e+09,0.000000000000000000e+00,5.566406250000000000e-01,0.000000000000000000e+00,5.566406250000000000e-01
6.666666666666666297e-01,1.510609714531070948e+09,0.000000000000000000e+00,5.489501953125000000e-01,0.000000000000000000e+00,5.489501953125000000e-01
6.833333333333333481e-01,1.510609714549993038e+09,0.000000000000000000e+00,5.361328125000000000e-01,0.000000000000000000e+00,5.361328125000000000e-01
6.999999999999999556e-01,1.510609714565378904e+09,0.000000000000000000e+00,5.244140625000000000e-01,0.000000000000000000e+00,5.244140625000000000e-01
7.166666666666666741e-01,1.510609714583087921e+09,0.000000000000000000e+00,5.068359375000000000e-01,0.000000000000000000e+00,5.068359375000000000e-01
7.333333333333332815e-01,1.510609714598486900e+09,0.000000000000000000e+00,4.921875000000000000e-01,0.000000000000000000e+00,4.921875000000000000e-01
7.500000000000000000e-01,1.510609714617347956e+09,0.000000000000000000e+00,4.724121093750000000e-01,0.000000000000000000e+00,4.724121093750000000e-01
7.666666666666666075e-01,1.510609714634783030e+09,0.000000000000000000e+00,4.552001953125000000e-01,0.000000000000000000e+00,4.552001953125000000e-01
7.833333333333333259e-01,1.510609714654162884e+09,0.000000000000000000e+00,4.405517578125000000e-01,0.000000000000000000e+00,4.405517578125000000e-01
8.000000000000000444e-01,1.510609714670380116e+09,0.000000000000000000e+00,4.302978515625000000e-01,0.000000000000000000e+00,4.302978515625000000e-01
8.166666666666666519e-01,1.510609714687726974e+09,0.000000000000000000e+00,4.222412109375000000e-01,0.000000000000000000e+00,4.222412109375000000e-01
8.333333333333333703e-01,1.510609714705230951e+09,0.000000000000000000e+00,4.163818359375000000e-01,0.000000000000000000e+00,4.163818359375000000e-01
8.499999999999999778e-01,1.510609714722526073e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
8.666666666666666963e-01,1.510609714738539934e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
8.833333333333333037e-01,1.510609714756341934e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
9.000000000000000222e-01,1.510609714773829937e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.166666666666666297e-01,1.510609714793487072e+09,0.000000000000000000e+00,4.138183593750000000e-01,0.000000000000000000e+00,4.138183593750000000e-01
9.333333333333333481e-01,1.510609714809336901e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
9.499999999999999556e-01,1.510609714827774048e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
9.666666666666666741e-01,1.510609714844017982e+09,0.000000000000000000e+00,4.130859375000000000e-01,0.000000000000000000e+00,4.130859375000000000e-01
9.833333333333332815e-01,1.510609714860915899e+09,0.000000000000000000e+00,4.134521484375000000e-01,0.000000000000000000e+00,4.134521484375000000e-01
1.000000000000000000e+00,1.510609714876544952e+09,0.000000000000000000e+00,4.123535156250000000e-01,0.000000000000000000e+00,4.123535156250000000e-01
1.016666666666666607e+00,1.510609714894154072e+09,0.000000000000000000e+00,4.090576171875000000e-01,0.000000000000000000e+00,4.090576171875000000e-01
1.033333333333333215e+00,1.510609714910329103e+09,0.000000000000000000e+00,4.013671875000000000e-01,0.000000000000000000e+00,4.013671875000000000e-01
1.050000000000000044e+00,1.510609714927232981e+09,0.000000000000000000e+00,3.907470703125000000e-01,0.000000000000000000e+00,3.907470703125000000e-01
1.066666666666666652e+00,1.510609714944645882e+09,0.000000000000000000e+00,3.779296875000000000e-01,0.000000000000000000e+00,3.779296875000000000e-01
1.083333333333333259e+00,1.510609714962502003e+09,0.000000000000000000e+00,3.669433593750000000e-01,0.000000000000000000e+00,3.669433593750000000e-01
1.100000000000000089e+00,1.510609714979674101e+09,0.000000000000000000e+00,3.596191406250000000e-01,0.000000000000000000e+00,3.596191406250000000e-01
1.116666666666666696e+00,1.510609714996911049e+09,0.000000000000000000e+00,3.541259765625000000e-01,0.000000000000000000e+00,3.541259765625000000e-01
1.133333333333333304e+00,1.510609715013000965e+09,0.000000000000000000e+00,3.489990234375000000e-01,0.000000000000000000e+00,3.489990234375000000e-01
1.149999999999999911e+00,1.510609715029896021e+09,0.000000000000000000e+00,3.438720703125000000e-01,0.000000000000000000e+00,3.438720703125000000e-01
1.166666666666666741e+00,1.510609715046612024e+09,0.000000000000000000e+00,3.369140625000000000e-01,0.000000000000000000e+00,3.369140625000000000e-01
1.183333333333333348e+00,1.510609715063683033e+09,0.000000000000000000e+00,3.295898437500000000e-01,0.000000000000000000e+00,3.295898437500000000e-01
1.199999999999999956e+00,1.510609715080364943e+09,0.000000000000000000e+00,3.237304687500000000e-01,0.000000000000000000e+00,3.237304687500000000e-01
1.216666666666666563e+00,1.510609715097809076e+09,0.000000000000000000e+00,3.167724609375000000e-01,0.000000000000000000e+00,3.167724609375000000e-01
1.233333333333333393e+00,1.510609715114033937e+09,0.000000000000000000e+00,3.094482421875000000e-01,0.000000000000000000e+00,3.094482421875000000e-01
1.250000000000000000e+00,1.510609715132344961e+09,0.000000000000000000e+00,2.999267578125000000e-01,0.000000000000000000e+00,2.999267578125000000e-01
1.266666666666666607e+00,1.510609715148783922e+09,0.000000000000000000e+00,2.911376953125000000e-01,0.000000000000000000e+00,2.911376953125000000e-01
1.283333333333333215e+00,1.510609715165512085e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
1.300000000000000044e+00,1.510609715181263924e+09,0.000000000000000000e+00,2.691650390625000000e-01,0.000000000000000000e+00,2.691650390625000000e-01
1.316666666666666652e+00,1.510609715198647976e+09,0.000000000000000000e+00,2.552490234375000000e-01,0.000000000000000000e+00,2.552490234375000000e-01
1.333333333333333259e+00,1.510609715214303970e+09,0.000000000000000000e+00,2.431640625000000000e-01,0.000000000000000000e+00,2.431640625000000000e-01
1.350000000000000089e+00,1.510609715231540918e+09,0.000000000000000000e+00,2.288818359375000000e-01,0.000000000000000000e+00,2.288818359375000000e-01
1.366666666666666696e+00,1.510609715248303890e+09,0.000000000000000000e+00,2.171630859375000000e-01,0.000000000000000000e+00,2.171630859375000000e-01
1.383333333333333304e+00,1.510609715266527891e+09,0.000000000000000000e+00,2.076416015625000000e-01,0.000000000000000000e+00,2.076416015625000000e-01
1.399999999999999911e+00,1.510609715282027960e+09,0.000000000000000000e+00,1.999511718750000000e-01,0.000000000000000000e+00,1.999511718750000000e-01
1.416666666666666741e+00,1.510609715300690889e+09,0.000000000000000000e+00,1.926269531250000000e-01,0.000000000000000000e+00,1.926269531250000000e-01
1.433333333333333348e+00,1.510609715317389965e+09,0.000000000000000000e+00,1.882324218750000000e-01,0.000000000000000000e+00,1.882324218750000000e-01
1.449999999999999956e+00,1.510609715335285902e+09,0.000000000000000000e+00,1.809082031250000000e-01,0.000000000000000000e+00,1.809082031250000000e-01
1.466666666666666563e+00,1.510609715353734970e+09,0.000000000000000000e+00,1.699218750000000000e-01,0.000000000000000000e+00,1.699218750000000000e-01
1.483333333333333393e+00,1.510609715371916056e+09,0.000000000000000000e+00,1.574707031250000000e-01,0.000000000000000000e+00,1.574707031250000000e-01
1.500000000000000000e+00,1.510609715388699055e+09,0.000000000000000000e+00,1.446533203125000000e-01,0.000000000000000000e+00,1.446533203125000000e-01
1.516666666666666607e+00,1.510609715407948017e+09,0.000000000000000000e+00,1.311035156250000000e-01,0.000000000000000000e+00,1.311035156250000000e-01
1.533333333333333215e+00,1.510609715424501896e+09,0.000000000000000000e+00,1.190185546875000000e-01,0.000000000000000000e+00,1.190185546875000000e-01
1.550000000000000044e+00,1.510609715442076921e+09,0.000000000000000000e+00,1.080322265625000000e-01,0.000000000000000000e+00,1.080322265625000000e-01
1.566666666666666652e+00,1.510609715459551096e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.583333333333333259e+00,1.510609715478086948e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.600000000000000089e+00,1.510609715495129108e+09,0.000000000000000000e+00,1.051025390625000000e-01,0.000000000000000000e+00,1.051025390625000000e-01
1.616666666666666696e+00,1.510609715513669014e+09,0.000000000000000000e+00,1.043701171875000000e-01,0.000000000000000000e+00,1.043701171875000000e-01
1.633333333333333304e+00,1.510609715530958891e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.649999999999999911e+00,1.510609715548343897e+09,0.000000000000000000e+00,9.741210937500000000e-02,0.000000000000000000e+00,9.741210937500000000e-02
1.666666666666666741e+00,1.510609715564888954e+09,0.000000000000000000e+00,9.045410156250000000e-02,0.000000000000000000e+00,9.045410156250000000e-02
1.683333333333333348e+00,1.510609715583384991e+09,0.000000000000000000e+00,8.129882812500000000e-02,0.000000000000000000e+00,8.129882812500000000e-02
1.699999999999999956e+00,1.510609715599664927e+09,0.000000000000000000e+00,7.653808593750000000e-02,0.000000000000000000e+00,7.653808593750000000e-02
1.716666666666666563e+00,1.510609715617733002e+09,0.000000000000000000e+00,7.104492187500000000e-02,0.000000000000000000e+00,7.104492187500000000e-02
1.733333333333333393e+00,1.510609715635147095e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
1.750000000000000000e+00,1.510609715651940107e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.766666666666666607e+00,1.510609715667752981e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.783333333333333215e+00,1.510609715686980009e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.800000000000000044e+00,1.510609715704622030e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.816666666666666652e+00,1.510609715720628977e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.833333333333333259e+00,1.510609715736923933e+09,0.000000000000000000e+00,6.665039062500000000e-02,0.000000000000000000e+00,6.665039062500000000e-02
1.849999999999999867e+00,1.510609715754698038e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.866666666666666696e+00,1.510609715772160053e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.883333333333333304e+00,1.510609715789021015e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.899999999999999911e+00,1.510609715804662943e+09,0.000000000000000000e+00,6.628417968750000000e-02,0.000000000000000000e+00,6.628417968750000000e-02
1.916666666666666741e+00,1.510609715822293043e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.933333333333333348e+00,1.510609715839832067e+09,0.000000000000000000e+00,6.701660156250000000e-02,0.000000000000000000e+00,6.701660156250000000e-02
1.949999999999999956e+00,1.510609715858911037e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.966666666666666563e+00,1.510609715875987053e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
1.983333333333333393e+00,1.510609715894907951e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
2.000000000000000000e+00,1.510609715912065029e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
2.016666666666666607e+00,1.510609715930015087e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
2.033333333333333215e+00,1.510609715945590019e+09,0.000000000000000000e+00,6.848144531250000000e-02,0.000000000000000000e+00,6.848144531250000000e-02
2.049999999999999822e+00,1.510609715962904930e+09,0.000000000000000000e+00,6.811523437500000000e-02,0.000000000000000000e+00,6.811523437500000000e-02
2.066666666666666430e+00,1.510609715979023933e+09,0.000000000000000000e+00,6.774902343750000000e-02,0.000000000000000000e+00,6.774902343750000000e-02
2.083333333333333481e+00,1.510609715997904062e+09,0.000000000000000000e+00,6.555175781250000000e-02,0.000000000000000000e+00,6.555175781250000000e-02
2.100000000000000089e+00,1.510609716014230013e+09,0.000000000000000000e+00,6.005859375000000000e-02,0.000000000000000000e+00,6.005859375000000000e-02
2.116666666666666696e+00,1.510609716032808065e+09,0.000000000000000000e+00,5.639648437500000000e-02,0.000000000000000000e+00,5.639648437500000000e-02
2.133333333333333304e+00,1.510609716048207045e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
2.149999999999999911e+00,1.510609716066279888e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
2.166666666666666519e+00,1.510609716083714008e+09,0.000000000000000000e+00,5.456542968750000000e-02,0.000000000000000000e+00,5.456542968750000000e-02
2.183333333333333126e+00,1.510609716100900888e+09,0.000000000000000000e+00,5.383300781250000000e-02,0.000000000000000000e+00,5.383300781250000000e-02
2.200000000000000178e+00,1.510609716118305922e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
2.216666666666666785e+00,1.510609716135636091e+09,0.000000000000000000e+00,5.310058593750000000e-02,0.000000000000000000e+00,5.310058593750000000e-02
2.233333333333333393e+00,1.510609716151479006e+09,0.000000000000000000e+00,5.346679687500000000e-02,0.000000000000000000e+00,5.346679687500000000e-02
2.250000000000000000e+00,1.510609716169249058e+09,0.000000000000000000e+00,5.273437500000000000e-02,0.000000000000000000e+00,5.273437500000000000e-02
2.266666666666666607e+00,1.510609716185698032e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
2.283333333333333215e+00,1.510609716203744888e+09,0.000000000000000000e+00,5.236816406250000000e-02,0.000000000000000000e+00,5.236816406250000000e-02
2.299999999999999822e+00,1.510609716219575882e+09,0.000000000000000000e+00,5.090332031250000000e-02,0.000000000000000000e+00,5.090332031250000000e-02
2.316666666666666430e+00,1.510609716237514973e+09,0.000000000000000000e+00,4.833984375000000000e-02,0.000000000000000000e+00,4.833984375000000000e-02
2.333333333333333481e+00,1.510609716253629923e+09,0.000000000000000000e+00,4.431152343750000000e-02,0.000000000000000000e+00,4.431152343750000000e-02
2.350000000000000089e+00,1.510609716271465063e+09,0.000000000000000000e+00,4.211425781250000000e-02,0.000000000000000000e+00,4.211425781250000000e-02
2.366666666666666696e+00,1.510609716288954973e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
2.383333333333333304e+00,1.510609716306617975e+09,0.000000000000000000e+00,3.955078125000000000e-02,0.000000000000000000e+00,3.955078125000000000e-02
2.399999999999999911e+00,1.510609716322278023e+09,0.000000000000000000e+00,3.771972656250000000e-02,0.000000000000000000e+00,3.771972656250000000e-02
2.416666666666666519e+00,1.510609716339987040e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
2.433333333333333126e+00,1.510609716357455969e+09,0.000000000000000000e+00,3.039550781250000000e-02,0.000000000000000000e+00,3.039550781250000000e-02
2.450000000000000178e+00,1.510609716373990059e+09,0.000000000000000000e+00,2.380371093750000000e-02,0.000000000000000000e+00,2.380371093750000000e-02
2.466666666666666785e+00,1.510609716389944077e+09,0.000000000000000000e+00,1.757812500000000000e-02,0.000000000000000000e+00,1.757812500000000000e-02
2.483333333333333393e+00,1.510609716408348083e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
2.500000000000000000e+00,1.510609716424966097e+09,0.000000000000000000e+00,8.422851562500000000e-03,0.000000000000000000e+00,8.422851562500000000e-03
2.516666666666666607e+00,1.510609716442784071e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.533333333333333215e+00,1.510609716458535910e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.549999999999999822e+00,1.510609716477101088e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.566666666666666430e+00,1.510609716493344069e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.583333333333333481e+00,1.510609716511595011e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.600000000000000089e+00,1.510609716527734995e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.616666666666666696e+00,1.510609716547167063e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.633333333333333304e+00,1.510609716562995911e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.649999999999999911e+00,1.510609716580308914e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.666666666666666519e+00,1.510609716597292900e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.683333333333333126e+00,1.510609716615387917e+09,0.000000000000000000e+00,2.563476562500000000e-03,0.000000000000000000e+00,2.563476562500000000e-03
2.700000000000000178e+00,1.510609716630112886e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.716666666666666785e+00,1.510609716646532059e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.733333333333333393e+00,1.510609716663011074e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.750000000000000000e+00,1.510609716682149887e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.766666666666666607e+00,1.510609716698232889e+09,0.000000000000000000e+00,3.295898437500000000e-03,0.000000000000000000e+00,3.295898437500000000e-03
2.783333333333333215e+00,1.510609716716116905e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.799999999999999822e+00,1.510609716732171059e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.816666666666666430e+00,1.510609716750188112e+09,0.000000000000000000e+00,3.662109375000000000e-03,0.000000000000000000e+00,3.662109375000000000e-03
2.833333333333333481e+00,1.510609716766127110e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.850000000000000089e+00,1.510609716782443047e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.866666666666666696e+00,1.510609716798712015e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.883333333333333304e+00,1.510609716816186905e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.899999999999999911e+00,1.510609716831561089e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.916666666666666519e+00,1.510609716849473000e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.933333333333333126e+00,1.510609716865669966e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.950000000000000178e+00,1.510609716881300926e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
2.966666666666666785e+00,1.510609716898695946e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.983333333333333393e+00,1.510609716916276932e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.000000000000000000e+00,1.510609716933667898e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.016666666666666607e+00,1.510609716951875925e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
3.033333333333333215e+00,1.510609716967684984e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.049999999999999822e+00,1.510609716985837936e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.066666666666666430e+00,1.510609717003289938e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.083333333333333481e+00,1.510609717020621061e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.100000000000000089e+00,1.510609717036700010e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.116666666666666696e+00,1.510609717054557085e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.133333333333333304e+00,1.510609717070482969e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.149999999999999911e+00,1.510609717087869883e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.166666666666666519e+00,1.510609717104005098e+09,0.000000000000000000e+00,4.028320312500000000e-03,0.000000000000000000e+00,4.028320312500000000e-03
3.183333333333333126e+00,1.510609717121823072e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
3.200000000000000178e+00,1.510609717138545990e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
