# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
6.666666666666666297e-01,1.510609064054260015e+09,0.000000000000000000e+00,-5.064697265625000000e-01,0.000000000000000000e+00,-5.064697265625000000e-01
6.833333333333333481e-01,1.510609064071336031e+09,0.000000000000000000e+00,-4.929199218750000000e-01,0.000000000000000000e+00,-4.929199218750000000e-01
6.999999999999999556e-01,1.510609064089854002e+09,0.000000000000000000e+00,-4.782714843750000000e-01,0.000000000000000000e+00,-4.782714843750000000e-01
7.166666666666666741e-01,1.510609064107134104e+09,0.000000000000000000e+00,-4.643554687500000000e-01,0.000000000000000000e+00,-4.643554687500000000e-01
7.333333333333332815e-01,1.510609064124667883e+09,0.000000000000000000e+00,-4.504394531250000000e-01,0.000000000000000000e+00,-4.504394531250000000e-01
7.500000000000000000e-01,1.510609064142148018e+09,0.000000000000000000e+00,-4.361572265625000000e-01,0.000000000000000000e+00,-4.361572265625000000e-01
7.666666666666666075e-01,1.510609064159641027e+09,0.000000000000000000e+00,-4.215087890625000000e-01,0.000000000000000000e+00,-4.215087890625000000e-01
7.833333333333333259e-01,1.510609064177072048e+09,0.000000000000000000e+00,-4.068603515625000000e-01,0.000000000000000000e+00,-4.068603515625000000e-01
8.000000000000000444e-01,1.510609064193178892e+09,0.000000000000000000e+00,-3.936767578125000000e-01,0.000000000000000000e+00,-3.936767578125000000e-01
8.166666666666666519e-01,1.510609064210700989e+09,0.000000000000000000e+00,-3.804931640625000000e-01,0.000000000000000000e+00,-3.804931640625000000e-01
8.333333333333333703e-01,1.510609064226156950e+09,0.000000000000000000e+00,-3.673095703125000000e-01,0.000000000000000000e+00,-3.673095703125000000e-01
8.499999999999999778e-01,1.510609064244329929e+09,0.000000000000000000e+00,-3.511962890625000000e-01,0.000000000000000000e+00,-3.511962890625000000e-01
8.666666666666666963e-01,1.510609064261328936e+09,0.000000000000000000e+00,-3.380126953125000000e-01,0.000000000000000000e+00,-3.380126953125000000e-01
8.833333333333333037e-01,1.510609064279593945e+09,0.000000000000000000e+00,-3.255615234375000000e-01,0.000000000000000000e+00,-3.255615234375000000e-01
9.000000000000000222e-01,1.510609064296448946e+09,0.000000000000000000e+00,-3.134765625000000000e-01,0.000000000000000000e+00,-3.134765625000000000e-01
9.166666666666666297e-01,1.510609064314320087e+09,0.000000000000000000e+00,-3.006591796875000000e-01,0.000000000000000000e+00,-3.006591796875000000e-01
9.333333333333333481e-01,1.510609064331028938e+09,0.000000000000000000e+00,-2.885742187500000000e-01,0.000000000000000000e+00,-2.885742187500000000e-01
9.499999999999999556e-01,1.510609064348308086e+09,0.000000000000000000e+00,-2.753906250000000000e-01,0.000000000000000000e+00,-2.753906250000000000e-01
9.666666666666666741e-01,1.510609064365612030e+09,0.000000000000000000e+00,-2.622070312500000000e-01,0.000000000000000000e+00,-2.622070312500000000e-01
9.833333333333332815e-01,1.510609064382210016e+09,0.000000000000000000e+00,-2.515869140625000000e-01,0.000000000000000000e+00,-2.515869140625000000e-01
1.000000000000000000e+00,1.510609064399200916e+09,0.000000000000000000e+00,-2.402343750000000000e-01,0.000000000000000000e+00,-2.402343750000000000e-01
1.016666666666666607e+00,1.510609064417649031e+09,0.000000000000000000e+00,-2.285156250000000000e-01,0.000000000000000000e+00,-2.285156250000000000e-01
1.033333333333333215e+00,1.510609064433844090e+09,0.000000000000000000e+00,-2.164306640625000000e-01,0.000000000000000000e+00,-2.164306640625000000e-01
1.050000000000000044e+00,1.510609064451004028e+09,0.000000000000000000e+00,-2.058105468750000000e-01,0.000000000000000000e+00,-2.058105468750000000e-01
1.066666666666666652e+00,1.510609064466223955e+09,0.000000000000000000e+00,-1.981201171875000000e-01,0.000000000000000000e+00,-1.981201171875000000e-01
1.083333333333333259e+00,1.510609064483150959e+09,0.000000000000000000e+00,-1.911621093750000000e-01,0.000000000000000000e+00,-1.911621093750000000e-01
1.100000000000000089e+00,1.510609064498903990e+09,0.000000000000000000e+00,-1.871337890625000000e-01,0.000000000000000000e+00,-1.871337890625000000e-01
1.116666666666666696e+00,1.510609064517149925e+09,0.000000000000000000e+00,-1.812744140625000000e-01,0.000000000000000000e+00,-1.812744140625000000e-01
1.133333333333333304e+00,1.510609064533771992e+09,0.000000000000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,-1.746826171875000000e-01
1.149999999999999911e+00,1.510609064551306963e+09,0.000000000000000000e+00,-1.658935546875000000e-01,0.000000000000000000e+00,-1.658935546875000000e-01
1.166666666666666741e+00,1.510609064567456007e+09,0.000000000000000000e+00,-1.600341796875000000e-01,0.000000000000000000e+00,-1.600341796875000000e-01
1.183333333333333348e+00,1.510609064585391045e+09,0.000000000000000000e+00,-1.545410156250000000e-01,0.000000000000000000e+00,-1.545410156250000000e-01
1.199999999999999956e+00,1.510609064601562023e+09,0.000000000000000000e+00,-1.505126953125000000e-01,0.000000000000000000e+00,-1.505126953125000000e-01
1.216666666666666563e+00,1.510609064619677067e+09,0.000000000000000000e+00,-1.472167968750000000e-01,0.000000000000000000e+00,-1.472167968750000000e-01
1.233333333333333393e+00,1.510609064636200905e+09,0.000000000000000000e+00,-1.439208984375000000e-01,0.000000000000000000e+00,-1.439208984375000000e-01
1.250000000000000000e+00,1.510609064654104948e+09,0.000000000000000000e+00,-1.395263671875000000e-01,0.000000000000000000e+00,-1.395263671875000000e-01
1.266666666666666607e+00,1.510609064671242952e+09,0.000000000000000000e+00,-1.329345703125000000e-01,0.000000000000000000e+00,-1.329345703125000000e-01
1.283333333333333215e+00,1.510609064689555883e+09,0.000000000000000000e+00,-1.281738281250000000e-01,0.000000000000000000e+00,-1.281738281250000000e-01
1.300000000000000044e+00,1.510609064705249071e+09,0.000000000000000000e+00,-1.237792968750000000e-01,0.000000000000000000e+00,-1.237792968750000000e-01
1.316666666666666652e+00,1.510609064722997904e+09,0.000000000000000000e+00,-1.197509765625000000e-01,0.000000000000000000e+00,-1.197509765625000000e-01
1.333333333333333259e+00,1.510609064739696026e+09,0.000000000000000000e+00,-1.149902343750000000e-01,0.000000000000000000e+00,-1.149902343750000000e-01
1.350000000000000089e+00,1.510609064757008076e+09,0.000000000000000000e+00,-1.116943359375000000e-01,0.000000000000000000e+00,-1.116943359375000000e-01
1.366666666666666696e+00,1.510609064774976969e+09,0.000000000000000000e+00,-1.051025390625000000e-01,0.000000000000000000e+00,-1.051025390625000000e-01
1.383333333333333304e+00,1.510609064790709019e+09,0.000000000000000000e+00,-9.924316406250000000e-02,0.000000000000000000e+00,-9.924316406250000000e-02
1.399999999999999911e+00,1.510609064807744026e+09,0.000000000000000000e+00,-9.301757812500000000e-02,0.000000000000000000e+00,-9.301757812500000000e-02
1.416666666666666741e+00,1.510609064827250004e+09,0.000000000000000000e+00,-8.569335937500000000e-02,0.000000000000000000e+00,-8.569335937500000000e-02
1.433333333333333348e+00,1.510609064844764948e+09,0.000000000000000000e+00,-8.020019531250000000e-02,0.000000000000000000e+00,-8.020019531250000000e-02
1.449999999999999956e+00,1.510609064862426996e+09,0.000000000000000000e+00,-7.507324218750000000e-02,0.000000000000000000e+00,-7.507324218750000000e-02
1.466666666666666563e+00,1.510609064879064083e+09,0.000000000000000000e+00,-6.958007812500000000e-02,0.000000000000000000e+00,-6.958007812500000000e-02
1.483333333333333393e+00,1.510609064896433115e+09,0.000000000000000000e+00,-6.298828125000000000e-02,0.000000000000000000e+00,-6.298828125000000000e-02
1.500000000000000000e+00,1.510609064912633896e+09,0.000000000000000000e+00,-5.749511718750000000e-02,0.000000000000000000e+00,-5.749511718750000000e-02
1.516666666666666607e+00,1.510609064929920912e+09,0.000000000000000000e+00,-5.346679687500000000e-02,0.000000000000000000e+00,-5.346679687500000000e-02
1.533333333333333215e+00,1.510609064946955919e+09,0.000000000000000000e+00,-5.053710937500000000e-02,0.000000000000000000e+00,-5.053710937500000000e-02
1.550000000000000044e+00,1.510609064964123011e+09,0.000000000000000000e+00,-4.760742187500000000e-02,0.000000000000000000e+00,-4.760742187500000000e-02
1.566666666666666652e+00,1.510609064981622934e+09,0.000000000000000000e+00,-4.431152343750000000e-02,0.000000000000000000e+00,-4.431152343750000000e-02
1.583333333333333259e+00,1.510609064998501062e+09,0.000000000000000000e+00,-4.101562500000000000e-02,0.000000000000000000e+00,-4.101562500000000000e-02
1.600000000000000089e+00,1.510609065015798092e+09,0.000000000000000000e+00,-3.771972656250000000e-02,0.000000000000000000e+00,-3.771972656250000000e-02
1.616666666666666696e+00,1.510609065034413099e+09,0.000000000000000000e+00,-3.405761718750000000e-02,0.000000000000000000e+00,-3.405761718750000000e-02
1.633333333333333304e+00,1.510609065050071001e+09,0.000000000000000000e+00,-3.112792968750000000e-02,0.000000000000000000e+00,-3.112792968750000000e-02
1.649999999999999911e+00,1.510609065067452908e+09,0.000000000000000000e+00,-2.819824218750000000e-02,0.000000000000000000e+00,-2.819824218750000000e-02
1.666666666666666741e+00,1.510609065082994938e+09,0.000000000000000000e+00,-2.673339843750000000e-02,0.000000000000000000e+00,-2.673339843750000000e-02
1.683333333333333348e+00,1.510609065101784945e+09,0.000000000000000000e+00,-2.526855468750000000e-02,0.000000000000000000e+00,-2.526855468750000000e-02
1.699999999999999956e+00,1.510609065117288113e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.716666666666666563e+00,1.510609065134906054e+09,0.000000000000000000e+00,-2.490234375000000000e-02,0.000000000000000000e+00,-2.490234375000000000e-02
1.733333333333333393e+00,1.510609065150609016e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.750000000000000000e+00,1.510609065168925047e+09,0.000000000000000000e+00,-2.453613281250000000e-02,0.000000000000000000e+00,-2.453613281250000000e-02
1.766666666666666607e+00,1.510609065184250116e+09,0.000000000000000000e+00,-2.380371093750000000e-02,0.000000000000000000e+00,-2.380371093750000000e-02
1.783333333333333215e+00,1.510609065203257084e+09,0.000000000000000000e+00,-2.233886718750000000e-02,0.000000000000000000e+00,-2.233886718750000000e-02
1.800000000000000044e+00,1.510609065221196890e+09,0.000000000000000000e+00,-2.124023437500000000e-02,0.000000000000000000e+00,-2.124023437500000000e-02
1.816666666666666652e+00,1.510609065239013910e+09,0.000000000000000000e+00,-1.977539062500000000e-02,0.000000000000000000e+00,-1.977539062500000000e-02
1.833333333333333259e+00,1.510609065255111933e+09,0.000000000000000000e+00,-1.794433593750000000e-02,0.000000000000000000e+00,-1.794433593750000000e-02
1.849999999999999867e+00,1.510609065272898912e+09,0.000000000000000000e+00,-1.538085937500000000e-02,0.000000000000000000e+00,-1.538085937500000000e-02
1.866666666666666696e+00,1.510609065290395975e+09,0.000000000000000000e+00,-1.281738281250000000e-02,0.000000000000000000e+00,-1.281738281250000000e-02
1.883333333333333304e+00,1.510609065307845116e+09,0.000000000000000000e+00,-1.025390625000000000e-02,0.000000000000000000e+00,-1.025390625000000000e-02
1.899999999999999911e+00,1.510609065323935032e+09,0.000000000000000000e+00,-7.324218750000000000e-03,0.000000000000000000e+00,-7.324218750000000000e-03
1.916666666666666741e+00,1.510609065342176914e+09,0.000000000000000000e+00,-5.493164062500000000e-03,0.000000000000000000e+00,-5.493164062500000000e-03
1.933333333333333348e+00,1.510609065359752893e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.949999999999999956e+00,1.510609065376756907e+09,0.000000000000000000e+00,-4.394531250000000000e-03,0.000000000000000000e+00,-4.394531250000000000e-03
1.966666666666666563e+00,1.510609065392685890e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
1.983333333333333393e+00,1.510609065409981012e+09,0.000000000000000000e+00,-3.662109375000000000e-03,0.000000000000000000e+00,-3.662109375000000000e-03
2.000000000000000000e+00,1.510609065427541018e+09,0.000000000000000000e+00,-1.464843750000000000e-03,0.000000000000000000e+00,-1.464843750000000000e-03
2.016666666666666607e+00,1.510609065445368052e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.033333333333333215e+00,1.510609065460884094e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.049999999999999822e+00,1.510609065480142117e+09,0.000000000000000000e+00,4.760742187500000000e-03,0.000000000000000000e+00,4.760742187500000000e-03
2.066666666666666430e+00,1.510609065496006966e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.083333333333333481e+00,1.510609065513470888e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.100000000000000089e+00,1.510609065530328035e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.116666666666666696e+00,1.510609065547446012e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.133333333333333304e+00,1.510609065564956903e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.149999999999999911e+00,1.510609065582866907e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.166666666666666519e+00,1.510609065599994898e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.183333333333333126e+00,1.510609065619265079e+09,0.000000000000000000e+00,4.394531250000000000e-03,0.000000000000000000e+00,4.394531250000000000e-03
2.200000000000000178e+00,1.510609065634661913e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.216666666666666785e+00,1.510609065651993036e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.233333333333333393e+00,1.510609065667458057e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.250000000000000000e+00,1.510609065683859110e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.266666666666666607e+00,1.510609065699526072e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.283333333333333215e+00,1.510609065716790915e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.299999999999999822e+00,1.510609065732613087e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.316666666666666430e+00,1.510609065749022007e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.333333333333333481e+00,1.510609065765748978e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.350000000000000089e+00,1.510609065784778118e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.366666666666666696e+00,1.510609065800324917e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
2.383333333333333304e+00,1.510609065817467928e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.399999999999999911e+00,1.510609065833050966e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.416666666666666519e+00,1.510609065852399111e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.433333333333333126e+00,1.510609065867738962e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.450000000000000178e+00,1.510609065885181904e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.466666666666666785e+00,1.510609065901806116e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.483333333333333393e+00,1.510609065919563055e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.500000000000000000e+00,1.510609065936867952e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
2.516666666666666607e+00,1.510609065953644037e+09,0.000000000000000000e+00,5.859375000000000000e-03,0.000000000000000000e+00,5.859375000000000000e-03
2.533333333333333215e+00,1.510609065968982935e+09,0.000000000000000000e+00,5.493164062500000000e-03,0.000000000000000000e+00,5.493164062500000000e-03
