# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
5.833333333333333703e-01,1.510608964599230051e+09,0.000000000000000000e+00,3.240966796875000000e-01,0.000000000000000000e+00,3.240966796875000000e-01
5.999999999999999778e-01,1.510608964615520000e+09,0.000000000000000000e+00,3.171386718750000000e-01,0.000000000000000000e+00,3.171386718750000000e-01
6.166666666666666963e-01,1.510608964631941080e+09,0.000000000000000000e+00,3.105468750000000000e-01,0.000000000000000000e+00,3.105468750000000000e-01
6.333333333333333037e-01,1.510608964647427082e+09,0.000000000000000000e+00,3.039550781250000000e-01,0.000000000000000000e+00,3.039550781250000000e-01
6.500000000000000222e-01,1.510608964664995909e+09,0.000000000000000000e+00,2.984619140625000000e-01,0.000000000000000000e+00,2.984619140625000000e-01
6.666666666666666297e-01,1.510608964680619955e+09,0.000000000000000000e+00,2.929687500000000000e-01,0.000000000000000000e+00,2.929687500000000000e-01
6.833333333333333481e-01,1.510608964697688103e+09,0.000000000000000000e+00,2.885742187500000000e-01,0.000000000000000000e+00,2.885742187500000000e-01
6.999999999999999556e-01,1.510608964713257074e+09,0.000000000000000000e+00,2.845458984375000000e-01,0.000000000000000000e+00,2.845458984375000000e-01
7.166666666666666741e-01,1.510608964729697943e+09,0.000000000000000000e+00,2.801513671875000000e-01,0.000000000000000000e+00,2.801513671875000000e-01
7.333333333333332815e-01,1.510608964745733023e+09,0.000000000000000000e+00,2.735595703125000000e-01,0.000000000000000000e+00,2.735595703125000000e-01
7.500000000000000000e-01,1.510608964762393951e+09,0.000000000000000000e+00,2.655029296875000000e-01,0.000000000000000000e+00,2.655029296875000000e-01
7.666666666666666075e-01,1.510608964778048992e+09,0.000000000000000000e+00,2.574462890625000000e-01,0.000000000000000000e+00,2.574462890625000000e-01
7.833333333333333259e-01,1.510608964796449900e+09,0.000000000000000000e+00,2.468261718750000000e-01,0.000000000000000000e+00,2.468261718750000000e-01
8.000000000000000444e-01,1.510608964812902927e+09,0.000000000000000000e+00,2.362060546875000000e-01,0.000000000000000000e+00,2.362060546875000000e-01
8.166666666666666519e-01,1.510608964830796003e+09,0.000000000000000000e+00,2.226562500000000000e-01,0.000000000000000000e+00,2.226562500000000000e-01
8.333333333333333703e-01,1.510608964846579075e+09,0.000000000000000000e+00,2.109375000000000000e-01,0.000000000000000000e+00,2.109375000000000000e-01
8.499999999999999778e-01,1.510608964862999916e+09,0.000000000000000000e+00,1.973876953125000000e-01,0.000000000000000000e+00,1.973876953125000000e-01
8.666666666666666963e-01,1.510608964878703117e+09,0.000000000000000000e+00,1.849365234375000000e-01,0.000000000000000000e+00,1.849365234375000000e-01
8.833333333333333037e-01,1.510608964895505905e+09,0.000000000000000000e+00,1.710205078125000000e-01,0.000000000000000000e+00,1.710205078125000000e-01
9.000000000000000222e-01,1.510608964911781073e+09,0.000000000000000000e+00,1.589355468750000000e-01,0.000000000000000000e+00,1.589355468750000000e-01
9.166666666666666297e-01,1.510608964929855108e+09,0.000000000000000000e+00,1.461181640625000000e-01,0.000000000000000000e+00,1.461181640625000000e-01
9.333333333333333481e-01,1.510608964946306944e+09,0.000000000000000000e+00,1.347656250000000000e-01,0.000000000000000000e+00,1.347656250000000000e-01
9.499999999999999556e-01,1.510608964963778973e+09,0.000000000000000000e+00,1.267089843750000000e-01,0.000000000000000000e+00,1.267089843750000000e-01
9.666666666666666741e-01,1.510608964979617119e+09,0.000000000000000000e+00,1.204833984375000000e-01,0.000000000000000000e+00,1.204833984375000000e-01
9.833333333333332815e-01,1.510608964996171951e+09,0.000000000000000000e+00,1.135253906250000000e-01,0.000000000000000000e+00,1.135253906250000000e-01
1.000000000000000000e+00,1.510608965011831045e+09,0.000000000000000000e+00,1.087646484375000000e-01,0.000000000000000000e+00,1.087646484375000000e-01
1.016666666666666607e+00,1.510608965029730082e+09,0.000000000000000000e+00,1.025390625000000000e-01,0.000000000000000000e+00,1.025390625000000000e-01
1.033333333333333215e+00,1.510608965045145988e+09,0.000000000000000000e+00,9.667968750000000000e-02,0.000000000000000000e+00,9.667968750000000000e-02
1.050000000000000044e+00,1.510608965061952114e+09,0.000000000000000000e+00,9.191894531250000000e-02,0.000000000000000000e+00,9.191894531250000000e-02
1.066666666666666652e+00,1.510608965078099966e+09,0.000000000000000000e+00,8.752441406250000000e-02,0.000000000000000000e+00,8.752441406250000000e-02
1.083333333333333259e+00,1.510608965095179081e+09,0.000000000000000000e+00,8.569335937500000000e-02,0.000000000000000000e+00,8.569335937500000000e-02
1.100000000000000089e+00,1.510608965111557007e+09,0.000000000000000000e+00,8.349609375000000000e-02,0.000000000000000000e+00,8.349609375000000000e-02
1.116666666666666696e+00,1.510608965128416061e+09,0.000000000000000000e+00,8.239746093750000000e-02,0.000000000000000000e+00,8.239746093750000000e-02
1.133333333333333304e+00,1.510608965144785881e+09,0.000000000000000000e+00,8.020019531250000000e-02,0.000000000000000000e+00,8.020019531250000000e-02
1.149999999999999911e+00,1.510608965162796974e+09,0.000000000000000000e+00,7.800292968750000000e-02,0.000000000000000000e+00,7.800292968750000000e-02
1.166666666666666741e+00,1.510608965179217100e+09,0.000000000000000000e+00,7.470703125000000000e-02,0.000000000000000000e+00,7.470703125000000000e-02
1.183333333333333348e+00,1.510608965196491957e+09,0.000000000000000000e+00,7.031250000000000000e-02,0.000000000000000000e+00,7.031250000000000000e-02
1.199999999999999956e+00,1.510608965212896109e+09,0.000000000000000000e+00,6.738281250000000000e-02,0.000000000000000000e+00,6.738281250000000000e-02
1.216666666666666563e+00,1.510608965229969025e+09,0.000000000000000000e+00,6.262207031250000000e-02,0.000000000000000000e+00,6.262207031250000000e-02
1.233333333333333393e+00,1.510608965246010065e+09,0.000000000000000000e+00,5.786132812500000000e-02,0.000000000000000000e+00,5.786132812500000000e-02
1.250000000000000000e+00,1.510608965263341904e+09,0.000000000000000000e+00,5.053710937500000000e-02,0.000000000000000000e+00,5.053710937500000000e-02
1.266666666666666607e+00,1.510608965279778004e+09,0.000000000000000000e+00,4.357910156250000000e-02,0.000000000000000000e+00,4.357910156250000000e-02
1.283333333333333215e+00,1.510608965296720982e+09,0.000000000000000000e+00,4.028320312500000000e-02,0.000000000000000000e+00,4.028320312500000000e-02
1.300000000000000044e+00,1.510608965313190937e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.316666666666666652e+00,1.510608965330106020e+09,0.000000000000000000e+00,3.918457031250000000e-02,0.000000000000000000e+00,3.918457031250000000e-02
1.333333333333333259e+00,1.510608965346610069e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.350000000000000089e+00,1.510608965364197016e+09,0.000000000000000000e+00,3.991699218750000000e-02,0.000000000000000000e+00,3.991699218750000000e-02
1.366666666666666696e+00,1.510608965380347967e+09,0.000000000000000000e+00,3.845214843750000000e-02,0.000000000000000000e+00,3.845214843750000000e-02
1.383333333333333304e+00,1.510608965396861076e+09,0.000000000000000000e+00,3.588867187500000000e-02,0.000000000000000000e+00,3.588867187500000000e-02
1.399999999999999911e+00,1.510608965412652016e+09,0.000000000000000000e+00,3.332519531250000000e-02,0.000000000000000000e+00,3.332519531250000000e-02
1.416666666666666741e+00,1.510608965429068089e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.433333333333333348e+00,1.510608965445569992e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.449999999999999956e+00,1.510608965462755919e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.466666666666666563e+00,1.510608965479259014e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.483333333333333393e+00,1.510608965498349905e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.500000000000000000e+00,1.510608965513972044e+09,0.000000000000000000e+00,3.259277343750000000e-02,0.000000000000000000e+00,3.259277343750000000e-02
1.516666666666666607e+00,1.510608965532147884e+09,0.000000000000000000e+00,3.295898437500000000e-02,0.000000000000000000e+00,3.295898437500000000e-02
1.533333333333333215e+00,1.510608965548181057e+09,0.000000000000000000e+00,3.222656250000000000e-02,0.000000000000000000e+00,3.222656250000000000e-02
1.550000000000000044e+00,1.510608965565505028e+09,0.000000000000000000e+00,3.149414062500000000e-02,0.000000000000000000e+00,3.149414062500000000e-02
1.566666666666666652e+00,1.510608965581331968e+09,0.000000000000000000e+00,2.893066406250000000e-02,0.000000000000000000e+00,2.893066406250000000e-02
1.583333333333333259e+00,1.510608965598424911e+09,0.000000000000000000e+00,2.416992187500000000e-02,0.000000000000000000e+00,2.416992187500000000e-02
1.600000000000000089e+00,1.510608965614758968e+09,0.000000000000000000e+00,2.124023437500000000e-02,0.000000000000000000e+00,2.124023437500000000e-02
1.616666666666666696e+00,1.510608965632244110e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.633333333333333304e+00,1.510608965648808002e+09,0.000000000000000000e+00,2.014160156250000000e-02,0.000000000000000000e+00,2.014160156250000000e-02
1.649999999999999911e+00,1.510608965664791107e+09,0.000000000000000000e+00,1.977539062500000000e-02,0.000000000000000000e+00,1.977539062500000000e-02
1.666666666666666741e+00,1.510608965681026936e+09,0.000000000000000000e+00,1.940917968750000000e-02,0.000000000000000000e+00,1.940917968750000000e-02
1.683333333333333348e+00,1.510608965698575974e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.699999999999999956e+00,1.510608965714962959e+09,0.000000000000000000e+00,1.867675781250000000e-02,0.000000000000000000e+00,1.867675781250000000e-02
1.716666666666666563e+00,1.510608965732202053e+09,0.000000000000000000e+00,1.721191406250000000e-02,0.000000000000000000e+00,1.721191406250000000e-02
1.733333333333333393e+00,1.510608965748603106e+09,0.000000000000000000e+00,1.574707031250000000e-02,0.000000000000000000e+00,1.574707031250000000e-02
1.750000000000000000e+00,1.510608965765574932e+09,0.000000000000000000e+00,1.245117187500000000e-02,0.000000000000000000e+00,1.245117187500000000e-02
1.766666666666666607e+00,1.510608965781877995e+09,0.000000000000000000e+00,1.135253906250000000e-02,0.000000000000000000e+00,1.135253906250000000e-02
1.783333333333333215e+00,1.510608965798886061e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.800000000000000044e+00,1.510608965814950943e+09,0.000000000000000000e+00,9.521484375000000000e-03,0.000000000000000000e+00,9.521484375000000000e-03
1.816666666666666652e+00,1.510608965832972050e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.833333333333333259e+00,1.510608965848488092e+09,0.000000000000000000e+00,1.025390625000000000e-02,0.000000000000000000e+00,1.025390625000000000e-02
1.849999999999999867e+00,1.510608965865860939e+09,0.000000000000000000e+00,9.887695312500000000e-03,0.000000000000000000e+00,9.887695312500000000e-03
1.866666666666666696e+00,1.510608965881724119e+09,0.000000000000000000e+00,8.789062500000000000e-03,0.000000000000000000e+00,8.789062500000000000e-03
1.883333333333333304e+00,1.510608965898623943e+09,0.000000000000000000e+00,7.690429687500000000e-03,0.000000000000000000e+00,7.690429687500000000e-03
1.899999999999999911e+00,1.510608965914325953e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.916666666666666741e+00,1.510608965932015896e+09,0.000000000000000000e+00,6.958007812500000000e-03,0.000000000000000000e+00,6.958007812500000000e-03
1.933333333333333348e+00,1.510608965947442055e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.949999999999999956e+00,1.510608965963928938e+09,0.000000000000000000e+00,6.591796875000000000e-03,0.000000000000000000e+00,6.591796875000000000e-03
1.966666666666666563e+00,1.510608965980335951e+09,0.000000000000000000e+00,6.225585937500000000e-03,0.000000000000000000e+00,6.225585937500000000e-03
1.983333333333333393e+00,1.510608965996944904e+09,0.000000000000000000e+00,5.126953125000000000e-03,0.000000000000000000e+00,5.126953125000000000e-03
2.000000000000000000e+00,1.510608966013453960e+09,0.000000000000000000e+00,2.929687500000000000e-03,0.000000000000000000e+00,2.929687500000000000e-03
2.016666666666666607e+00,1.510608966029957056e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.033333333333333215e+00,1.510608966046519041e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.049999999999999822e+00,1.510608966063350916e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.066666666666666430e+00,1.510608966079662085e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.083333333333333481e+00,1.510608966096080065e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.100000000000000089e+00,1.510608966111442089e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.116666666666666696e+00,1.510608966127872944e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.133333333333333304e+00,1.510608966144287109e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.149999999999999911e+00,1.510608966161497116e+09,0.000000000000000000e+00,1.098632812500000000e-03,0.000000000000000000e+00,1.098632812500000000e-03
2.166666666666666519e+00,1.510608966176896095e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.183333333333333126e+00,1.510608966194349051e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.200000000000000178e+00,1.510608966211952925e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.216666666666666785e+00,1.510608966229434013e+09,0.000000000000000000e+00,1.464843750000000000e-03,0.000000000000000000e+00,1.464843750000000000e-03
2.233333333333333393e+00,1.510608966245862961e+09,0.000000000000000000e+00,7.324218750000000000e-04,0.000000000000000000e+00,7.324218750000000000e-04
2.250000000000000000e+00,1.510608966264313936e+09,0.000000000000000000e+00,-1.098632812500000000e-03,0.000000000000000000e+00,-1.098632812500000000e-03
